MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3197,1894,8278
0,0,0,3190,2204,8305
0,0,0,2615,2146,8152
0,0,0,3492,2248,8128
0,0,0,2854,2090,8206
0,0,0,3284,1772,8105
0,0,0,3190,2093,8336
0,0,0,3307,1866,8332
0,0,0,3507,1585,8488
0,0,0,3537,1584,8224
0,0,0,3469,1535,8284
0,0,0,2540,1813,8370
0,0,0,3430,1733,8416
0,0,0,4270,1788,8407
0,0,0,3205,1809,8429
0,0,0,3370,2064,7987
0,0,0,3512,1992,7822
0,0,0,3697,1970,7841
0,0,0,3654,1804,7980
0,0,0,3354,1652,8415
0,0,0,0,2128,8341
0,0,0,3342,2269,8140
0,0,0,3319,1992,8251
0,0,0,3659,1354,7912
0,0,0,3610,1681,8094
0,0,0,3420,1701,8158
0,0,0,3422,1638,8473
0,0,0,3309,1437,8275
0,0,0,3393,1140,8282
0,0,0,3334,1660,8314
0,0,0,3451,1688,8447
0,0,0,3156,1903,8222
0,0,0,3648,1940,7915
0,0,0,3188,2052,7845
0,0,0,3637,1701,7940
0,0,0,3441,2657,8260
0,0,0,3636,2473,8168
0,0,0,3680,1656,7954
0,0,0,3583,1789,8100
0,0,0,3627,1793,7960
0,0,0,3405,1984,8145
0,0,0,3640,1814,7993
0,0,0,3583,1911,8120
0,0,0,3521,1688,7950
0,0,0,3600,1813,8003
0,0,0,3418,1912,7956
0,0,0,3633,1925,7953
0,0,0,3252,1939,7875
0,0,0,3587,1708,8098
0,0,0,3556,2600,8068
0,0,0,3598,1682,8028
0,0,0,3678,1764,7916
0,0,0,3434,1957,8052
0,0,0,3173,1744,8284
0,0,0,3082,1650,8358
0,0,0,3280,1675,8528
0,0,0,3342,1657,8264
0,0,0,3544,1840,8320
0,0,0,3295,1760,8357
0,0,0,3637,1744,8413
0,0,0,3395,2201,8075
0,0,0,3452,2076,8037
0,0,0,3601,1839,7665
0,0,0,3577,1718,8109
0,0,0,3188,1916,7451
0,0,0,3393,2131,8064
0,0,0,3585,1891,7817
0,0,0,3446,1221,8160
0,0,0,3932,1985,7990
0,0,0,3730,1881,7854
0,0,0,3535,1876,8131
0,0,0,3451,1669,8320
0,0,0,3582,2559,8152
0,0,0,3424,1500,8269
0,0,0,3206,2137,8142
0,0,0,3234,2063,8265
0,0,0,3526,2066,8290
0,0,0,3409,2100,8210
0,0,0,3359,1704,8403
0,0,0,3440,1929,8194
0,0,0,3096,1862,8423
0,0,0,2762,2080,8092
0,0,0,3543,1696,8112
0,0,0,3105,1847,8376
0,0,0,3418,1980,8132
0,0,0,3524,1883,7984
0,0,0,3293,1698,8413
0,0,0,3136,1867,8474
0,0,0,3172,1837,8343
0,0,0,3265,2223,8093
0,0,0,3269,2177,8241
0,0,0,3318,1906,8424
0,0,0,4176,1804,8349
0,0,0,3220,2186,8205
0,0,0,3616,1804,7488
0,0,0,3605,1880,8011
0,0,0,3386,2142,8077
0,0,0,3606,1890,7975
0,0,0,3432,1700,8312
0,0,0,3088,1124,8366
0,0,0,3521,1842,8311
0,0,0,3506,1846,8203
0,0,0,3008,1886,8392
0,0,0,3263,2137,8172
0,0,0,3737,1810,7919
0,0,0,3225,1876,7953
0,0,0,3480,1600,8256
0,0,0,3008,1808,8424
0,0,0,2924,2142,8331
0,0,0,3177,2221,8260
0,0,0,3507,1972,8655
0,0,0,3653,1811,8087
0,0,440,3426,1804,8266
0,0,0,3488,1665,8282
0,0,0,3282,1631,8592
0,0,0,2968,2221,8205
0,0,0,3172,1872,8325
0,0,0,2817,1954,8398
0,0,0,3237,1782,8503
0,0,0,3169,1931,8354
0,0,0,3316,2051,8263
0,0,0,3700,1895,7948
0,0,0,3345,1535,8299
0,0,0,4056,1924,8369
0,0,0,3040,2161,8393
0,0,0,3371,2084,8173
0,0,0,3416,1972,8266
0,0,0,3454,1708,8337
0,0,0,3029,1943,8332
0,0,0,3173,1914,7991
0,0,0,3498,1535,8262
0,0,0,2976,1548,8507
0,0,0,3247,2192,8234
0,0,0,3143,2002,8337
0,0,0,3018,1984,7400
0,0,0,3072,1963,8412
0,0,0,3157,1921,8391
0,0,0,3179,2172,8325
0,0,0,3332,1624,8500
0,0,0,3605,1788,8004
0,0,0,3116,2239,8351
0,0,0,3216,1816,8480
0,0,0,3505,1809,8151
0,0,0,3283,2010,8154
0,0,0,3180,2061,8373
0,0,0,3268,2126,8079
0,0,0,3332,1960,8137
0,0,0,3171,1838,8300
0,0,0,3522,1754,8446
0,0,0,3510,1691,8123
0,0,0,3306,2213,7930
0,0,0,3190,2265,8283
0,0,0,3173,2214,9401
0,0,0,2993,1890,7280
0,0,0,3200,1664,8541
0,0,0,3452,2559,8319
0,0,0,3329,2140,8211
0,0,0,3102,2203,8321
0,0,0,3216,1814,8592
0,0,0,3473,1565,8629
0,0,0,3399,1560,8320
0,0,0,3583,2064,8069
0,0,0,3124,2168,8305
0,0,0,3113,1988,8421
0,0,0,2277,2000,7954
0,0,0,3493,1822,8144
0,0,0,3315,1898,8014
0,0,0,3091,2348,8388
0,0,0,3356,2113,8298
0,0,0,3245,1839,8453
0,0,0,3508,1832,8162
0,0,0,3585,1808,8034
0,0,0,3233,2140,8217
0,0,0,4125,1857,8384
0,0,0,3389,1576,8301
0,0,0,3308,1597,8468
0,0,0,3349,1681,8448
0,0,0,3569,1999,8032
0,0,0,2976,1914,8468
0,0,0,3467,2010,7968
0,0,0,3537,1852,8204
0,0,0,3352,1910,7996
0,0,0,3392,2016,7975
0,0,0,3294,2236,8386
0,0,0,3288,1773,8524
0,0,0,3538,1835,8104
0,0,0,1892,2210,8397
0,0,0,3184,1856,8560
0,0,0,3567,1729,8200
0,0,0,3612,1926,8084
0,0,0,3398,2115,8209
0,0,0,3303,2190,8256
0,0,0,3197,2182,8315
0,0,0,3269,1692,8476
0,0,0,3157,1723,8554
0,0,0,3458,1742,7502
0,0,0,3460,1692,8260
0,0,0,3371,2071,8000
0,0,0,3325,2084,8221
0,0,0,3360,2148,8123
0,0,0,3233,2165,8176
0,0,0,3296,1968,8228
0,0,0,3090,2173,8408
0,0,0,2778,2257,8316
0,0,0,3248,2180,8208
0,0,0,3320,2092,8093
0,0,0,4469,1835,8417
0,0,0,2998,1568,8209
0,0,0,3508,1757,8249
0,0,0,3450,1838,8240
0,0,0,3464,1868,8210
0,0,0,3525,1896,8216
0,0,0,3583,1924,7980
0,0,0,3310,2196,8092
0,0,0,3505,1832,8421
0,0,0,3549,1808,8092
0,0,0,3656,1933,7976
0,0,0,3033,1941,8477
0,0,0,3327,1685,8434
0,0,0,3364,1620,8210
0,0,0,3224,1980,8050
0,0,0,3256,1748,8662
0,0,0,3276,1684,8410
0,0,0,3424,1720,8400
0,0,0,3378,1894,8525
0,0,0,3134,2176,8351
0,0,0,3176,2108,8292
0,0,0,3145,2272,8360
0,0,0,3405,1991,8390
0,0,0,3197,2134,8328
0,0,0,3274,2099,8234
0,0,0,3296,2129,8904
0,0,0,3315,2106,8229
0,0,0,2921,1973,8414
0,0,0,3144,1840,9170
0,0,0,3087,1808,8336
0,0,0,2972,1977,7424
0,0,0,3396,1562,8316
0,0,0,3392,2381,8224
0,0,0,3397,1991,8168
0,0,0,3215,1691,8608
0,0,0,4362,1955,7875
0,0,0,3324,1604,8488
0,0,0,3435,1865,8101
0,0,0,3477,1860,8066
0,0,0,3143,1649,8458
0,0,0,3369,2164,8141
0,0,0,3360,2141,8163
0,0,0,3025,1875,8427
0,0,0,3495,1888,8236
0,0,0,2954,1377,8553
0,0,0,3287,1799,8558
0,0,0,3372,1594,8276
0,0,0,2932,1982,8618
0,0,0,4255,1848,8331
0,0,0,3076,1916,8429
0,0,0,3451,1548,8384
0,0,0,3583,1733,8118
0,0,0,3578,1840,8253
0,0,0,3355,1997,8239
0,0,0,3037,2208,8436
0,0,0,3398,1911,8420
0,0,0,3145,2200,8410
0,0,0,2925,1937,8484
0,0,0,3211,1746,8632
0,0,0,3259,1862,9780
0,0,0,2559,1680,8339
0,0,0,3353,4325,8280
0,0,0,3222,1864,8476
0,0,0,3144,1785,8620
0,0,0,4009,1705,8536
0,0,0,2266,1896,8557
0,0,0,3329,1773,8505
0,0,0,3315,1770,8550
0,0,0,3559,1885,7992
0,0,0,3254,2222,6872
0,0,0,3098,1829,8499
0,0,0,3319,1689,8362
0,0,0,3603,1978,8026
0,0,0,3401,2059,8714
0,0,0,3583,1856,8674
0,0,0,3524,2003,7928
0,0,0,3120,2189,8271
0,0,0,2920,2178,8572
0,0,0,2976,1826,8494
0,0,0,3167,1783,8483
0,0,0,3445,1535,8293
0,0,0,3583,1940,7994
0,0,0,3398,2158,8125
0,0,0,3110,1914,8321
0,0,0,3230,2171,8208
0,0,0,3438,2054,8168
0,0,0,3146,2134,8299
0,0,0,3210,1976,8421
0,0,0,3172,2183,8226
0,0,0,3254,2154,8238
0,0,0,3392,2118,8580
0,0,0,3583,1986,7978
0,0,0,3294,2085,8144
0,0,0,2929,1906,8345
0,0,0,3486,1680,8574
0,0,0,3255,1790,8488
0,0,0,3268,1738,8844
0,0,0,3428,1881,8500
0,0,0,3078,2148,8307
0,0,0,2799,2117,7857
0,0,0,3298,2114,8159
0,0,0,3402,1852,8286
0,0,0,3224,1644,8434
0,0,0,3278,1796,8530
0,0,0,3152,1792,8484
0,0,0,3299,1590,8411
0,0,0,3074,1840,9322
0,0,0,3210,1811,8536
0,0,0,3698,1792,8571
0,0,0,3211,2347,8146
0,0,0,3219,1957,8857
0,0,0,3327,1658,8573
0,0,0,3524,1774,8086
0,0,0,3244,1584,8397
0,0,0,3421,1780,8139
0,0,0,3277,2145,7977
0,0,0,3144,2226,8289
0,0,0,3203,2252,8685
0,0,0,3216,2392,8443
0,0,0,3076,1830,8370
0,0,0,3402,2414,8202
0,0,0,3468,1881,8014
0,0,0,3480,1846,8193
0,0,0,3280,1969,8176
0,0,0,3593,1929,7983
0,0,0,3349,1980,8246
0,0,0,3382,1755,8513
0,0,0,3251,1766,8493
0,0,0,3108,2289,8313
0,0,0,3344,2106,8110
0,0,0,3571,1896,8116
0,0,0,3295,2120,8370
0,0,0,3324,1971,8070
0,0,0,3566,1924,8048
0,0,0,3336,1535,8342
0,0,0,3246,3020,8224
0,0,0,3200,1806,8146
0,0,0,3616,1972,7928
0,0,0,3244,2163,8289
0,0,0,2966,2153,7720
0,0,0,3152,1826,8606
0,0,0,3711,1624,8616
0,0,0,3285,1898,8587
0,0,0,3962,1897,8478
0,0,0,3008,2268,8384
0,0,0,3464,1992,8461
0,0,0,3120,1600,8625
0,0,0,1824,2341,8343
0,0,0,3209,1795,8482
0,0,0,3737,1604,8337
0,0,0,3334,1608,8381
0,0,0,3280,1789,8681
0,0,0,3168,2219,8286
0,0,0,3256,2146,8235
0,0,0,3577,1486,7926
0,0,0,3309,2278,8332
0,0,0,3369,1736,8317
0,0,0,3252,1718,8470
0,0,0,3507,1919,8514
0,0,0,3793,1942,8564
0,0,0,3240,2272,8139
0,0,0,3017,2068,8416
0,0,0,3002,1747,8540
0,0,0,3330,2502,8204
0,0,0,3382,1968,7983
0,0,0,3110,2169,7733
0,0,0,3264,2220,8328
0,0,0,3081,2317,8310
0,0,0,3158,2210,8247
0,0,0,2945,1864,8481
0,0,0,3207,1764,8453
0,0,0,3279,1648,8359
0,0,0,3803,1946,8203
0,0,0,3258,2184,8255
0,0,0,3368,2190,9285
0,0,0,3476,1842,8170
0,0,0,3137,2184,8346
0,0,0,3207,1793,8048
0,0,0,3297,1935,8523
0,0,0,2998,2184,9423
0,0,0,3204,2176,8206
0,0,0,3165,2241,8267
0,0,0,3181,2184,8138
0,0,0,3576,1843,8199
0,0,0,3000,1881,8617
0,0,0,3005,1637,8239
0,0,0,2937,1991,8327
0,0,0,2925,1536,8442
0,0,0,3827,1937,8525
0,0,0,3197,1909,8512
0,0,0,3388,1401,8310
0,0,0,3565,2086,7990
0,0,0,3551,1880,8028
0,0,0,3210,1776,8483
0,0,0,3502,1958,8089
0,0,0,3430,2082,8208
0,0,0,3243,1769,8358
0,0,0,2983,2184,8361
0,0,0,3174,2204,8299
0,0,0,3021,2198,8287
0,0,0,2910,824,8415
0,0,0,3022,2371,8432
0,0,0,3035,2363,8275
0,0,0,3108,2368,8208
0,0,0,3256,2164,8212
0,0,0,2332,2071,7983
0,0,0,3519,1978,7934
0,0,0,3430,1898,7836
0,0,0,3436,2199,8169
0,0,0,3351,1748,8009
0,0,0,2831,2108,8540
0,0,0,3153,2006,8670
0,0,0,2403,1894,8512
0,0,0,3016,2260,8124
0,0,0,2936,2735,8340
0,0,0,2941,2373,8306
0,0,0,3147,2196,8174
0,0,0,2639,2241,8159
0,0,0,3272,2112,8013
0,0,0,3182,2302,8305
0,0,0,2893,2148,8394
0,0,0,2288,2023,8525
0,0,0,2989,2085,8319
0,0,0,3073,2285,8204
0,0,0,3285,2220,8360
0,0,0,3512,1986,7914
0,0,0,3213,2303,8228
0,0,0,3264,2252,8336
0,0,0,3290,2236,7907
0,0,0,3185,2318,8192
0,0,0,3118,2074,8473
0,0,0,3040,2289,8293
0,0,0,3308,2242,8278
0,0,0,3304,2240,8116
0,0,0,3515,2123,7983
0,0,0,3398,1864,8200
0,0,0,3316,2390,8257
0,0,0,3237,1849,8703
0,0,0,3670,2064,8489
0,0,0,3583,1944,8000
0,0,0,3252,1924,8559
0,0,0,4234,1983,8333
0,0,0,2938,1733,8444
0,0,0,3349,2132,8164
0,0,0,3193,2270,8228
0,0,0,3098,2241,8324
0,0,0,3603,2010,8027
0,0,0,3296,2292,8281
0,0,0,3270,1856,8354
0,0,0,2890,2061,8062
0,0,0,3494,2155,7884
0,0,0,3172,1698,8480
0,0,0,3228,2162,7813
0,0,0,3437,2790,8266
0,0,0,3105,1785,8632
0,0,0,2987,2057,8428
0,0,0,2952,1417,8365
0,0,0,2849,2174,8412
0,0,0,2996,2324,8333
0,0,0,3020,2123,8292
0,0,0,2937,2364,8308
0,0,0,3582,2094,8045
0,0,0,3366,1711,8249
0,0,0,3113,1805,8549
0,0,0,3204,1987,8480
0,0,0,3958,1986,8364
0,0,0,2944,1080,8320
0,0,0,3216,2077,8296
0,0,0,3372,1869,8228
0,0,0,3484,1992,8437
0,0,0,3125,2449,8241
0,0,0,3026,2294,8400
0,0,0,2880,2114,8275
0,0,0,2861,2066,8454
0,0,0,3324,2394,8112
0,0,0,3422,1992,8072
0,0,0,3293,1900,8160
0,0,0,3008,1846,8599
0,0,0,3096,1954,8757
0,0,0,2942,2097,8356
0,0,0,2921,2129,7917
0,0,0,3245,1812,8383
0,0,0,3156,1907,8474
0,0,0,2920,2381,8297
0,0,0,3216,2285,8221
0,0,0,3303,2175,7930
0,0,0,3037,1840,8320
0,0,0,2883,1874,8371
0,0,0,3324,2559,8116
0,0,0,3303,1791,8367
0,0,0,3148,1956,8441
0,0,0,2942,1637,8366
0,0,0,3216,2374,8170
0,0,0,3277,2548,8352
0,0,0,3936,2188,8464
0,0,0,3186,2280,8160
0,0,0,3405,1962,8056
0,0,0,3309,2010,8230
0,0,0,3200,1876,8523
0,0,0,3480,1593,8563
0,0,0,2864,2201,8484
0,0,0,3738,2137,8426
0,0,0,3100,2267,8146
0,0,0,2691,2093,8027
0,0,0,3132,1784,8611
0,0,0,2992,2184,8314
0,0,0,3529,2063,8925
0,0,0,3073,2249,8274
0,0,0,3253,2216,8033
0,0,0,3287,2416,8121
0,0,0,3268,2125,7933
0,0,0,3376,1953,8224
0,0,0,2756,1823,8517
0,0,0,3471,2054,7311
0,0,0,3190,1903,8542
0,0,0,3196,2791,8089
0,0,0,3232,1813,8411
0,0,0,3117,2338,8288
0,0,0,3189,1935,8535
0,0,0,2953,2400,8379
0,0,0,3266,1909,8311
0,0,0,2946,2188,8411
0,0,0,2874,2229,8284
0,0,0,3016,1963,8200
0,0,0,2827,2267,7928
0,0,0,3156,2364,8164
0,0,0,3488,2134,8060
0,0,0,3384,1784,8331
0,0,0,3267,1391,8256
0,0,0,3266,1856,8359
0,0,0,3104,2287,8122
0,0,0,2133,2568,8248
0,0,0,3297,1863,8486
0,0,0,3336,2273,8140
0,0,0,3274,1998,8078
0,0,0,3138,2006,8525
0,0,0,3258,1895,8468
0,0,0,3904,2073,8539
0,0,0,3151,2379,8198
0,0,0,3034,2162,7991
0,0,0,2954,1787,8359
0,0,0,3198,2462,8373
0,0,0,3162,1905,8306
0,0,0,2872,2144,8374
0,0,0,2960,2385,8362
0,0,0,3207,2365,8172
0,0,0,3281,2151,7933
0,0,0,3368,3249,8199
0,0,0,3000,2106,8503
0,0,0,3363,1575,8489
0,0,0,2313,2508,8346
0,0,0,3145,2352,8202
0,0,0,3199,2215,8405
0,0,0,3551,2207,7961
0,0,0,3318,2102,8513
0,0,0,3481,2112,7953
0,0,0,3386,1921,6978
0,0,0,3130,2079,8104
0,0,0,3104,1925,8461
0,0,0,3189,2335,8090
0,0,0,3400,1992,8073
0,0,0,3104,1874,8426
0,0,0,2572,2270,8164
0,0,0,3138,2336,8309
0,0,0,3266,2376,8210
0,0,0,3698,2152,8374
0,0,0,3237,1517,8427
0,0,0,3470,2062,8109
0,0,0,3342,1734,8316
0,0,0,3315,1535,8380
0,0,0,3211,2096,8358
0,0,0,3224,1833,8538
0,0,0,2886,2394,8367
0,0,0,2908,2120,8497
0,0,0,2868,2198,8361
0,0,0,3042,2325,8213
0,0,0,3417,2057,8074
0,0,0,3455,2105,8045
0,0,0,3141,1855,8588
0,0,0,3160,1872,8394
0,0,0,3025,1974,8497
0,0,0,3136,1117,8941
0,0,0,3370,1966,8162
0,0,0,3246,1703,8303
0,0,0,4215,2200,8401
0,0,0,3088,2378,8232
0,0,0,3400,1896,8077
0,0,0,3563,2749,7972
0,0,0,3133,1844,8625
0,0,0,3138,2118,8468
0,0,0,2980,2320,8292
0,0,0,2927,2450,8358
0,0,0,2932,2084,8385
0,0,0,2908,2192,8336
0,0,0,3161,2056,8456
0,0,0,2862,2281,7861
0,0,0,3121,2285,8117
0,0,0,2716,2291,8223
0,0,0,3319,2096,8278
0,0,0,2833,2281,8523
0,0,0,2974,2408,8299
0,0,0,3173,2358,8268
0,0,0,3290,2450,8232
0,0,0,3198,1796,8402
0,0,0,3190,1885,8421
0,0,0,3505,2211,8088
0,0,0,2999,1969,8463
0,0,0,3218,2389,8101
0,0,0,3274,1876,8514
0,0,0,3191,2234,8617
0,0,0,3420,2570,8285
0,0,0,2991,1999,8562
0,0,0,3301,2297,7909
0,0,0,3187,1856,8510
0,0,0,3027,2322,8300
0,0,0,3396,1980,8156
0,0,0,3281,2202,8460
0,0,0,3722,2196,8228
0,0,0,3373,2130,8093
0,0,0,2997,2440,8465
0,0,0,3204,2333,8072
0,0,0,3315,2120,8348
0,0,0,3274,2986,8259
0,0,0,3074,1515,8645
0,0,0,2940,2330,8355
0,0,0,3028,1986,8514
0,0,0,3287,2378,8288
0,0,0,3482,1992,8133
0,0,0,3316,2060,8248
0,0,0,3341,2101,8154
0,0,0,3228,2288,9237
0,0,0,3432,2122,8370
0,0,0,3326,2001,8111
0,0,0,3336,2090,8260
0,0,0,3143,2086,8571
0,0,0,2984,2112,8703
0,0,0,3500,2187,8441
0,0,0,3427,2539,7746
0,0,0,3299,1862,8376
0,0,0,3289,1775,8328
0,0,0,3347,2055,8109
0,0,0,3021,2171,8500
0,0,0,3082,2238,8368
0,0,0,3370,2228,8116
0,0,0,3143,1872,8594
0,0,0,3449,2068,8097
0,0,0,3008,1474,8648
0,0,0,3033,2408,8315
0,0,0,3268,2335,8076
0,0,0,2757,2462,8264
0,0,0,3583,2200,8581
0,0,0,3228,2348,8260
0,0,0,2880,1942,8367
0,0,0,3149,1969,8549
0,0,0,2766,1797,8468
0,0,0,3120,2598,8364
0,0,0,3136,2406,8312
0,0,0,2893,2306,8443
0,0,0,3481,2250,8026
0,0,0,3846,2240,7991
0,0,0,3302,2880,8276
0,0,0,3300,2189,8464
0,0,0,2832,2160,8474
0,0,0,2816,2213,8417
0,0,0,2906,1696,8411
0,0,0,3103,2092,8575
0,0,0,3142,1856,8496
0,0,0,3003,1949,8680
0,0,0,3086,2374,8362
0,0,0,4010,2151,8511
0,0,0,3161,2103,8555
0,0,0,3197,1800,8484
0,0,0,3282,2476,8331
0,0,0,3412,2101,8148
0,0,0,2912,2420,8249
0,0,0,2784,2236,8372
0,0,0,3465,2013,8256
0,0,0,3136,2356,8110
0,0,0,4176,2189,8553
0,0,0,3031,2559,8292
0,0,0,2998,2490,8336
0,0,0,2939,2264,8505
0,0,0,2783,2169,8584
0,0,0,3120,1857,8456
0,0,0,3221,1614,8421
0,0,0,3446,2289,8193
0,0,0,2860,2472,7853
0,0,0,3092,2425,8265
0,0,0,2816,2095,8884
0,0,0,4264,2176,8548
0,0,0,3077,2187,8344
0,0,0,2984,2526,8367
0,0,0,3237,2449,8330
0,0,0,3378,2454,8009
0,0,0,3464,2211,8120
0,0,0,3073,2368,8276
0,0,0,2358,2280,8886
0,0,0,2935,2326,8387
0,0,0,3196,1096,8318
0,0,0,3456,2277,8059
0,0,0,3279,2137,8337
0,0,0,3148,2008,8539
0,0,0,2841,2200,8560
0,0,0,3130,2362,8338
0,0,0,2465,2374,8463
0,0,0,3264,1828,8332
0,0,0,3273,2311,8364
0,0,0,3300,3193,8352
0,0,0,3405,2293,8642
0,0,0,3128,2485,8273
0,0,0,2930,2280,8407
0,0,0,3129,2117,8648
0,0,0,2820,2216,8578
0,0,0,3842,2234,8511
0,0,0,2956,2403,8376
0,0,0,3016,2474,8323
0,0,0,3455,2096,8237
0,0,0,3117,2091,8679
0,0,0,2986,2381,8317
0,0,0,4019,2178,8290
0,0,0,2873,1518,8458
0,0,0,3420,2121,8297
0,0,0,2703,2315,8473
0,0,0,2966,2577,8406
0,0,0,3116,1938,8493
0,0,0,2695,2287,8640
0,0,0,2990,2415,8289
0,0,0,3095,2505,8257
0,0,0,3287,2372,9416
0,0,0,3409,2164,8172
0,0,0,3286,2229,8352
0,0,0,3337,3436,8344
0,0,0,3373,2234,8245
0,0,0,3077,2185,8616
0,0,0,2585,2421,8484
0,0,0,2977,2425,8339
0,0,0,3015,2503,8528
0,0,0,3536,2083,8080
0,0,0,2988,2325,8022
0,0,0,3262,2097,8338
0,0,0,3245,2132,8336
0,0,0,2976,2543,8083
0,0,0,2815,2324,8048
0,0,0,3340,2188,8068
0,0,0,3312,2090,8345
0,0,0,3392,2225,8237
0,0,0,3408,2194,8237
0,0,0,2996,2122,8664
0,0,0,3161,2156,8616
0,0,0,3125,2013,8703
0,0,0,3195,2002,8339
0,0,0,3113,2072,8703
0,0,0,2958,2457,8295
0,0,0,3237,2406,8333
0,0,0,3492,2267,8048
0,0,0,3200,1992,8536
0,0,0,3032,2431,8361
0,0,0,3446,2358,8102
0,0,0,3288,2559,8354
0,0,0,3029,1494,8692
0,0,0,3165,2407,8348
0,0,0,3334,2831,8354
0,0,0,2810,2298,8369
0,0,0,3448,2176,8205
0,0,0,3124,2541,8430
0,0,0,3005,2508,8460
0,0,0,2885,2411,8698
0,0,0,3264,2263,8645
0,0,0,3404,2244,8147
0,0,0,3235,2425,8585
0,0,0,3284,2408,8103
0,0,0,3191,2490,8279
0,0,0,2557,2350,8508
0,0,0,3028,2860,8640
0,0,0,3321,2341,8327
0,0,0,3408,2125,8249
0,0,0,3260,3024,8400
0,0,0,2481,1972,8441
0,0,0,3350,2202,8321
0,0,0,3310,2200,8235
0,0,0,3369,2148,8324
0,0,0,3335,1530,8286
0,0,0,3153,2480,9280
0,0,0,3264,2380,8300
0,0,0,2977,2465,8468
0,0,0,2833,2412,8552
0,0,0,3162,2457,8340
0,0,0,3472,2268,8121
0,0,0,3213,1966,8678
