MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5329,7423,11047
0,0,0,5448,7560,11067
0,0,0,5356,6892,11120
0,0,0,5506,7041,11178
0,0,0,5141,7250,11312
0,0,0,4661,7313,11340
0,0,0,5321,7493,11266
0,0,0,5570,7316,10418
0,0,0,5339,7781,11048
0,0,0,5068,7269,10435
0,0,0,5277,7046,10900
0,0,0,5370,7876,11130
0,0,0,5313,7145,11016
0,0,0,5309,7087,11132
0,0,0,5220,7384,11291
0,0,0,5418,8004,11124
0,0,0,5446,7184,11322
0,0,0,5005,7503,10577
0,0,0,5094,7452,11268
0,0,0,5255,7202,11211
0,0,0,4955,7567,11955
0,0,0,5313,7304,10990
0,0,0,5265,8027,11316
0,0,0,5278,7872,11099
0,0,0,5495,7525,11344
0,0,0,5363,7549,10948
0,0,0,5480,7371,11096
0,0,0,5689,7451,10945
0,0,0,5548,7597,10896
0,0,0,5288,7679,11148
0,0,0,5229,7466,11597
0,0,0,5414,7289,11296
0,0,0,5448,7366,11328
0,0,0,5277,7357,11388
0,0,0,5402,7724,11037
0,0,0,5045,7641,11384
0,0,0,5428,7341,11329
0,0,0,8470,7464,11478
0,0,0,5234,7539,11430
0,0,0,5178,7418,12656
0,0,0,5205,7900,11306
0,0,0,5252,7836,11112
0,0,0,5014,7476,11519
0,0,0,5467,7372,11140
0,0,0,5094,7796,11398
0,0,0,5340,7748,11373
0,0,0,5197,7456,11395
0,0,0,5038,7699,11517
0,0,0,4535,7679,11369
0,0,0,5622,7589,10554
0,0,0,5653,7714,10957
0,0,0,5812,7816,11062
0,0,0,5377,7604,11568
0,0,0,5405,7499,11305
0,0,0,5261,7618,11374
0,0,0,5371,7989,10881
0,0,0,5316,7485,11353
0,0,0,4997,7827,11504
0,0,0,5222,7994,11331
0,0,0,4375,7828,11160
0,0,0,5394,7938,11046
0,0,0,5418,7640,11427
0,0,0,5582,7877,10889
0,0,0,5345,8226,10260
0,0,0,5074,8138,11308
0,0,0,5000,7760,11454
0,0,0,5546,7956,11517
0,0,0,5303,8159,11328
0,0,0,5620,7795,10999
0,0,0,5462,7905,11143
0,0,0,5419,7786,11077
0,0,0,5385,7679,11308
0,0,0,5576,8040,11077
0,0,0,5145,7865,11301
0,0,0,5480,7941,10984
0,0,0,5316,7570,11300
0,0,0,5568,7962,11044
0,0,0,6213,7822,11534
0,0,0,5603,7928,11078
0,0,0,5504,7679,11394
0,0,0,5505,7825,11083
0,0,0,5399,7320,11210
0,0,0,5551,8096,11304
0,0,0,5210,7877,11604
0,0,0,5153,8082,11335
0,0,0,5374,7846,11105
0,0,0,5288,7744,11336
0,0,0,5122,8216,11447
0,0,0,5544,7864,11154
0,0,0,5676,8090,11939
0,0,0,4695,8231,10944
0,0,0,5537,7809,11176
0,0,0,5171,8128,11499
0,0,0,5510,8515,11292
0,0,0,5313,9064,11391
0,0,0,5249,8257,11330
0,0,0,5346,8339,11344
0,0,0,5527,7998,11308
0,0,0,5443,8005,11321
0,0,0,5184,8100,11775
0,0,0,5129,8317,11419
0,0,0,5529,7749,11208
0,0,0,5709,8161,11023
0,0,0,5399,7853,11377
0,0,0,5318,8156,11129
0,0,0,3913,7858,11563
0,0,0,5492,8324,11392
