MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4500,4904,11042
0,0,0,4312,4940,11202
0,0,0,4244,4908,11350
0,0,0,4311,4852,11071
0,0,0,4501,5056,11009
0,0,0,4624,4417,11049
0,0,0,4652,4826,10984
0,0,0,4298,5071,11186
0,0,0,4417,4953,11086
0,0,0,4708,4619,10973
0,0,0,4185,4717,11451
0,0,0,4668,4937,10799
0,0,0,4314,5184,11150
0,0,0,4416,5072,11068
0,0,0,4210,4917,11213
0,0,0,4693,4915,10944
0,0,0,4887,4836,11537
0,0,0,4140,4871,11217
0,0,0,4393,3014,11048
0,0,0,4602,4938,11625
0,0,0,4448,5022,11190
0,0,0,4424,4609,11168
0,0,0,4497,4474,11277
0,0,0,4424,4472,11137
0,0,0,4592,4662,11045
0,0,0,4806,4831,11436
0,0,0,4364,4727,11575
0,0,0,4477,4319,11144
0,0,0,4596,4586,11478
0,0,0,4343,4607,11689
0,0,0,4498,3991,11035
0,0,0,4665,5057,10872
0,0,0,4142,4817,11311
0,0,0,4235,4847,11264
0,0,0,4133,4806,11461
0,0,0,4216,4375,11283
0,0,0,4433,4474,11284
0,0,0,3949,4775,10868
0,0,0,4725,4744,10861
0,0,0,4684,4919,10977
0,0,0,4246,5075,11038
0,0,0,4225,4610,11231
0,0,0,4607,4721,11229
0,778,0,4778,4853,10915
0,0,0,4352,4748,11306
0,0,0,4607,4959,11688
0,0,0,4139,4863,11398
0,0,0,4886,4824,10852
0,0,0,4607,4736,10712
0,0,0,4407,4562,11354
0,0,0,4162,4987,11089
0,0,0,4525,5609,11054
0,0,0,4545,4640,11461
0,0,0,4707,4763,11028
0,0,0,3868,4903,11306
0,0,0,4405,4679,11434
0,0,0,4464,4989,11768
0,0,0,4459,4645,11143
0,0,0,4248,5220,11207
0,0,0,2559,4752,10860
0,0,0,4607,4952,11144
0,0,0,4878,4680,11503
0,0,0,4455,4858,11319
0,0,0,4364,5042,11093
0,0,0,4571,5052,10958
0,0,0,4177,4607,11228
0,0,0,4458,4914,10958
0,0,0,4607,4724,11067
0,0,0,4605,4741,10996
0,0,0,4588,4731,11129
0,0,0,4459,5706,10991
0,0,0,4440,4327,11264
0,0,0,3868,4840,11374
0,0,0,4487,4757,11517
0,0,0,4338,4419,11370
0,0,0,4476,4861,11017
0,0,0,4160,4837,11426
0,0,0,3651,4607,10858
0,0,0,4848,4854,10899
0,0,0,4100,4797,11362
0,0,0,4776,4825,12182
0,0,0,4265,4881,11194
0,0,0,4782,4767,11040
0,0,0,4707,4685,10978
0,0,0,6004,4563,11168
0,0,0,4242,4200,11481
0,0,0,4277,4840,11357
0,0,0,4491,4852,11020
0,0,0,4607,4607,11187
0,0,0,5130,4717,10982
0,0,0,4252,4816,11040
0,0,0,4688,4814,10896
0,0,0,3602,5043,11152
0,0,0,4532,5092,11132
0,0,0,4643,4744,10341
0,0,0,4140,4316,11381
0,0,0,4400,4628,11297
0,0,0,4735,4958,10866
0,0,0,4552,5520,11048
0,0,0,4623,5389,10720
0,0,0,4468,5135,11005
0,0,0,4407,5225,11090
0,0,0,5044,4515,11065
0,0,0,4362,4664,10548
0,0,0,4395,4672,11457
0,0,0,4416,4944,11181
0,0,0,4687,4823,10900
0,0,0,4708,4695,10986
0,0,0,4600,4691,11068
0,0,0,3976,4741,11184
0,0,0,4556,5001,11007
0,0,0,4397,4944,11009
0,0,0,4359,5051,11223
0,0,0,4283,4607,11160
0,0,0,4249,5091,11191
0,0,0,4416,4672,11264
0,0,0,5446,4827,11391
0,0,0,4271,5266,11356
0,0,0,4379,4792,11392
0,0,0,4468,5096,10996
0,0,0,4710,4944,10695
0,0,0,4512,4569,11158
0,0,0,4148,5126,11241
0,0,0,4313,4852,11355
0,0,0,4566,4898,11140
0,0,0,4155,5294,11319
0,0,0,4640,4828,10872
0,0,0,4408,5004,11126
0,0,0,4448,4538,11204
0,0,0,4705,4663,10977
0,0,0,4038,4832,11378
0,0,0,4538,4603,11092
0,0,0,4386,4726,10630
0,0,0,4840,4679,11357
0,0,0,4607,4976,11150
0,0,0,4478,4986,11080
0,0,0,4389,4313,11197
0,0,0,4140,5248,11065
0,0,0,4586,4839,10896
0,0,0,4349,4661,11463
0,0,0,4501,5136,11212
0,0,0,4218,4914,11221
0,0,0,4640,4978,10872
0,0,0,4622,4913,11898
0,0,0,4318,5400,11423
0,0,0,4152,4770,11456
0,0,0,4706,4931,11969
0,0,0,5144,4902,11355
0,0,0,4312,4706,11372
0,0,0,5246,4780,11412
0,0,0,4537,4690,10980
0,0,0,4701,4847,11335
0,0,0,4613,4485,11157
0,0,0,4515,4788,11441
0,0,0,4561,4566,11210
0,0,0,5935,4423,11207
0,0,0,4140,5033,11232
0,0,0,4584,4664,10986
0,0,0,4471,4968,12462
0,0,0,4611,4603,10934
0,0,0,4177,4926,11392
0,0,0,4497,4822,11063
0,0,0,4352,5053,11176
0,0,0,4545,5077,10994
0,0,0,4311,5289,11272
0,0,0,4545,5042,11065
0,0,0,4421,4600,11142
0,0,0,4311,4960,11132
0,0,0,4517,4756,11116
0,0,0,4529,5061,11061
0,0,0,3993,4865,11286
0,0,0,4133,4912,11040
0,0,0,4606,4700,10408
0,0,0,4348,4607,11272
0,0,0,4632,4678,10946
0,0,0,4143,5468,11140
0,0,0,4550,5339,11202
0,0,0,4329,4920,11240
0,0,0,4619,4776,10985
0,0,0,4774,4843,10756
0,0,0,4185,4657,11445
0,0,0,4743,4738,10918
0,0,0,4308,5042,11207
0,0,0,4269,4737,11419
0,0,0,4299,4648,11144
0,0,0,4411,4760,11414
0,0,0,4215,4780,11352
0,0,0,4438,5078,11188
0,0,0,4189,4862,11301
0,0,0,4562,4516,11123
0,0,0,4303,4734,11401
0,0,0,3676,4898,11035
0,0,0,4317,4848,10304
0,0,0,4229,4972,11323
0,0,0,4246,4976,10931
0,0,0,4520,5030,11176
0,0,0,4607,4636,11065
0,0,0,4524,4640,11445
0,0,0,4545,4701,10904
0,0,0,3955,4832,11281
0,0,0,4521,4956,11183
0,0,0,4222,4818,11409
0,0,0,4356,4607,11284
0,0,0,4409,4894,11520
0,0,0,4536,4974,11050
0,0,0,4672,4891,11875
0,0,0,4724,4734,11120
0,0,0,4865,5003,11063
0,0,0,4351,4658,11282
0,0,0,4300,5068,11224
0,0,0,4207,4596,10553
0,0,0,4332,4785,11376
0,0,0,4601,4984,10916
0,0,0,4457,4516,11407
0,0,0,4191,4828,11128
0,0,0,3515,4984,11113
0,0,0,4628,4750,10891
0,0,0,4666,4701,10889
0,0,0,4099,5887,10909
0,0,0,4160,4940,11200
0,0,0,4196,4978,11329
0,0,0,4320,4797,11172
0,0,0,3826,5042,11165
0,0,0,4401,4666,11344
0,0,0,4382,4818,10884
0,0,0,4436,5288,11056
0,0,0,4208,5038,11057
0,0,0,4607,4834,10971
0,0,0,4611,4620,10842
0,0,0,4570,5477,11056
0,0,0,4387,5198,11192
0,0,0,4564,5029,11016
0,0,0,4130,4900,11224
0,0,0,4233,4791,11279
0,0,0,4278,4757,11331
0,0,0,4457,4800,11427
0,0,0,4758,4684,10981
0,0,0,4421,4514,10015
0,0,0,4690,4779,10854
0,0,0,4673,4730,10966
0,0,0,4420,5034,11164
0,0,0,4587,4978,11016
0,0,0,4380,5006,11167
0,0,0,4494,4978,11140
0,0,0,4434,4886,11214
0,0,0,4535,4697,10933
0,0,0,4918,4826,11294
0,0,0,4280,4964,11297
0,0,0,4572,4607,11090
0,0,0,4464,4993,11040
0,0,0,4500,4714,11102
0,0,0,4574,4630,11120
0,0,0,4607,4775,11094
0,0,0,4213,4856,10360
0,0,0,4207,4878,11236
0,0,0,4140,4865,11312
0,0,0,4168,4768,11300
0,0,0,4333,4708,11463
0,0,0,4607,4757,11034
0,0,0,4337,5036,11101
0,0,0,3945,4768,11377
0,0,0,4262,4790,11471
0,0,0,5282,4724,11441
0,0,0,4660,4669,10961
0,0,0,4663,4839,10989
0,0,0,4213,4594,11169
0,0,0,4241,4952,11306
0,0,0,4672,4607,10902
0,0,0,4682,4608,10845
0,0,0,4570,4862,11371
0,0,0,3860,5279,11281
0,0,0,4419,5005,11136
0,0,0,4381,4491,11540
0,0,0,4607,4724,11054
0,0,0,4929,4884,11391
0,0,0,4607,4834,11097
0,0,0,4693,5328,11035
0,0,0,4644,4725,10872
0,0,0,4383,4612,11406
0,0,0,4404,4557,11082
0,0,0,4637,4897,10893
0,0,0,4548,4583,11276
0,0,0,4607,4807,10981
0,0,0,4456,5068,11337
0,0,0,4426,4785,11898
0,0,0,4293,5216,11216
0,0,0,4544,4538,11184
0,0,0,4607,3893,11030
0,0,0,4446,5088,11076
0,0,0,4412,4982,11042
0,0,0,4322,5064,11157
0,0,0,4427,4704,9911
0,0,0,4187,4689,11267
0,0,0,4722,4958,10839
0,0,0,4108,4800,11334
0,0,0,4681,4672,10775
0,0,0,4445,4607,11200
0,0,0,4692,4758,10909
0,0,0,4368,5134,11189
0,0,0,4607,4881,10948
0,0,0,4044,4688,11446
0,0,0,4607,5215,11105
0,0,0,4396,4797,11386
0,0,0,4638,4903,10881
0,0,0,4166,4906,11341
0,0,0,4553,4533,11174
0,0,0,4389,5159,11176
0,0,0,4496,5267,11200
0,0,0,4311,5018,10925
0,0,0,4712,4892,10875
0,0,0,4607,4844,11130
0,0,0,4544,4918,12324
0,0,0,4654,4784,10906
0,0,0,4582,4835,11127
0,0,0,4581,5234,11108
0,0,0,4586,4719,10940
0,0,0,4521,5123,11015
0,0,0,4532,4777,11072
0,0,0,3926,4712,11408
0,0,0,4720,4880,10946
0,0,0,4060,4846,11456
0,0,0,4685,4830,11046
0,0,0,4195,4793,11421
0,0,0,4149,5125,11055
0,0,0,4561,4573,11092
0,0,0,4352,4672,10990
0,0,0,4540,4862,11060
0,0,0,3941,4673,11332
0,0,0,4625,4765,10979
0,0,0,4428,4986,11095
0,0,0,3621,5060,10964
0,0,0,4607,4860,10964
0,0,0,4140,4826,11319
0,0,0,4052,4650,11064
0,0,0,4858,4637,11418
0,0,0,4453,4854,11347
0,0,0,4178,4859,10997
0,0,0,4428,5139,11089
0,0,0,4455,5269,11017
0,0,0,4310,5064,11392
0,0,0,4554,5123,11028
0,0,0,4451,5015,11138
0,0,0,4290,4607,11205
0,0,0,4593,4821,11060
0,0,0,4344,5080,11228
0,0,0,4657,4748,10853
0,0,0,4345,5036,11186
0,0,0,4560,4741,11581
0,0,0,4331,4805,11532
0,0,0,3594,5538,11189
0,0,0,4161,5141,11171
0,0,0,4270,4704,11153
0,0,0,4504,5047,11414
0,0,0,4288,3957,11536
0,0,0,4344,4924,11128
0,0,0,4201,4860,11324
0,0,0,4520,4858,11078
0,0,0,4467,4442,11353
0,0,0,4395,5015,11164
0,0,0,4547,4608,10972
0,0,0,3980,4915,11126
0,0,0,4492,5124,11369
0,0,0,4646,4786,10394
0,0,0,4469,5180,11155
0,0,0,4197,4928,11221
0,0,0,4636,4692,11188
0,0,0,4483,3709,11673
0,0,0,4607,4859,10930
0,0,0,4400,5740,10665
0,0,0,4804,4999,10925
0,0,0,4616,4955,11027
0,0,0,4565,4868,12024
0,0,0,4618,4841,10984
0,0,0,4646,4660,10935
0,0,0,4644,3765,11088
0,0,0,4646,4956,11273
0,0,0,4530,4731,11179
0,0,0,4394,4950,11912
0,0,0,4804,4904,11377
0,0,0,4617,3273,11154
0,0,0,4433,4580,11112
0,0,0,4337,5047,10749
0,0,0,4481,4607,11155
0,0,0,4319,4896,11285
0,0,0,4462,4661,11521
0,0,0,4255,4735,11369
0,0,0,4607,4616,10897
0,0,0,3934,4780,11198
0,0,0,4634,4507,11168
0,0,0,4247,4798,11050
0,0,0,4754,4935,11496
0,0,0,4321,5014,11113
0,0,0,4173,4994,11297
0,0,0,4146,5317,11369
0,0,0,4739,4756,10950
0,0,0,4409,5078,11311
0,0,0,4333,5136,11140
0,0,0,4401,4607,11285
0,0,0,4340,4726,11202
0,0,0,4622,4855,11025
0,0,0,4680,4835,10864
0,0,0,4205,4700,11220
0,0,0,4418,3869,11297
0,0,0,4520,4607,11207
0,0,0,4896,4713,10871
0,0,0,4761,4499,10856
0,0,0,4638,4935,10950
0,0,0,4447,4718,10857
0,0,0,5474,5181,11369
0,0,0,4705,4917,10710
0,0,0,4461,5040,11640
0,0,0,4550,4711,11129
0,0,0,4780,5030,11041
0,0,0,4767,4908,10779
0,0,0,4349,5308,11053
0,0,0,4221,4936,11324
0,0,0,4612,4964,11931
0,0,0,4532,4650,11157
0,0,0,4258,4756,11444
0,0,0,4527,4706,11082
0,0,0,4608,4909,11344
0,0,0,4521,4617,11264
0,0,0,4412,4956,11032
0,0,0,4327,4762,11404
0,0,0,4735,4908,10922
0,0,0,4369,4952,11006
0,0,0,4616,4764,11354
0,0,0,4379,4809,11475
0,0,0,4452,4918,11297
0,0,0,4175,4816,11420
0,0,0,4470,5136,10982
0,0,0,4646,4979,11096
0,0,0,4670,4807,10632
0,0,0,3892,4780,11128
0,0,0,4013,4845,11543
0,0,0,4301,4607,11426
0,0,0,4510,4302,11220
0,0,0,4368,4607,11163
0,0,0,4443,5042,11156
0,0,0,4197,5057,11232
0,0,0,4519,4977,11097
0,0,0,4336,5181,11215
0,0,0,4569,4740,11027
0,0,0,4185,4894,11220
0,0,0,4615,4500,11115
0,0,0,4338,4855,11488
0,0,0,4572,4595,11194
0,0,0,4721,4948,10911
0,0,0,4413,5052,11147
0,0,0,4604,4717,11240
0,0,0,4243,4916,10920
0,0,0,4504,4714,11098
0,0,0,4536,4991,11030
0,0,0,4350,5151,10993
0,0,0,4463,5159,11124
0,0,0,4416,5017,11088
0,0,0,4557,5482,11075
0,0,0,4320,4698,11203
0,0,0,4420,5133,11407
0,0,0,4430,5014,11318
0,0,0,4423,3985,11424
0,0,0,4241,4969,11328
0,0,0,4149,5008,11416
0,0,0,4607,4930,10917
0,0,0,4706,4876,10880
0,0,0,4471,5060,11971
0,0,0,4687,4817,10990
0,0,0,4516,4607,11171
0,0,0,4548,4808,11080
0,0,0,4489,4580,11320
0,0,0,4532,4988,11446
0,0,0,4501,4902,11048
0,0,0,4537,4971,10974
0,0,0,4816,4852,10925
0,0,0,4378,5203,11388
0,0,0,4128,5212,11244
0,0,0,4607,4747,9794
0,0,0,4494,4678,11125
0,0,0,4618,4806,11449
0,0,0,4464,4990,11104
0,0,0,4189,4241,11414
0,0,0,4395,4862,11393
0,0,0,4277,4681,11390
0,0,0,4762,4634,11393
0,0,0,4441,4698,11322
0,0,0,4288,4643,11600
0,0,0,4360,5074,11087
0,0,0,4120,4640,11475
0,0,0,4585,4964,11044
0,0,0,4624,4864,11398
0,0,0,4591,5266,11064
0,0,0,4140,4976,11294
0,0,0,4363,4885,11366
0,0,0,4472,5060,11204
0,0,0,4361,4289,11604
0,0,0,4532,5161,11276
0,0,0,4105,4586,11138
0,0,0,4816,4911,10950
0,0,0,4395,4826,10924
0,0,0,4449,4124,11127
0,0,0,4349,4648,11560
0,0,0,4513,5043,11102
0,0,0,4445,4656,9697
0,0,0,4449,5212,11168
0,0,0,4435,5013,10900
0,0,0,4650,4830,10602
0,0,0,4954,4734,11416
0,0,0,4216,4897,11324
0,0,0,4724,4961,10796
0,0,0,4287,4363,10804
0,0,0,4594,5007,10899
0,0,0,4204,4822,11165
0,0,0,4460,4620,11365
0,0,0,4506,4801,11096
0,0,0,4436,5078,11048
0,0,0,4536,4951,11024
0,0,0,4491,4593,11210
0,0,0,4392,4637,11280
0,0,0,4433,4961,11178
0,0,0,3501,4988,11348
0,0,0,4458,4752,10992
0,0,0,4706,4733,10953
0,0,0,4324,4855,11968
0,0,0,4607,4689,10939
0,0,0,4252,4916,11405
0,0,0,4616,4740,10968
0,0,0,4457,5028,11198
0,0,0,4196,4915,11406
0,0,0,4431,5074,11347
0,0,0,4583,5020,11093
0,0,0,4428,5009,11440
0,0,0,4437,3728,11303
0,0,0,4199,4760,11289
0,0,0,4242,5056,11234
0,0,0,4347,4544,11237
0,0,0,4598,4779,11810
0,0,0,4496,4578,11154
0,0,0,4604,4734,11741
0,0,0,4400,4198,11384
0,0,0,4518,4936,11025
0,0,0,4506,4941,10761
0,0,0,4250,4416,11165
0,0,0,4548,5076,10890
0,0,0,4608,4796,10919
0,0,0,4298,5173,11328
0,0,0,4269,4840,11755
0,0,0,4590,5641,11103
0,0,0,4282,4693,11187
0,0,0,4108,4842,11424
0,0,0,4116,4968,11386
0,0,0,4410,4655,11456
0,0,0,4532,4689,10592
0,0,0,4228,4756,11068
0,0,0,4493,5016,10975
0,0,0,4702,4802,10862
0,0,0,4233,4971,11288
0,0,0,4607,5357,11484
0,0,0,4385,4730,11417
0,0,0,4455,4842,11469
0,0,0,4449,4756,11416
0,0,0,4598,4805,10907
0,0,0,4643,4967,11922
0,0,0,4703,4938,10788
0,0,0,4320,5029,12101
0,0,0,4358,4725,11506
0,0,0,5246,4879,11408
0,0,0,4419,4637,11099
0,0,0,4724,4771,10686
0,0,0,4634,4937,10887
0,0,0,4607,4930,11001
0,0,0,4133,4812,11443
0,0,0,4401,5163,11155
0,0,0,4573,4797,11157
0,0,0,4397,4620,11213
0,0,0,4453,4960,11946
0,0,0,4581,4932,10837
0,0,0,4501,4994,11082
0,0,0,4375,4376,10980
0,0,0,4496,4943,11424
0,0,0,4258,4980,11134
0,0,0,4212,4817,11487
0,0,0,4571,4654,11396
0,0,0,4290,5000,11208
0,0,0,4352,5041,11280
0,0,0,4724,4944,10777
0,0,0,4609,4351,12027
0,0,0,4412,4607,11155
0,0,0,4546,5029,11775
0,0,0,3967,4832,10733
0,0,0,4549,5028,11088
0,0,0,4365,5036,10869
0,0,0,4382,4550,11144
0,0,0,4272,4661,11229
0,0,0,4488,4969,11109
0,0,0,4500,4523,11057
0,0,0,4466,4637,11377
0,0,0,4715,4739,10849
0,0,0,4680,4045,11074
0,0,0,4512,5022,11453
0,0,0,4409,5048,11048
0,0,0,4614,4947,11024
0,0,0,4275,4911,11373
0,0,0,4564,4892,11085
0,0,0,4106,4722,11380
0,0,0,4209,4774,11339
0,0,0,4218,4477,11220
0,0,0,4265,5185,11216
0,0,0,4300,5032,11378
0,0,0,4604,4938,11072
0,0,0,4518,4986,11148
0,0,0,4755,4750,10977
0,0,0,4137,4655,11284
0,0,0,4397,4658,11282
0,0,0,3332,4763,11707
0,0,0,4724,4742,11007
0,0,0,4118,4985,11371
0,0,0,4339,5094,10925
0,0,0,4465,4560,11128
0,0,0,4679,4904,10778
0,0,0,4719,4829,10948
0,0,0,5133,4882,11470
0,0,0,4528,4658,11055
0,0,0,4668,5029,11005
0,0,0,4402,4768,11514
0,0,0,4637,4802,11064
0,0,0,5036,5422,11030
0,0,0,4509,4854,11131
0,0,0,4456,5044,11336
0,0,0,4458,4949,10912
0,0,0,4224,4868,11400
0,0,0,4491,4965,11058
0,0,0,3972,4896,11348
0,0,0,4604,5724,11056
0,0,0,4684,4875,10103
0,0,0,4342,5024,11266
0,0,0,4473,4723,11117
0,0,0,4268,5136,11171
0,0,0,4607,4706,11138
0,0,0,4032,4853,11375
0,0,0,4700,4730,10983
0,0,0,4514,4569,11418
0,0,0,3583,5184,11160
0,0,0,4464,4761,10985
0,0,0,4214,5088,11334
0,0,0,4506,4588,11288
0,0,0,4534,4605,11284
0,0,0,4389,4587,11387
0,0,0,4592,4759,10801
0,0,0,3995,4888,11243
0,0,0,4402,5044,11215
0,0,0,4053,4740,11374
0,0,0,4151,4888,11440
0,0,0,4590,4883,11154
0,0,0,4336,4777,11363
0,0,0,4442,4552,11119
0,0,0,4368,5140,11376
0,0,0,4461,5042,11176
0,0,0,4257,4724,11406
0,0,0,4584,4672,10905
0,0,0,4464,4836,11055
0,0,0,4617,4722,11038
0,0,0,4682,5079,11132
0,0,0,4361,4700,11473
0,0,0,4248,5039,11309
0,0,0,4477,4971,11026
0,0,0,4418,4780,11425
0,0,0,4610,4736,11005
0,0,0,4510,4840,10392
0,0,0,4477,4623,11221
0,0,0,4522,5533,11156
0,0,0,4607,5040,11187
0,0,0,4438,4979,11096
0,0,0,4780,4832,10966
0,0,0,4346,5072,11060
0,0,0,5283,4604,11330
0,0,0,4450,4607,11228
0,0,0,4607,4859,11097
0,0,0,4422,5229,10994
0,0,0,4486,4607,11154
0,0,0,4283,4811,11613
0,0,0,4440,4784,11356
0,0,0,4404,4622,11372
0,0,0,4053,4928,11013
0,0,0,4675,4774,10889
0,0,0,4607,4734,10483
0,0,0,4456,5074,11040
0,0,0,4325,4632,11520
0,0,0,4388,4700,11486
0,0,0,4401,5193,11086
0,0,0,5331,4769,11388
0,0,0,4717,5197,11513
