MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4457,3664,10505
0,0,0,4495,4987,10594
0,0,0,4736,4125,10424
0,0,0,4505,3452,10287
0,0,0,4439,3957,10693
0,0,0,4452,3988,10879
0,0,0,4519,4268,10568
0,0,0,4436,3908,10607
0,0,0,4607,4187,11301
0,0,0,4556,4624,10572
0,0,0,4272,4535,10585
0,0,0,4518,4474,10419
0,0,0,4308,4423,10642
0,0,0,4710,4122,10415
0,0,0,4540,4359,10607
0,0,0,4290,4388,10750
0,0,0,4457,4969,10592
0,0,0,4317,3851,10600
0,0,0,4752,4252,10257
0,0,0,4658,4223,10505
0,0,0,4043,4360,10833
0,0,0,4733,4256,10379
0,0,0,4146,4439,10751
0,0,0,4387,4308,11000
0,0,0,4209,4472,10664
0,0,0,3984,4458,10529
0,0,0,4496,4296,10556
0,0,0,4576,4280,10574
0,0,0,4544,3877,10581
0,0,0,4329,4036,10804
0,0,0,4438,4309,11155
0,0,0,4589,4302,10596
0,0,0,4461,4362,10690
0,0,0,4224,4293,10751
0,0,0,4430,4126,10801
0,0,0,4579,3992,10484
0,0,0,4221,3866,10631
0,0,0,4652,4153,10369
0,0,0,4608,4006,9271
0,1444,0,3583,4312,10622
0,0,0,4329,4426,10677
0,0,0,4688,4141,10414
0,0,0,4463,4328,10504
0,0,0,4213,3976,10751
0,0,0,4473,4362,10619
0,0,0,4281,4116,10791
0,0,0,4601,4572,10620
0,0,0,4618,3602,10282
0,0,0,4392,4260,10847
0,0,0,4628,4168,10324
0,0,0,4656,4277,10602
0,0,0,4560,4114,10491
0,0,0,4334,4408,10615
0,0,0,4664,4133,10336
0,0,0,4275,4368,10416
0,0,0,4116,4049,10727
0,0,0,4584,4148,10540
0,0,0,4290,4518,10597
0,0,0,4568,2929,10540
0,0,0,5426,4035,10935
0,0,0,4343,3994,10728
0,0,0,4444,3925,10751
0,0,0,4424,3939,10724
0,0,0,4515,4160,10257
0,0,0,4607,4485,10581
0,0,0,4337,3927,10742
0,0,0,4160,4244,10720
0,0,0,4544,4060,10505
0,0,0,4493,4005,10473
0,0,0,4584,4290,10565
0,0,0,3945,4184,10888
0,0,0,4446,4032,10506
0,0,0,4150,4295,10749
0,0,0,4476,3849,10711
0,0,0,4485,4275,10630
0,0,0,4409,3649,10550
0,0,0,4398,3827,10856
0,0,0,4207,4226,9926
0,0,0,4571,4026,10792
0,0,0,4607,4048,9701
0,0,0,4521,3911,10686
0,0,0,4476,4288,10504
0,0,0,4009,4433,10657
0,0,0,4461,4323,10570
0,0,0,4660,4160,10465
0,0,0,4549,4349,10458
0,0,0,4198,3924,10748
0,0,0,4667,3947,10696
0,0,0,4512,3928,10623
0,0,0,4294,3888,9906
0,0,0,4655,4233,10528
0,0,0,4229,4160,10729
0,0,0,4507,4222,10416
0,0,0,4632,4104,10405
0,0,0,4569,4210,10520
0,0,0,4698,4122,10165
0,0,0,4461,3926,10700
0,0,0,3583,4102,10832
0,0,0,4460,4136,10757
0,0,0,4606,4460,10448
0,0,0,4624,4272,11448
0,0,0,4616,4352,10387
0,0,0,4680,4057,10338
0,0,0,4532,4147,10592
0,0,0,4505,4388,10514
0,0,0,4607,4100,10505
0,0,0,4547,4473,10544
0,0,0,4479,4309,10354
0,0,0,4384,4324,10666
0,0,0,4217,3843,10640
0,0,0,4211,3982,10747
0,0,0,4521,4032,10554
0,0,0,4302,4332,10184
0,0,0,4106,4362,10822
0,0,0,4163,4364,10713
0,0,0,4417,3868,10730
0,0,0,4343,3980,10759
0,0,0,4162,4179,10741
0,0,0,4292,4350,10548
0,0,0,4522,4429,10652
0,0,0,4248,4057,10731
0,0,0,4399,3793,10842
0,0,0,4372,3987,10525
0,0,0,4429,3732,10717
0,0,0,4330,3996,11000
0,0,0,4410,3990,10634
0,0,0,4270,3977,10848
0,0,0,4189,4106,10553
0,0,0,4208,3792,10732
0,0,0,4480,4306,11384
0,0,0,4546,3972,10451
0,0,0,4523,3909,10451
0,0,0,4462,4676,9845
0,0,0,4167,4348,11366
0,0,0,4693,4183,10397
0,0,0,4124,4200,10774
0,0,0,4539,4152,10537
0,0,0,4290,4467,10648
0,0,0,4265,4607,10679
0,0,0,4016,4124,9891
0,0,0,4497,4358,10677
0,0,0,4314,4392,10670
0,0,0,4160,4200,10829
0,0,0,4156,4034,10698
0,0,0,4233,4357,10753
0,0,0,4544,4187,10295
0,0,0,4102,4131,10615
0,0,0,4312,4198,10796
0,0,0,4436,3882,10751
0,0,0,4427,4610,10550
0,0,0,4252,4125,10468
0,0,0,4289,4410,10671
0,0,0,4565,4158,10448
0,0,0,4365,3946,10989
0,0,0,4643,4178,10186
0,0,0,4122,4383,10688
0,0,0,4180,4265,10746
0,0,0,4578,3819,10792
0,0,0,4181,4287,10756
0,0,0,4479,4256,10586
0,0,0,4473,4343,10460
0,0,0,4362,4128,10422
0,0,0,4150,4049,10737
0,0,0,4304,4394,10632
0,0,0,4646,4144,10304
0,0,0,4571,4172,10572
0,0,0,4644,3957,10433
0,0,0,4640,3836,10421
0,0,0,4154,3920,10913
0,0,0,4512,3984,10590
0,0,0,4145,4253,10733
0,0,0,4439,4405,10690
0,0,0,4160,4045,10752
0,0,0,5253,4166,10786
0,0,0,4402,3936,10751
0,0,0,4632,4187,10751
0,0,0,4376,3924,10688
0,0,0,4463,4299,10805
0,0,0,4498,4198,10259
0,0,0,4697,4000,10501
0,0,0,4386,3097,10806
0,0,0,3868,4854,11088
0,0,0,4390,4699,10562
0,0,0,4571,3978,10672
0,0,0,4260,4358,10684
0,0,0,4456,4404,10560
0,0,0,4275,4321,10640
0,0,0,4376,4392,10751
0,0,0,4607,3357,10593
0,0,0,4399,4026,10881
0,0,0,4429,4368,10480
0,0,0,4250,4365,10568
0,0,0,4595,3813,9727
0,0,0,4607,4174,10164
0,0,0,4421,4134,10817
0,0,0,4186,4148,10782
0,0,0,4036,3789,10795
0,0,0,5134,4138,10898
0,0,0,4288,3530,10622
0,0,0,4356,3986,10528
0,0,0,4274,4189,10883
0,0,0,4290,4305,10648
0,0,0,4633,3969,10316
0,0,0,4444,4537,10561
0,0,0,4600,4294,10587
0,0,0,4378,3948,10720
0,0,0,4347,4425,10732
0,0,0,4299,4368,10560
0,0,0,4511,3855,10456
0,0,0,4558,4113,10405
0,0,0,4616,3804,10455
0,0,0,4494,5184,10594
0,0,0,3568,4344,10528
0,0,0,5036,4202,10786
0,0,0,4385,3828,10656
0,0,0,4414,2624,10955
0,0,0,4822,4130,10371
0,0,0,4562,4380,10495
0,0,0,4216,4401,10750
0,0,0,4055,4145,10689
0,0,0,4626,4138,10485
0,0,0,4620,3942,10430
0,0,0,4673,4180,10291
0,0,0,4424,4014,10928
0,0,0,4484,4357,10249
0,0,0,4247,4737,11182
0,0,0,4114,4261,10751
0,0,0,4608,3892,10323
0,0,0,4647,4619,10168
0,0,0,4569,4166,10263
0,0,0,4556,5296,10641
0,0,0,3105,4256,10944
0,0,0,4230,4040,10714
0,0,0,4372,4028,10593
0,0,0,4458,4158,10386
0,0,0,4356,4034,10880
0,0,0,4364,3940,10466
0,0,0,4466,4207,10370
0,0,0,4516,4173,10432
0,0,0,3980,4108,10656
0,0,0,4607,3984,10308
0,0,0,4191,4497,10720
0,0,0,4607,4128,10345
0,0,0,4257,4004,10751
0,0,0,4280,4484,10577
0,0,0,4333,3631,10756
0,0,0,4548,3701,10759
0,0,0,4381,4233,10666
0,0,0,4258,4166,10104
0,0,0,4561,4048,10432
0,0,0,4501,3837,10720
0,0,0,4463,3788,11037
0,0,0,4392,4221,10562
0,0,0,4530,4328,10622
0,0,0,4417,4312,11341
0,0,0,4410,4312,10419
0,0,0,3806,4395,10688
0,0,0,4285,3857,10841
0,0,0,4429,4745,10607
0,0,0,4460,3750,10571
0,0,0,4274,4339,10773
0,0,0,4429,4205,10541
0,0,0,4528,4156,10386
0,0,0,4571,4100,10485
0,0,0,4270,4358,10585
0,0,0,4362,4020,10773
0,0,0,4304,4299,10449
0,0,0,4335,4349,10646
0,0,0,4513,4044,10471
0,0,0,3589,3913,10696
0,0,0,4409,4865,10571
0,0,0,4371,4387,10560
0,0,0,4474,4403,10361
0,0,0,4526,4118,10413
0,0,0,4506,3780,10451
0,0,0,4337,4370,10620
0,0,0,4512,4455,10481
0,0,0,4637,3884,10481
0,0,0,4202,4232,9034
0,0,0,4316,4006,10890
0,0,0,4420,4233,10860
0,0,0,4533,3756,10708
0,0,0,4528,4308,10566
0,0,0,4348,4170,10841
0,0,0,4589,4104,10515
0,0,0,4359,4033,10926
0,0,0,4674,4793,10694
0,0,0,4373,3981,10632
0,0,0,4300,4102,10822
0,0,0,4302,4464,10722
0,0,0,4306,4340,10532
0,0,0,4211,4233,10618
0,0,0,4282,4312,10697
0,0,0,4217,4282,10633
0,0,0,3883,4112,10600
0,0,0,4460,3948,10456
0,0,0,4402,3631,10660
0,0,0,4458,4279,10470
0,0,0,4002,4356,10724
0,0,0,4248,3980,10884
0,0,0,4474,4268,9627
0,0,0,4213,3784,10825
0,0,0,4443,4181,10281
0,0,0,4480,3768,10751
0,0,0,4608,3696,10580
0,0,0,4343,3972,10416
0,0,0,4011,4144,10751
0,0,0,4698,4186,10955
0,0,0,4297,4032,10949
0,0,0,4607,4004,10596
0,0,0,3941,4202,10751
0,0,0,4309,4118,10749
0,0,0,4723,4014,10132
0,0,0,4607,4014,10378
0,0,0,4679,4188,11380
0,0,0,4377,3865,10622
0,0,0,3629,4160,10751
0,0,0,4371,3874,10751
