MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2887,2192,8030
0,0,0,2738,2143,8182
0,0,0,2721,1965,8209
0,0,0,3711,1941,8189
0,0,0,2859,1859,8018
0,0,0,2602,1703,8249
0,0,0,2717,2210,8153
0,0,0,3254,1861,8224
0,0,0,2965,1817,7701
0,0,0,2778,1834,8372
0,0,0,2900,1829,8346
0,0,0,2738,1985,8101
0,0,0,2719,2287,8157
0,0,0,2709,1967,8208
0,0,0,2746,2132,8102
0,0,0,2700,1792,8216
0,0,0,2847,2163,8082
0,0,0,2756,2192,8030
0,0,0,3242,1866,8297
0,0,0,2937,1594,8145
0,0,0,3086,2672,8056
0,0,0,3024,2042,7815
0,0,0,2885,2222,8042
0,0,0,3068,1832,8329
0,0,0,2860,1766,8252
0,0,0,3015,2401,7988
0,0,0,3027,2085,7823
0,0,0,3137,1861,7952
0,0,0,2995,2090,8416
0,0,0,3200,1863,7973
0,0,0,2931,1761,8169
0,0,0,2943,1753,8325
0,0,0,3144,2584,7954
0,0,0,3221,1828,7913
0,0,0,3020,1789,8059
0,0,0,2840,2154,7516
0,0,0,2758,1875,8171
0,0,0,2888,1788,8282
0,0,0,3045,3023,8027
0,0,0,2956,1534,8184
0,0,0,2935,1867,8303
0,0,0,2980,1594,8146
0,0,0,3067,1828,8241
0,0,0,3064,1764,7990
0,0,0,3116,1940,7751
0,0,0,3243,1844,7829
0,0,0,3104,2049,7890
0,0,0,3140,2036,8023
0,0,0,2842,1837,8332
0,0,0,2927,1645,8177
0,0,0,3139,1899,7931
0,0,0,2953,1780,7941
0,0,0,2713,2114,5930
0,0,0,2769,2139,8157
0,0,0,1945,2216,8096
0,0,0,2871,2232,8036
0,0,0,2758,2209,8179
0,0,0,2810,1818,8280
0,0,0,2908,1497,8194
0,0,0,3099,1846,7935
0,0,0,3259,1936,7844
0,0,0,3270,1898,8733
0,0,0,2988,1895,7872
0,0,0,3021,1856,7925
0,0,0,3136,2037,7841
0,0,0,3108,1741,7912
0,0,0,3122,2184,8065
0,0,0,3091,2230,8036
0,0,0,2843,1139,8404
0,0,0,2900,1786,8407
0,0,0,3067,2646,8029
0,0,0,3269,2004,7774
0,0,0,3067,2083,7968
0,0,0,2872,2064,7258
0,0,0,2740,1557,8193
0,0,0,2591,2021,8289
0,0,0,2795,1943,8116
0,0,0,2860,1774,8283
0,0,0,3037,1814,7939
0,0,0,3054,1974,9138
0,0,0,2892,2093,8019
0,0,0,2849,1822,8268
0,0,0,2979,2532,7964
0,0,0,3039,2062,8201
0,0,0,2549,1936,7818
0,0,0,3017,1267,7925
0,0,0,3135,2089,7976
0,0,0,3196,1133,8050
0,0,0,2576,2200,7990
0,0,0,2722,2372,8188
0,0,0,2700,1969,8174
0,0,0,2646,2228,8194
0,0,0,2809,1846,8356
0,0,0,3414,2125,8021
0,0,0,3214,1993,7400
0,0,0,3136,1901,7796
0,0,0,2962,2034,8229
0,0,0,2869,1419,8080
0,0,0,2762,2206,8118
0,0,0,2752,2145,8029
0,0,0,2632,2132,8204
0,0,0,3074,1950,8420
0,0,0,3106,2152,8023
0,0,0,3247,2058,7780
0,0,0,2933,2027,7914
0,0,0,2863,1993,7984
0,0,0,2771,2120,7882
0,0,0,2497,1801,8369
0,0,0,2814,1915,8327
0,0,0,2912,2212,8346
0,0,0,3068,1896,7964
0,0,0,3199,1906,7787
0,0,0,3003,2341,8010
0,0,0,2851,2137,8045
0,0,0,2882,1782,8380
0,0,0,2760,1839,8437
0,0,0,2916,1767,8319
0,0,0,3072,3164,7991
0,0,0,3065,2062,8456
0,0,0,2836,3764,8052
0,0,0,2602,1897,8221
0,0,0,2778,1661,8096
0,0,0,3105,1833,7803
0,0,0,2938,2034,8186
0,0,0,2760,2245,8190
0,0,0,2551,2028,8362
0,0,0,2855,1832,8501
0,0,0,3110,1756,8107
0,0,0,3277,1986,7720
0,0,0,2790,2138,8107
0,0,0,3013,1902,8242
0,0,0,2942,1728,8329
0,0,0,3036,1818,8001
0,0,0,3158,1984,7832
0,0,0,2859,2072,8037
0,0,0,2762,2322,8146
0,0,0,2788,3232,8156
0,0,0,2646,1948,8247
0,0,0,3675,1886,8314
0,0,0,2907,1772,8235
0,0,0,3253,1879,8065
0,0,0,2984,2155,8775
0,0,0,3064,2025,8348
0,0,0,2870,1981,7838
0,0,0,2909,2177,8041
0,0,0,2771,2265,8178
0,0,0,2708,1956,8239
0,0,0,2969,1709,8475
0,0,0,2988,1680,8160
0,0,0,2995,1649,8159
0,0,0,2969,1647,8182
0,0,0,3199,1665,8068
0,0,0,2870,1735,7399
0,0,0,2670,1992,8211
0,0,0,2698,2256,8129
0,0,0,2681,1669,8195
0,0,0,2631,1958,8334
0,0,0,2696,1909,8170
0,0,0,2558,1989,8336
0,0,0,3220,1588,8322
0,0,0,2938,1713,8197
0,0,0,2851,2226,8013
0,0,0,3022,2060,8000
0,0,0,3100,2142,8046
0,0,0,2947,865,8053
0,0,0,3077,2076,8825
0,0,0,3074,2022,8693
0,0,0,3240,1949,7816
0,0,0,2880,2200,8087
0,0,0,2984,2075,7984
0,0,0,2816,2129,8000
0,0,0,2997,2151,7977
0,0,0,3060,2148,7960
0,0,0,2858,2181,8188
0,0,0,2688,1898,8256
0,0,0,2762,1772,8413
0,0,469,2873,793,8396
0,0,0,3047,2543,8228
0,0,0,3211,1936,7928
0,0,0,3280,2037,7729
0,0,0,3002,2008,9094
0,0,0,2967,2079,8272
0,0,0,3028,2093,8688
0,0,0,3080,2031,9037
0,0,0,2985,2020,8948
0,0,0,2968,2227,7939
0,0,0,2820,2211,8190
0,0,0,2624,1911,8314
0,0,0,2870,1921,8426
0,0,0,2976,1715,8002
0,0,0,3029,1651,8148
0,0,0,3122,1893,7892
0,0,0,3051,1834,7963
0,0,0,3288,1976,7852
0,0,0,3069,2017,7724
0,0,0,2849,2120,8111
0,0,0,2913,2151,8005
0,0,0,3089,2055,8068
0,0,0,2925,1947,8097
0,0,0,2973,2080,8916
0,0,0,3028,2102,8783
0,0,0,2768,2247,8209
0,0,0,2569,1999,8151
0,0,0,3624,1917,8298
0,0,0,2900,1731,8237
0,0,0,3120,1809,7982
0,0,0,2844,2112,8073
0,0,0,2393,2171,8276
0,0,0,2848,1921,8305
0,0,0,2968,1693,7820
0,0,0,2886,1696,8197
0,0,0,2998,2621,8110
0,0,0,3136,1809,7872
0,0,0,3084,2081,8043
0,0,0,2845,2260,8129
0,0,0,2760,2166,8074
0,0,0,3413,1884,8256
0,0,0,2835,1782,8391
0,0,0,2754,1872,8408
0,0,0,2988,2024,8384
0,0,0,3168,1823,7941
0,0,0,3124,1877,7506
0,0,0,3156,1943,7938
0,0,0,2784,2267,8173
0,0,0,2730,1952,8155
0,0,0,2681,1232,8198
0,0,0,2812,1857,8327
0,0,0,2910,1738,8236
0,0,0,3263,1963,8015
0,0,0,3254,2100,8700
0,0,0,3010,2062,7970
0,0,0,3208,1395,7837
0,0,0,3267,2097,7756
0,0,0,3095,2038,8597
0,0,0,3241,1932,7784
0,0,0,3043,1976,7928
0,0,0,3080,2893,8087
0,0,0,2951,1776,8222
0,0,0,3044,1891,8046
0,0,0,3195,1700,8136
0,0,0,3267,1828,7900
0,0,0,3097,1853,7747
0,0,0,3076,1936,8474
0,0,0,3148,1894,7983
0,0,0,3000,1581,8226
0,0,0,2928,1879,8330
0,0,0,3010,1933,8257
0,0,0,2889,1772,8504
0,0,0,2792,1952,8450
0,0,0,2708,1991,8233
0,0,0,2887,2199,8206
0,0,0,3210,1865,7786
0,0,0,2976,2104,8589
0,0,0,2728,2280,8218
0,0,0,2591,2013,8191
0,0,0,2700,1960,8182
0,0,0,2772,2269,8252
0,0,0,2896,2148,8041
0,0,0,2961,2044,8042
0,0,0,2752,2300,8179
0,0,0,2530,2032,8378
0,0,0,2733,2016,8256
0,0,0,2722,2000,8243
0,0,0,2834,1856,8374
0,0,0,2810,1908,8404
0,0,0,3080,1672,8068
0,0,0,3238,1945,7897
0,0,0,3704,2029,8344
0,0,0,3030,2000,8831
0,0,0,3264,2032,7818
0,0,0,2968,2112,8020
0,0,0,2754,2076,8211
0,0,0,2873,1734,8368
0,0,0,3140,1880,7881
0,0,0,2898,2063,6780
0,0,0,2788,1610,8136
0,0,0,2755,2032,8289
0,0,0,2849,1886,8384
0,0,0,2864,1735,8457
0,0,0,2924,1705,8262
0,0,0,3032,1887,8341
0,0,0,2895,1821,8304
0,0,0,2880,1812,8408
0,0,0,2664,2026,8286
0,0,0,2769,1837,8336
0,0,0,2865,1815,8321
0,0,0,2992,1649,8102
0,0,0,3121,1843,8001
0,0,0,3214,1984,7934
0,0,0,2826,2178,7858
0,0,0,2815,2267,8197
0,0,0,2935,1978,8246
0,0,0,3081,1609,8106
0,0,0,3264,2157,7781
0,0,0,2838,2148,8060
0,0,0,3309,2093,7797
0,0,0,3167,1817,7957
0,0,0,3264,1918,7923
0,0,0,2964,2156,8036
0,0,0,2696,1418,8332
0,0,0,3710,1933,8336
0,0,0,3054,1510,8394
0,0,0,2984,2408,7988
0,0,0,3119,1840,7670
0,0,0,3248,1992,7905
0,0,0,2734,1779,8237
0,0,0,2619,1548,8328
0,0,0,2947,1829,8373
0,0,0,2866,1716,8406
0,0,0,2957,2757,8188
0,0,0,2993,2672,8172
0,0,0,3115,3116,8074
0,0,0,3249,2003,7825
0,0,0,2974,2190,7193
0,0,0,2902,2091,8053
0,0,0,2941,2238,8120
0,0,0,2860,2108,7961
0,0,0,2942,2140,8273
0,0,0,2645,2090,8248
0,0,0,2688,2082,8194
0,0,0,2960,1756,8130
0,0,0,3280,2012,7800
0,0,0,3296,1997,8173
0,0,0,2776,1846,8415
0,0,0,3038,1820,8000
0,0,0,3160,1814,8113
0,0,0,2860,2244,8152
0,0,0,3088,1958,8370
0,0,0,3130,1928,8068
0,0,0,3104,1794,8008
0,0,0,3226,1905,7572
0,0,0,2900,2036,8085
0,0,0,2768,2300,8241
0,0,0,2942,1820,8058
0,0,0,2252,1938,8480
0,0,0,3296,2075,7779
0,0,0,3011,2089,8036
0,0,0,2839,2249,7390
0,0,0,2671,1966,8292
0,0,0,2872,1839,7960
0,0,0,3125,2043,7833
0,0,0,3090,2008,8170
0,0,0,2844,2209,8100
0,0,0,2880,2138,8104
0,0,0,2761,2244,8218
0,0,0,2904,2112,8214
0,0,0,2839,1851,8364
0,0,0,3092,1836,7984
0,0,0,3200,1947,8024
0,0,0,2979,2147,9055
0,0,0,2956,2069,8097
0,0,0,2714,1988,8193
0,0,0,2817,1816,8336
0,0,0,2880,1687,8397
0,0,0,2962,1755,8325
0,0,0,3073,1705,8058
0,0,0,3069,1689,8160
0,0,0,2910,1648,8280
0,0,0,3080,2113,8142
0,0,0,3176,1953,7981
0,0,0,3062,1841,7458
0,0,0,3107,1833,7989
0,0,0,2995,2140,8300
0,0,0,2608,2327,9538
0,0,0,2810,2196,8156
0,0,0,2795,2199,8233
0,0,0,2820,1984,8665
0,0,0,2760,1685,8265
0,0,0,2703,1711,8243
0,0,0,2933,1996,8107
0,0,0,2765,2038,8144
0,0,0,2556,1942,8329
0,0,0,2656,2085,8362
0,0,0,2792,2080,8188
0,0,0,2623,2002,8168
0,0,0,3008,2022,8422
0,0,0,2998,566,8277
0,0,0,3138,1877,8113
0,0,0,2699,2150,8072
0,0,0,2932,2241,8090
0,0,0,2735,2026,8336
0,0,0,3074,1605,8098
0,0,0,3213,1835,7950
0,0,0,3085,2000,7789
0,0,0,2821,2128,7855
0,0,0,3223,1856,7966
0,0,0,2832,2232,8065
0,0,0,3094,1740,8189
0,0,0,3236,1913,7897
0,0,0,3015,2076,8000
0,0,0,2800,2176,8215
0,0,0,2805,1874,8278
0,0,0,2918,1690,8256
0,0,0,3063,1927,8101
0,0,0,2654,2045,6939
0,0,0,3180,2122,8093
0,0,0,2708,2067,8230
0,0,0,3042,1799,8172
0,0,0,3015,2169,7992
0,0,0,2989,1980,8397
0,0,0,3158,2088,7969
0,0,0,2929,2104,7772
0,0,0,3113,2039,8863
0,0,0,2986,2013,8152
0,0,0,2906,2217,8213
0,0,0,2799,1757,8492
0,0,0,2914,1748,8240
0,0,0,3173,2012,8007
0,0,0,2852,2233,8086
0,0,0,2941,1789,8353
0,0,0,3329,1163,8331
0,0,0,2844,1734,8396
0,0,0,3124,1570,8239
0,0,0,3146,1969,8000
0,0,0,2949,2089,8888
0,0,0,3013,1790,8095
0,0,0,2970,2044,8066
0,0,0,2924,2109,8077
0,0,0,3227,2076,7813
0,0,0,2946,2136,8041
0,0,0,2874,2156,8087
0,0,0,2664,2143,8403
0,0,0,2630,1777,8369
0,0,0,2810,1811,6752
0,0,0,2808,1668,8404
0,0,0,2988,1738,8234
0,0,0,2837,1791,8395
0,0,0,2844,1682,7826
0,0,0,3028,909,8163
0,0,0,2602,2022,7979
0,0,0,2925,2209,8116
0,0,0,3734,2003,8200
0,0,0,3332,1940,8295
0,0,0,2568,1988,8282
0,0,0,2827,2202,7456
0,0,0,2690,1951,8264
0,0,0,2960,1809,8180
0,0,0,3117,2067,8049
0,0,0,2746,1986,7955
0,0,0,2961,2066,8022
0,0,0,2705,1964,8221
0,0,0,3099,2329,8657
0,0,0,3159,1904,7735
0,0,0,2966,2030,8181
0,0,0,2843,2250,8115
0,0,0,2705,2072,8276
0,0,0,2936,1885,8413
0,0,0,3088,1686,8157
0,0,0,3218,2089,8097
0,0,0,3214,1898,7891
0,0,0,3142,1953,8004
0,0,0,3201,1896,7907
0,0,0,2967,2189,8085
0,0,0,3048,2160,8020
0,0,0,2956,2152,8031
0,0,0,2882,2167,8033
0,0,0,2759,2291,8218
0,0,0,2736,2117,8344
0,0,0,2904,1761,8414
0,0,0,3002,1735,8266
0,0,0,2891,1488,8139
0,0,0,3048,2047,8176
0,0,0,2943,1313,8043
0,0,0,3115,2682,8132
0,0,0,3092,2424,8045
0,0,0,3149,1950,7879
0,0,0,2944,2221,8355
0,0,0,3054,2164,8015
0,0,0,2950,2233,8091
0,0,0,2753,2303,8248
0,0,0,3058,1666,8152
0,0,0,2898,1740,8412
0,0,0,2698,1794,8669
0,0,0,2999,1802,8235
0,0,0,3134,1800,8025
0,0,0,3236,1949,7650
0,0,0,3164,2039,7941
0,0,0,3215,2088,8663
0,0,0,3060,2172,8054
0,0,0,2746,2264,8190
0,0,0,2781,1804,8473
0,0,0,3114,2116,8100
0,0,0,3044,953,7876
0,0,0,2752,2316,8241
0,0,0,3091,1960,8191
0,0,0,3130,1670,8249
0,0,0,3125,2644,8037
0,0,0,3129,1944,8055
0,0,0,3179,1968,7917
0,0,0,2700,2197,7888
0,0,0,2025,1972,8340
0,0,0,3019,1705,8192
0,0,0,3190,1875,7965
0,0,0,3178,1942,7800
0,0,0,2953,2132,8588
0,0,0,2728,1556,8289
0,0,0,2694,2056,8352
0,0,0,4057,1892,8394
0,0,0,3026,1664,8216
0,0,0,3224,1952,7855
0,0,0,3110,2206,9720
0,0,0,2796,1867,8452
0,0,0,3065,1838,8063
0,0,0,3172,1965,7887
0,0,0,2888,2145,8096
0,0,0,2821,2276,7962
0,0,0,2770,2382,8225
0,0,0,2928,1865,8390
0,0,0,3096,1580,8212
0,0,0,3062,2277,8190
0,0,0,2937,1772,8260
0,0,0,3137,1993,8090
0,0,0,3179,2161,8935
0,0,0,2997,2089,8586
0,0,0,2787,2188,8157
0,0,0,2778,1829,8448
0,0,0,3068,1766,8185
0,0,0,2858,2155,8115
0,0,0,2815,2338,8259
0,0,0,3266,2005,8333
0,0,0,2932,1793,8410
0,0,0,3204,2114,8102
0,0,0,3030,2100,8043
0,0,0,2592,2002,8289
0,0,0,2868,1760,8586
0,0,0,2848,1843,5522
0,0,0,3094,1759,7194
0,0,0,3181,2082,7832
0,0,0,2771,2121,8251
0,0,0,3045,1700,8384
0,0,0,3220,1881,7925
0,0,0,2712,2109,8247
0,0,0,3421,1961,8311
0,0,0,3159,2216,8169
0,0,0,3321,2146,8027
0,0,0,3202,1983,8336
0,0,0,3199,2033,7858
0,0,0,2815,2385,8206
0,0,0,2754,2047,8239
0,0,0,2948,1795,8474
0,0,0,3198,2496,8104
0,0,0,3205,1957,7906
0,0,0,2917,2129,8107
0,0,0,2716,2255,7302
0,0,0,2849,1896,8442
0,0,0,2890,1818,8208
0,0,0,3077,2067,8032
0,0,0,2978,2112,8106
0,0,0,2924,2224,8106
0,0,0,2940,2139,8143
0,0,0,2961,2120,8021
0,0,0,3208,1943,7908
0,0,0,3105,1824,8016
0,0,0,3208,2018,7960
0,0,0,3264,1994,8322
0,0,0,2935,1934,7948
0,0,0,3026,2108,8173
0,0,0,3155,1858,8007
0,0,0,3139,2624,8134
0,0,0,3138,1911,8024
0,0,0,3069,2038,7900
0,0,0,3214,1880,7876
0,0,0,3175,2026,9220
0,0,0,2936,2116,7655
0,0,0,2788,2278,8272
0,0,0,2796,1957,8473
0,0,0,2889,1820,8389
0,0,0,2728,1943,7899
0,0,0,2919,1708,8321
0,0,0,2920,1754,8288
0,0,0,3116,1696,8177
0,0,0,2917,1762,7530
0,0,0,2860,787,8447
0,0,0,2937,3076,8255
0,0,0,2684,2128,8764
0,0,0,2964,2070,8048
0,0,0,2910,2152,7260
0,0,0,2600,1924,8407
0,0,0,3652,2032,8286
0,0,0,2762,2234,8264
0,0,0,2817,2275,8210
0,0,0,3186,2068,7749
0,0,0,3073,2037,9112
0,0,0,3265,2116,7883
0,0,0,2568,2314,8067
0,0,0,3000,1899,8041
0,0,0,3125,2055,7994
0,0,0,2927,2073,7968
0,0,0,3211,1899,7925
0,0,0,3159,1960,8041
0,0,0,3123,2436,8146
0,0,0,2809,1829,8490
0,0,0,2884,1794,8072
0,0,0,2704,2007,7660
0,0,0,3430,1987,8462
0,0,0,2714,2045,8297
0,0,0,2681,2016,8340
0,0,0,2752,2071,8283
0,0,0,2742,2311,8288
0,0,0,2946,2132,8056
0,0,0,2965,2046,7909
0,0,0,3148,2175,8022
0,0,0,3236,1989,6905
0,0,0,2890,2084,7905
0,0,0,3259,1929,7894
0,0,0,3215,1954,7885
0,0,0,3204,1938,8086
0,0,0,3065,1931,8097
0,0,0,2908,1720,8376
0,0,0,2906,1926,8413
0,0,0,2924,1956,8411
0,0,0,2721,2212,7265
0,0,0,3273,2081,7930
0,0,0,3469,1955,8001
0,0,0,3060,1926,8096
0,0,0,3016,1283,8465
0,0,0,3408,1925,8417
0,0,0,4922,2308,8200
0,0,0,2838,2180,8212
0,0,0,3066,2114,7897
0,0,0,3050,2609,8512
0,0,0,3273,1988,7986
0,0,0,3115,1969,8612
0,0,0,3281,2336,7958
0,0,0,3042,2103,8037
0,0,0,2912,2211,8127
0,0,0,2860,2243,8133
0,0,0,2888,2204,7413
0,0,0,2748,2239,8289
0,0,0,2696,2026,8488
0,0,0,2888,1806,8034
0,0,0,3069,1657,8124
0,0,0,3034,1600,8240
0,0,0,3115,1708,8143
0,0,0,3025,1666,8189
0,0,0,3101,2535,8241
0,0,0,3067,1936,8112
0,0,0,2455,2150,8231
0,0,0,2752,2155,8229
0,0,0,2942,1745,8206
0,0,0,3032,2777,8116
0,0,0,3272,1902,7338
0,0,0,3098,1941,8089
0,0,0,3195,1850,8106
0,0,0,3099,1890,8008
0,0,0,2773,2793,8208
0,0,0,3179,2230,8123
0,0,0,3091,1913,8085
0,0,0,3067,1963,8058
0,0,0,3219,1869,8002
0,0,0,3043,2349,8157
0,0,0,3114,1704,8157
0,0,0,2871,1874,8443
0,0,0,2922,2363,8379
0,0,0,2694,1789,8259
0,0,0,3021,2165,8077
0,0,0,3023,2105,8005
0,0,0,2969,2164,8184
0,0,0,3084,1675,8263
0,0,0,2870,1800,8421
0,0,0,2760,2059,8199
0,0,0,2848,2180,8186
0,0,0,2900,2222,8129
0,0,0,2954,2269,8169
0,0,0,2797,1661,8189
0,0,0,2655,2118,8306
0,0,0,2837,1123,8467
0,0,0,3031,1807,8276
0,0,0,3011,1705,8189
0,0,0,2975,1645,8019
0,0,0,3095,1930,8050
0,0,0,3234,2100,7935
0,0,0,3034,2301,8029
0,0,0,3035,2097,8330
0,0,0,2972,2093,8110
0,0,0,3154,1455,8050
0,0,0,3066,1636,8055
0,0,0,5784,1847,8279
0,0,0,3072,1667,8218
0,0,0,2814,1796,8493
0,0,0,3455,2041,8382
0,0,0,2851,1958,8086
0,0,0,3278,1936,7908
0,0,0,3269,1993,7926
0,0,0,2977,1624,8994
0,0,0,3805,2122,7841
0,0,0,3183,2059,8109
0,0,0,3255,2104,8573
0,0,0,2883,2207,8571
0,0,0,3073,2046,8070
0,0,0,3005,2037,8717
0,0,0,3038,2148,8719
0,0,0,3100,2075,8015
0,0,0,2941,2114,8422
0,0,0,3102,2125,8112
0,0,0,3120,2014,8045
0,0,0,3098,2200,8914
0,0,0,2956,2177,8059
0,0,0,2590,2013,8372
0,0,0,2774,1936,8467
0,0,0,2951,1863,8472
0,0,0,3088,1906,8042
0,0,0,3058,1911,8029
0,0,0,3136,2000,7717
0,0,0,3212,1990,7992
0,0,0,3280,1942,7911
0,0,0,3018,2065,8900
0,0,0,3060,2088,9376
0,0,0,2600,2011,8386
0,0,0,2601,2361,8167
0,0,0,2788,2180,8217
0,0,0,3475,2118,8324
0,0,0,2832,1870,8520
0,0,0,2939,832,8343
0,0,0,3004,1806,8215
0,0,0,3091,1663,8181
0,0,0,3250,1896,7969
0,0,0,3112,2100,8188
0,0,0,3144,2021,7943
0,0,0,2933,2157,8117
0,0,0,2940,2705,8080
0,0,0,2824,2142,7362
0,0,0,1825,2255,8031
0,0,0,3272,2064,7846
0,0,0,3120,622,8098
0,0,0,2942,1985,7941
0,0,0,2976,2046,7838
0,0,0,2714,2034,8279
0,0,0,3073,3034,8152
0,0,0,3121,1936,8048
0,0,0,3152,2047,7957
0,0,0,3160,2121,8855
0,0,0,2958,1592,8131
0,0,0,2806,2256,8174
0,0,0,2781,2302,8217
0,0,0,2836,2118,8132
0,0,0,2967,1893,8348
0,0,0,2864,81,8374
0,0,0,3157,1854,8042
0,0,0,3204,1990,6832
0,0,0,2916,2254,8131
0,0,0,2566,2073,8367
0,0,0,2902,1888,8478
0,0,0,3144,2770,8112
0,0,0,3194,1943,7799
0,0,0,3291,1944,7925
0,0,0,2885,2226,8127
0,0,0,2880,2242,8157
0,0,0,2726,2292,8173
0,0,0,2837,1856,8602
0,0,0,2952,1801,8315
0,0,0,2695,1809,8162
0,0,0,3219,1971,7944
0,0,0,3118,2093,8940
0,0,0,2718,2294,8196
0,0,0,2644,2069,8341
0,0,0,2568,2065,8496
0,0,0,4117,1976,8305
0,0,0,2825,1809,8431
0,0,0,2994,1664,7816
0,0,0,3223,1052,8068
0,0,0,2938,2175,8436
0,0,0,2805,2245,8464
0,0,0,2909,2199,8054
0,0,0,2736,2318,8164
0,0,0,3186,1882,8299
0,0,0,3104,1829,8133
0,0,0,2817,2196,8242
0,0,0,3043,1709,8245
0,0,0,3208,2086,9499
0,0,0,3324,1951,8352
0,0,0,3014,1681,8180
0,0,0,2916,2251,8174
0,0,0,2763,2236,8170
0,0,0,2654,2072,8241
0,0,0,2766,1907,8465
0,0,0,3032,1878,8166
0,0,0,2705,2112,7941
0,0,0,3256,2166,7860
0,0,0,2705,3241,8330
0,0,0,3058,1697,8207
0,0,0,3274,2042,7890
0,0,0,3393,2124,8013
0,0,0,3512,2017,8297
0,0,0,3059,2000,8088
0,0,0,3227,1994,7927
0,0,0,2800,2264,8241
0,0,0,2919,1713,8321
0,0,0,2893,1610,8300
0,0,0,3107,1898,8022
0,0,0,3200,2118,7956
0,0,0,3284,2032,7918
0,0,0,2925,2222,8113
0,0,0,2622,1935,7664
0,0,0,2843,1671,8004
0,0,0,3240,1948,7973
0,0,0,2678,1905,8336
0,0,0,3372,1755,8270
0,0,0,3005,903,8150
0,0,0,3156,2353,7923
0,0,0,2534,2311,8235
0,0,0,1730,2074,8287
0,0,0,2985,1749,8200
0,0,0,3286,2119,7872
0,0,0,3154,2158,8654
0,0,0,3008,2146,8011
0,0,0,2750,2270,8215
0,0,0,2729,2310,8223
0,0,0,2954,1720,8258
0,0,0,3689,1463,8116
0,0,0,3216,2072,8180
0,0,0,2645,2078,8380
0,0,0,3120,1839,8049
0,0,0,2977,2088,8115
0,0,0,2606,2046,8373
0,0,0,2954,1933,8123
0,0,0,2976,2138,8102
0,0,0,2779,2224,8145
0,0,0,2886,1818,8657
0,0,0,3210,2016,7919
0,0,0,2938,1705,8176
0,0,0,2597,2071,8412
0,0,0,3125,1869,8077
0,0,0,2660,2057,8275
0,0,0,3023,1760,8194
0,0,0,3035,2087,8369
0,0,0,2742,2060,8183
0,0,0,2957,1747,8244
0,0,0,2972,2352,8187
0,0,0,3134,1968,7981
0,0,0,3149,1031,7933
0,0,0,3304,2078,7888
0,0,0,2846,2670,8243
0,0,0,2865,1802,8267
0,0,0,2857,1916,8429
0,0,0,2984,1776,8245
0,0,0,2955,1640,8391
0,0,0,3064,1924,7985
0,0,0,2880,2184,8069
0,0,0,2638,2138,8343
0,0,0,2962,1777,8291
0,0,0,2684,1932,7953
0,0,0,3200,1956,7947
0,0,0,3233,2030,7848
0,0,0,3160,1754,8010
0,0,0,3102,2186,8968
0,0,0,3090,2092,8057
