MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4249,4684,10671
0,0,0,4402,4841,10406
0,0,0,4229,4786,10662
0,0,0,4233,5091,10342
0,0,0,4500,5128,10365
0,0,0,4707,4898,10726
0,0,0,4206,5059,10496
0,0,0,4527,4862,10120
0,0,0,4163,5026,10485
0,0,0,4360,4628,10570
0,0,0,4537,4802,10306
0,0,0,4213,5015,10118
0,0,0,4405,4525,10469
0,0,0,3991,4857,10597
0,0,0,4418,5481,10384
0,0,0,3977,4973,10602
0,0,0,4100,5014,10368
0,0,0,3416,4978,10516
0,0,0,4506,4668,10160
0,0,0,4145,4694,10519
0,0,0,4532,4772,10286
0,0,0,4260,4682,10811
0,0,0,4191,5096,10320
0,0,0,3508,4198,10197
0,0,0,4403,4525,10406
0,0,0,4137,5188,10556
0,0,0,4560,4672,10172
0,0,0,4238,4532,10589
0,0,0,4054,4918,10487
0,0,0,4204,4861,9978
0,0,0,4922,4746,10708
0,0,0,4584,4829,10190
0,0,0,4056,4607,10568
0,0,0,4008,4843,9999
0,0,0,4322,4937,11093
0,0,0,4448,4597,10410
0,0,0,4944,4785,10693
0,0,0,4287,5039,10468
0,0,0,4328,4607,10396
0,0,0,4167,4617,10654
0,0,0,4152,5018,10383
0,0,0,4500,5698,10698
0,0,0,3945,4697,10684
0,0,0,4607,4874,10113
0,0,0,3944,5068,10511
0,0,0,4446,4698,10266
0,0,0,4051,4948,10589
0,0,0,4480,4672,10171
0,0,0,3992,4953,10514
0,0,0,4607,4787,10328
0,0,0,4400,4609,10461
0,0,0,4374,4552,10508
0,0,0,4512,4800,10062
0,0,0,4350,4945,10304
0,0,0,4277,4838,10620
0,0,0,4511,4710,10317
0,0,0,4248,5024,10446
0,0,0,4418,5927,10463
0,0,0,4101,5089,10526
0,0,0,4298,4931,10069
0,0,0,3876,4822,10505
0,0,0,4560,4589,10485
0,0,0,4166,4562,10440
0,0,0,4499,4706,10308
0,0,0,4010,4864,10713
0,0,0,4481,5498,10300
0,0,0,3985,4932,10570
0,0,0,4560,4624,10144
0,0,0,3951,4545,10637
0,0,0,4607,4844,10099
0,0,0,4262,4901,10602
0,0,0,4608,4738,10140
0,0,0,3932,4900,10660
0,0,0,4562,4697,10180
0,0,0,4312,4592,11684
0,0,0,4268,4960,9655
0,0,0,4352,4150,10306
0,0,0,4340,4963,10291
0,0,0,4416,4754,10604
0,0,0,4506,4917,10562
0,0,0,4007,4862,10468
0,0,0,4576,4888,10153
0,0,0,4125,5191,10353
0,0,0,4607,4858,10113
0,0,0,4164,4607,10742
0,0,0,4441,4858,10372
0,0,0,3945,4828,11513
0,0,0,4274,5013,10389
0,0,0,4326,4520,10464
0,0,0,4153,4681,10741
0,0,0,4040,4844,11082
0,0,0,4970,4861,10072
0,0,0,4264,4597,10755
0,0,0,4305,5040,10282
0,0,0,4476,4658,10384
0,0,0,4240,5082,10326
0,0,0,4399,4263,10450
0,0,0,4343,5057,10346
0,0,0,4607,4697,10306
0,0,0,4025,5062,10555
0,0,0,4224,5032,10423
0,0,0,4404,4972,10283
0,0,0,4548,4758,10359
0,0,0,4258,4607,10658
0,0,0,4580,4809,10512
0,0,0,4162,5064,10442
0,0,0,4556,4562,10259
0,0,0,4490,5626,10361
0,0,0,4212,4607,9680
0,0,0,3972,4341,10611
0,0,0,4010,5138,10562
0,0,0,4009,4986,10666
0,0,0,4316,4982,10283
0,0,0,4538,4747,10194
0,0,0,4325,4495,10534
0,0,0,4279,4789,10656
0,0,0,4350,5026,10491
0,0,0,4452,4801,9381
0,0,0,4507,3583,10331
0,0,0,3240,4761,10426
0,0,0,4015,4900,10589
0,0,0,4020,4769,10560
0,0,0,4290,4946,10368
0,0,0,4481,5594,10358
0,0,0,4033,4771,10576
0,0,0,4343,4951,10344
0,0,0,4553,4749,10312
0,0,0,4536,4887,10329
0,0,0,4264,4562,10622
0,0,0,4112,5161,10483
0,0,0,4379,4906,10467
0,0,0,4527,4777,10180
0,0,0,4429,4866,10444
0,0,0,3926,4898,10468
0,0,0,4553,4870,10177
0,0,0,4396,4679,10658
0,0,0,3976,4864,10594
0,0,0,4627,4890,10041
0,0,0,4491,4679,10269
0,0,0,4111,5019,10618
0,0,0,4360,4865,10766
0,0,0,4607,4665,10160
0,0,0,4296,4565,10509
0,0,0,4336,4627,10676
0,0,0,4122,4664,10557
0,0,0,4193,5086,10428
0,0,0,4597,4775,10179
0,0,0,3991,4850,10573
0,0,0,4016,4732,10571
0,0,0,4205,4981,9903
0,0,0,4434,5012,10384
0,0,0,4263,4752,10602
0,0,0,4256,4992,10298
0,0,0,4295,4901,11107
0,0,0,4591,4764,10178
0,0,0,4196,4713,10674
0,0,0,4451,4995,10734
0,0,0,3842,4534,10469
0,0,0,4171,5122,10468
0,0,0,4396,4672,10495
0,0,0,4141,5007,10406
0,0,0,4149,4893,10448
0,0,0,4607,4794,9512
0,0,0,4199,4671,10532
0,0,0,3970,5018,10179
0,0,0,4429,4545,10469
0,0,0,3957,4984,10528
0,0,0,4310,4555,10413
0,0,0,4303,5064,10408
0,0,0,4292,4603,10755
0,0,0,4653,4878,10283
0,0,0,4611,5444,10370
0,0,0,4162,5157,10375
0,0,0,4409,4660,10186
0,0,0,4268,4971,10377
0,0,0,4529,5015,10418
0,0,0,4160,4906,10502
0,0,0,4378,4591,10498
0,0,0,4396,4932,10359
0,0,0,4342,3857,10495
0,0,0,3663,5137,10348
0,0,0,4532,4713,9936
0,0,0,4341,4590,10485
0,0,0,4106,4932,10508
0,0,0,4322,4887,10492
0,0,0,4342,4290,10505
0,0,0,4062,4874,10517
0,0,0,4459,4672,10297
0,0,0,4115,4880,10454
0,0,0,4477,4735,10568
0,0,0,4536,4696,10177
0,0,0,4261,4667,10617
0,0,0,4473,4800,10284
0,0,0,4202,4787,10472
0,0,0,4525,4828,10194
0,0,0,3943,4794,10592
0,0,0,3914,4789,10627
0,0,0,4361,5012,10259
0,0,0,4582,4755,10057
0,0,0,4268,4432,10580
0,0,0,4098,4906,10488
0,0,0,4466,4888,10547
0,0,0,4240,5038,10393
0,0,0,4313,4824,9981
0,0,0,4036,4917,10481
0,0,0,4552,4723,10048
0,0,0,4458,4682,9546
0,0,0,3828,5184,10432
0,0,0,4590,4707,10128
0,0,0,4163,4760,10652
0,0,0,4333,4946,10187
0,0,0,4607,4900,10028
0,0,0,4486,4705,10096
0,0,0,4172,4816,10677
0,0,0,4389,4946,10197
0,0,0,4461,4755,10329
0,0,0,4023,4800,10522
0,0,0,4356,4889,11109
0,0,0,4346,4554,10530
0,0,0,4984,4708,10291
0,0,0,4458,4966,10008
0,0,0,4207,4602,10604
0,0,0,4341,5006,10417
0,0,0,4505,5851,10373
0,0,0,3988,4931,10020
0,0,0,3605,4584,9433
0,0,0,3941,5056,10150
0,0,0,4607,4777,10182
0,0,0,3997,5034,10521
0,0,0,4423,5085,10296
0,0,0,4283,4496,10537
0,0,0,4449,5169,10319
0,0,0,4328,4496,10462
0,0,0,4128,4785,10508
0,0,0,4259,4936,10271
0,0,0,4495,5800,10344
0,0,0,4271,4899,10284
0,0,0,4457,4600,10430
0,0,0,4383,4607,10644
0,0,0,4121,5080,10446
0,0,0,4337,4808,10315
0,0,0,4800,4859,10752
0,0,0,4304,5064,10304
0,0,0,4180,4738,10688
0,0,0,4293,5080,10352
0,0,0,4458,4644,10341
0,0,0,4316,4568,10409
0,0,0,4255,5009,10306
0,0,0,4573,4852,10091
0,0,0,4494,4692,10594
0,0,0,4599,4785,10154
0,0,0,4347,4607,10541
0,0,0,4357,4661,10197
0,0,0,4280,4974,10312
0,0,0,4394,4919,10434
0,0,0,4243,4554,10645
0,0,0,4144,4864,10376
0,0,0,4273,4943,10432
0,0,0,4493,4721,10288
0,0,0,5048,4736,10606
0,0,0,4624,4936,9992
0,0,0,4437,5457,10375
0,0,0,4369,4020,10640
0,0,0,4523,4904,10048
0,0,0,4388,4967,10253
0,0,0,4347,4789,10644
0,0,0,4296,4555,10039
0,0,0,4359,4892,10296
0,0,0,4416,4200,10628
0,0,0,4406,4680,10279
0,0,0,3769,4874,10494
0,0,0,4420,4739,10512
0,0,0,4326,4829,10292
0,0,0,4237,4733,10581
0,0,0,4307,4890,10191
0,0,0,4501,4625,10099
0,0,0,5467,4829,10609
0,0,0,4488,3720,10353
0,0,0,4145,5071,10504
0,0,0,4504,4694,10178
0,0,0,5229,4708,10608
0,0,0,4321,5077,10370
0,0,0,4009,4786,10169
0,0,0,4375,4593,11285
0,0,0,4168,4607,10619
0,0,0,3972,4794,10542
0,0,0,4022,4951,10560
0,0,0,3934,4715,10569
0,0,0,3928,4884,10587
0,0,0,4120,5065,10549
0,0,0,4607,4768,10664
0,0,0,4056,4838,10595
0,0,0,4220,4994,10387
0,0,0,4544,4745,10173
0,0,0,4320,4272,10478
0,0,0,4305,4596,10487
0,0,0,4246,4750,10606
0,0,0,4219,5360,10350
0,0,0,4640,4802,10040
0,0,0,4530,4776,10116
0,0,0,4488,4645,10371
0,0,0,4474,4679,10442
0,0,0,4322,4584,10509
0,0,0,4029,4779,10545
0,0,0,4392,5233,10350
0,0,0,4171,4945,10084
0,0,0,3959,4784,10571
0,0,0,4468,4625,10199
0,0,0,4261,4683,10595
0,0,0,4336,4916,10743
0,0,0,4465,4900,10493
0,0,0,4168,4996,9847
0,0,0,4573,4516,10379
0,0,0,4056,5034,9621
0,0,0,4217,4607,10577
0,0,0,4586,4682,10176
0,0,0,4681,4737,10774
0,0,0,4464,4617,10326
0,0,0,4346,5168,10454
0,0,0,4507,4607,10295
0,0,0,4210,5056,10324
0,0,0,4314,4842,11017
0,0,0,4353,4592,10424
0,0,0,5394,4721,10577
0,0,0,4531,4528,10500
0,0,0,4041,5075,10460
0,0,0,4932,4726,10639
0,0,0,4028,4911,9996
0,0,0,4202,4614,10697
0,0,0,4214,4967,10361
0,0,0,4369,4748,10192
0,0,0,4940,4690,10648
0,0,0,4646,4818,10167
0,0,0,4340,4931,10331
0,0,0,4386,4463,10369
0,0,0,4172,5051,10423
0,0,0,4530,4673,10186
0,8,0,3964,4743,10684
0,0,0,3419,5210,10340
0,0,0,4384,4861,10280
0,0,0,4403,4448,10432
0,0,0,4213,4612,10720
0,0,0,4847,4743,10725
0,0,0,3983,5168,10509
0,0,0,4656,4736,10113
0,0,0,3921,4758,10667
0,0,0,4513,4698,9734
0,0,0,4269,4672,11389
0,0,0,4716,4941,10270
0,0,0,4207,4771,10283
0,0,0,4325,5467,10402
0,0,0,4160,4832,10437
0,0,0,5146,4719,10260
0,0,0,4335,4855,10575
0,0,0,4293,4798,10576
0,0,0,4503,4752,10300
0,0,0,4607,4720,10194
0,0,0,4174,5137,10440
0,0,0,4237,4770,10602
0,0,0,4520,4810,10393
0,0,0,4466,4986,10375
0,0,0,4053,5038,10115
0,0,0,3966,4883,10422
0,0,0,4351,4597,10674
0,0,0,4485,4524,10478
0,0,0,4337,5060,10097
0,0,0,4308,4664,10672
0,0,0,4024,4924,10076
0,0,0,4120,5031,10491
0,0,0,4263,4526,10522
0,0,0,4520,4955,10335
0,0,0,4017,4866,10611
0,0,0,4587,4737,10110
0,0,0,4261,4562,10448
0,0,0,4374,4960,10288
0,0,0,4405,5048,10308
0,0,0,4131,4749,10450
0,0,0,4017,4640,10585
0,0,0,4254,4693,10682
0,0,0,4503,4672,10341
0,0,0,4210,4964,10019
0,0,0,4499,4984,10597
0,0,0,4184,4920,10295
0,0,0,4481,4675,10588
0,0,0,4544,4713,10188
0,0,0,4028,4811,10442
0,0,0,4406,4548,10466
0,0,0,4581,4801,10154
0,0,0,4296,4950,10317
0,0,0,4329,4548,10546
0,0,0,4256,5003,10393
0,0,0,4485,4644,10402
0,0,0,4161,5034,10461
0,0,0,4444,4612,10568
0,0,0,4358,4881,10381
0,0,0,4271,4676,10601
0,0,0,4592,4800,10158
0,0,0,3576,5164,10389
0,0,0,4388,4793,10088
0,0,0,4309,4873,10273
0,0,0,4289,4802,10592
0,0,0,4560,4722,10084
0,0,0,4692,4778,10129
0,0,0,4165,5075,10370
0,0,0,4216,4688,10751
0,0,0,4554,4642,10305
0,0,0,4236,4936,10354
0,0,0,4496,4607,10285
0,0,0,4952,4720,10621
0,0,0,4520,4819,10071
0,0,0,4117,5004,10427
0,0,0,4202,4591,10637
0,0,0,4442,4916,10070
0,0,0,4162,4532,10443
0,0,0,3960,4930,10568
0,0,0,4536,4752,10116
0,0,0,3952,4693,10657
0,0,0,4301,5033,10156
0,0,0,3034,4777,10589
0,0,0,4590,4778,10124
0,0,0,4340,5074,10428
0,0,0,4389,4866,10422
0,0,0,4714,4806,10520
0,0,0,4232,4969,10404
0,0,0,4162,4784,10504
0,0,0,4517,4886,10169
0,0,0,4328,4624,10630
0,0,0,3993,4905,10544
0,0,0,4172,4935,10455
0,0,0,4222,5004,10335
0,0,0,4722,4914,10260
0,0,0,4335,4417,10424
0,0,0,4156,5080,10424
0,0,0,4373,4561,10190
0,0,0,4602,4772,10243
0,0,0,3972,4814,10579
0,0,0,4509,4722,10265
0,0,0,4425,4933,10785
0,0,0,4013,5137,9957
0,0,0,4285,4645,10619
0,0,0,3705,4826,10061
0,0,0,4152,5031,10503
0,0,0,4922,4731,10529
0,0,0,4492,4755,10276
0,0,0,4352,5035,10333
0,0,0,4052,5068,10267
0,0,0,4265,4572,10587
0,0,0,4456,4932,10616
0,0,0,4191,4630,10714
0,0,0,4384,4892,10241
0,0,0,4168,4910,10512
0,0,0,4353,4498,10513
0,0,0,4316,4906,10292
0,0,0,5072,4849,10530
0,0,0,4661,4808,10022
