MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4693,2989,8692
0,0,0,4400,3102,9058
0,0,0,5333,3008,9036
0,0,0,4112,3041,8973
0,0,0,4224,3136,9026
0,0,0,4379,3328,8817
0,0,0,4252,2972,7011
0,0,0,4290,3103,9017
0,0,0,4395,3021,8926
0,0,0,4437,2930,8754
0,0,0,4597,3147,8612
0,0,0,4379,3223,8747
0,0,0,4372,3264,8786
0,0,0,4192,2988,8529
0,0,0,4371,2714,9148
0,0,0,4308,3173,8160
0,0,0,4400,3204,8771
0,0,0,4396,3279,8810
0,0,0,4349,2872,8865
0,0,0,4815,2950,8703
0,0,0,4697,2765,8896
0,0,0,4600,3340,8981
0,0,0,4599,2929,9026
0,0,0,4362,3300,8821
0,0,0,4908,2985,8562
0,0,0,4646,2832,8703
0,0,0,4704,2853,8161
0,0,0,4737,2893,8624
0,0,0,4484,2720,9128
0,0,0,5356,2955,9048
0,0,0,4312,3126,8877
0,0,0,4504,3336,8706
0,0,0,4526,3182,8928
0,0,0,4723,3093,8580
0,0,0,4531,3706,8728
0,0,0,4538,2836,8992
0,0,0,4243,3027,8703
0,0,0,4431,3276,8788
0,0,0,4474,2956,8660
0,0,0,4425,2854,9013
0,0,0,4607,2910,8968
0,0,0,4185,3050,9064
0,0,0,3950,3245,8860
0,0,0,4590,3044,8081
0,0,0,4419,2812,9120
0,0,0,4406,3123,8769
0,0,0,4416,3236,8735
0,0,0,4694,2952,8609
0,0,0,4607,2694,8764
0,0,0,4289,3222,8878
0,0,0,4740,2942,8642
0,0,0,4495,2794,9040
0,0,0,4325,2414,8773
0,0,0,4776,3028,8643
0,0,0,4581,2645,8776
0,0,0,4169,3005,9045
0,0,0,4607,3013,8524
0,0,0,4749,2918,8629
0,0,0,4588,2804,8893
0,0,0,4555,2758,8901
0,0,0,4373,2986,8994
0,0,0,4188,3012,8698
0,0,0,4394,3201,8727
0,0,0,4607,2628,8845
0,0,0,4277,3091,8964
0,0,0,4536,3168,8703
0,0,0,4521,3010,8577
0,0,0,4607,2685,8876
0,0,0,4347,2900,9024
0,0,0,4569,3105,8635
0,0,0,4600,3259,8814
0,0,0,4132,3027,8968
0,0,0,4349,3347,8714
0,0,0,4646,3088,9591
0,0,0,4488,3148,8678
0,0,0,4789,2946,8943
0,0,0,4705,2960,8510
0,0,0,4416,2990,9009
0,0,0,4346,3136,8700
0,0,0,4688,3035,8641
0,0,0,4488,3116,8740
0,0,0,4275,2932,8674
0,0,0,4522,3169,8824
0,0,0,4474,2693,7840
0,0,0,4301,3295,8657
0,0,0,5226,2884,8564
0,0,0,4542,3027,8836
0,0,0,4191,3039,8936
0,0,0,4551,2969,8613
0,0,0,4618,2977,8703
0,0,0,4655,2913,8706
0,0,0,4444,3285,9074
0,0,0,4373,2901,8944
0,0,0,4275,3245,8841
0,0,0,4668,3023,8582
0,0,0,4453,2904,9086
0,0,0,4575,3022,8501
0,0,0,4350,2939,8632
0,0,0,4456,2841,9042
0,0,0,4222,3022,8886
0,0,0,4618,3048,8620
0,0,0,4523,2683,8814
0,0,0,4420,2670,9004
0,0,0,4530,3214,8912
0,0,0,4321,2982,9058
0,0,0,4243,3022,8988
0,0,0,4559,2724,8808
0,0,0,4213,3035,8876
0,0,0,4623,2988,8438
0,0,0,4413,2887,8607
0,0,0,4690,1986,8703
0,0,0,4599,3124,8476
0,0,0,4146,3110,9014
0,0,0,4666,2968,8591
0,0,0,4363,2777,9099
0,0,0,4628,3140,8684
0,0,0,4475,2629,9082
0,0,0,4589,3028,8467
0,0,0,4445,2848,8685
0,0,0,4185,3047,8577
0,0,0,4650,2894,8706
0,0,0,4134,3052,8953
0,0,0,4564,3144,9467
0,0,0,4500,2648,9073
0,0,0,4036,3113,8793
0,0,0,4483,3084,8641
0,0,0,4413,2848,9168
0,0,0,4364,3229,8768
0,0,0,4613,2963,8776
0,0,0,4442,2989,8909
0,0,0,4388,3227,8408
0,0,0,4280,2949,8884
0,0,0,4456,3076,8601
0,0,0,4610,2810,9077
0,0,0,4206,3018,8995
0,0,0,4509,3168,9309
0,0,0,4690,3173,8757
0,0,0,4216,3224,8864
0,0,0,4507,3520,8794
0,0,0,4141,3156,8968
0,0,0,4655,2818,8720
0,0,0,4137,3041,9000
0,0,0,4607,2852,8723
0,0,0,4392,3188,8697
0,0,0,2735,2704,8977
0,0,0,4423,3283,8703
0,0,0,4607,2809,8422
0,0,0,4607,2741,8799
0,0,0,4473,3037,9770
0,0,0,4164,2977,8958
0,0,0,4272,3116,8777
0,0,0,4519,3124,8772
0,0,0,4312,2813,9116
0,0,0,4505,3197,9555
0,0,0,4295,2928,9066
0,0,0,4599,3000,8826
0,0,0,4585,2874,8789
0,0,0,4584,3293,8833
0,0,0,4501,3090,8958
0,0,0,4372,2887,9033
0,0,0,4554,2937,8751
0,0,0,4294,3374,8920
0,0,0,4605,2976,8709
0,0,0,4375,3262,8491
0,0,0,4390,2912,9005
0,0,0,4607,3331,8768
0,0,0,4607,2607,8703
0,0,0,4318,2900,8888
0,0,0,4477,2804,8794
0,0,0,4461,2798,9624
0,0,0,4932,3081,8984
0,0,0,4110,3084,8994
0,0,0,5208,2929,8706
0,0,0,4253,3163,8851
0,0,0,4636,3082,8615
0,0,0,4608,2951,8757
0,0,0,4157,3081,8978
0,0,0,4659,3093,8768
0,0,0,4397,2802,8976
0,0,0,4706,2872,8999
0,0,0,4571,3136,8220
0,0,0,4607,2928,8662
0,0,0,4428,2614,8664
0,0,0,4403,2892,9064
0,0,0,4440,3201,9220
0,0,0,4463,2695,9349
0,0,0,4187,3360,8864
0,0,0,4599,3583,8757
0,0,0,4496,2694,8858
0,0,0,4480,2956,9038
0,0,0,4692,2941,8565
0,0,0,4688,2842,8703
0,0,0,4389,2716,8432
0,0,0,5055,3113,9398
0,0,0,3233,2938,8957
0,0,0,4210,3292,8780
0,0,0,4660,3013,8648
0,0,0,4581,2994,8784
0,0,0,4516,2738,9084
0,0,0,4409,3145,8551
0,0,0,4498,2695,8908
0,0,0,4021,3032,9029
0,0,0,4477,3237,8703
0,0,0,4532,2891,8703
0,0,0,4921,2736,8947
0,0,0,3994,3364,8913
0,0,0,4509,3114,8466
0,0,0,4469,2588,8897
0,0,0,4161,2839,9179
0,0,0,4434,2745,8917
0,0,0,4376,2841,9026
0,0,0,4393,3189,8738
0,0,0,4490,2454,8916
0,0,0,4589,2830,9094
0,0,0,4713,3088,8571
0,0,0,4583,2946,8728
0,0,0,4168,1651,8945
0,0,0,4346,2931,8557
0,0,0,4418,2645,8888
0,0,0,4003,3117,8936
0,0,0,4396,2679,8909
0,0,0,4474,3151,8797
0,0,0,4577,2944,8638
0,0,0,4292,1413,8934
0,0,0,5364,3111,8939
0,0,0,4350,3258,8836
0,0,0,4506,3393,8829
0,0,0,4330,2691,8690
0,0,0,4316,3356,8826
0,0,0,4457,2606,9184
0,0,0,4319,3334,8854
0,0,0,4338,2716,8988
0,0,0,4607,2967,8407
0,0,0,4176,3184,8920
0,0,0,4440,2764,9020
0,0,0,4109,3219,8967
0,0,0,4401,3094,9546
0,0,0,4488,2715,8888
0,0,0,4040,3138,8977
0,0,0,4624,3005,8703
0,0,0,4188,3144,9026
0,0,0,4288,3010,7705
0,0,0,4613,3140,8602
0,0,0,4624,2880,8710
0,0,0,4502,2954,8807
0,0,0,4493,2772,8824
0,0,0,4382,2775,8899
0,0,0,4302,2869,9038
0,0,0,4170,3272,8874
0,0,0,4256,3126,8782
0,0,0,5002,3302,8793
0,0,0,4366,3364,8756
0,0,0,4686,3228,8551
0,0,0,4516,2971,7528
0,0,0,4232,3026,9112
0,0,0,3825,3282,8855
0,0,0,4611,3144,8712
0,0,0,4423,2832,8774
0,0,0,4249,3249,8781
0,0,0,4266,1952,8773
0,0,0,4571,2948,8768
0,0,0,4307,2729,8828
0,0,0,4458,2646,9055
0,0,0,4265,3382,8904
0,0,0,4637,2871,8660
0,0,0,4341,2710,8982
0,0,0,4113,3136,8919
0,0,0,4366,3127,8816
0,0,0,4399,2092,9073
0,0,0,4574,3088,8547
0,0,0,4347,2784,8875
0,0,0,4596,3332,8912
0,0,0,4677,2928,8869
0,0,0,4407,2670,9340
0,0,0,4187,3330,8913
0,0,0,4325,2820,9073
0,0,0,4104,3112,8943
0,0,0,3967,3029,8560
0,0,0,4453,2765,8891
0,0,0,4290,3216,8800
0,0,0,4225,2876,8648
0,0,0,4048,3145,9016
0,0,0,4122,3304,9035
0,0,0,4556,2828,8756
0,0,0,4152,3106,8964
0,0,0,4549,2002,8737
0,0,0,4234,3327,8816
0,0,0,4345,2925,9080
0,0,0,4432,4101,8886
0,0,0,4554,3080,8669
0,0,0,4258,3532,9017
0,0,0,4606,2965,9286
0,0,0,4110,2864,8067
0,0,0,4258,3268,8902
0,0,0,4534,2963,8740
0,0,0,4488,2985,8819
0,0,0,3962,3144,9029
0,0,0,4471,3140,8755
0,0,0,4449,3108,9028
0,0,0,4656,3031,8548
0,0,0,3926,3186,9727
0,0,0,4456,2955,8883
0,0,0,4197,3311,8937
0,0,0,4533,2916,8720
0,0,0,4206,3105,8909
0,0,0,4563,3721,8788
0,0,0,4179,3226,8846
0,0,0,4200,2905,9177
0,0,0,4517,2661,8789
0,0,0,3513,3371,8825
0,0,0,3260,3108,9069
0,0,0,3978,3120,9014
0,0,0,4130,3194,8909
0,0,0,4395,2716,9097
0,0,0,4180,3360,8870
0,0,0,4350,2508,8780
0,0,0,4098,3167,8756
0,0,0,4023,2973,8987
0,0,0,4534,2769,8852
0,0,0,4246,3206,8804
0,0,0,4288,2756,9232
0,0,0,4394,3185,9460
0,0,0,3567,3145,9320
0,0,0,3924,2966,9132
0,0,0,4242,2844,9239
0,0,0,4349,2985,9029
0,0,0,4016,2828,8899
0,0,0,3104,2744,8899
0,0,0,4392,2796,8932
0,0,0,4218,3221,8800
0,0,0,4136,3224,8922
0,0,0,4418,2775,9104
0,0,0,3752,3227,9049
0,0,0,4980,2997,9096
0,0,0,4356,3933,8917
0,0,0,4387,2722,9084
0,0,0,4708,3045,8984
0,0,0,4385,2884,8902
0,0,0,4155,2793,9533
0,0,0,4468,2744,8959
0,0,0,4252,2922,9056
0,0,0,4138,3227,8886
0,0,0,4565,2999,8694
0,0,0,4303,2754,9015
0,0,0,4675,2989,8659
0,0,0,3904,3122,9063
0,0,0,4203,2960,8640
0,0,0,5229,2998,9076
0,0,0,4651,3179,8629
0,0,0,4347,2954,9140
0,0,0,3969,2799,8936
0,0,0,4051,3327,9008
0,0,0,4202,3371,8929
0,0,0,4598,3025,8703
0,0,0,4402,2803,9355
0,0,0,3976,3375,8826
0,0,0,4394,3308,8853
0,0,0,4342,3029,8670
0,0,0,4248,2881,9178
0,0,0,4240,3284,8811
0,0,0,4302,2836,9066
0,0,0,4339,3104,8683
0,0,0,4204,2956,8883
0,0,0,4016,3001,8946
0,0,0,4356,2781,8929
0,0,0,4290,3236,8628
0,0,0,4747,2965,9108
0,0,0,4517,2905,8832
0,0,0,4220,3317,8999
0,0,0,4299,2777,9001
0,0,0,4643,2901,8684
0,0,0,4212,3348,8938
0,0,0,4289,2960,9229
0,0,0,4410,3179,8914
0,0,0,4392,3113,9113
0,0,0,4310,2972,9256
0,0,0,4288,3226,8738
0,0,0,4322,2929,8949
0,0,0,4292,2368,8901
0,0,0,4480,3247,8804
0,0,0,4194,4368,9072
0,0,0,4209,3341,8992
0,0,0,4368,3139,8553
0,0,0,4372,2730,8890
0,0,0,4284,2942,9031
0,0,0,4136,2899,8928
0,0,0,4443,2824,8940
0,0,0,4039,3327,8966
0,0,0,4632,3131,8645
0,0,0,4288,2795,8637
0,0,0,4232,2821,9235
0,0,0,3922,3188,9056
0,0,0,3688,3305,8805
0,0,0,4311,3414,8789
0,0,0,3280,3099,7796
0,0,0,4557,3032,7951
0,0,0,4529,2501,8718
0,0,0,4718,2422,8640
0,0,0,4440,2992,8708
0,0,0,4318,2872,9083
0,0,0,4612,2983,9260
0,0,0,4269,3189,8699
0,0,0,4294,3138,8898
0,0,0,4476,3846,8844
0,0,0,4450,2764,8839
0,0,0,4277,2824,9152
0,0,0,4952,3074,9174
0,0,0,5083,3044,8976
0,0,0,4012,3338,7916
0,0,0,4516,3114,8690
0,0,0,4175,2952,9052
0,0,0,3947,3288,8937
0,0,0,4058,2791,8877
0,0,0,4055,3282,8833
0,0,0,4104,2800,8880
0,0,0,4515,3072,8755
0,0,0,3993,3344,8955
0,0,0,4394,3958,8824
0,0,0,4024,3334,8961
0,0,0,3030,3246,8691
0,0,0,4242,2816,8902
0,0,0,4545,3152,9050
0,0,0,4357,3186,8600
0,0,0,4336,3045,8820
0,0,0,4232,3123,9135
0,0,0,4015,3423,8932
0,0,0,3766,3364,8821
0,0,0,4352,2350,9658
0,0,0,4546,3168,8703
0,0,0,3994,3257,9032
0,0,0,4636,3320,8895
0,0,0,4311,3280,8759
0,0,0,4384,3259,8716
0,0,0,4184,2979,9672
0,0,0,4119,3308,8877
0,0,0,4474,3034,8703
0,0,0,4444,3860,8844
0,0,0,4015,3093,8945
0,0,0,4492,2904,8703
0,0,0,3480,3089,9073
0,0,0,4132,3356,8846
0,0,0,4541,3204,8805
0,0,0,3980,3264,9054
0,0,0,4560,3130,8599
0,0,0,4453,2852,9035
0,0,0,4024,2937,8984
0,0,0,4490,3129,8708
0,0,0,3865,3098,7766
0,0,0,4121,3189,8573
0,0,0,4299,2874,9162
0,0,0,4101,3395,8967
0,0,0,4550,2994,8744
0,0,0,3849,3196,9112
0,0,0,4683,3106,8604
0,0,0,4296,2745,9006
0,0,0,4048,2922,8944
0,0,0,4431,3016,8812
0,0,0,4329,2848,9115
0,0,0,3097,3418,8994
0,0,0,4187,3000,9156
0,0,0,4378,3500,9627
0,0,0,4452,2944,8353
0,0,0,4216,2911,9245
0,0,0,4043,3138,8948
0,0,0,4337,3217,8951
0,0,0,4509,3002,8804
0,0,0,4429,3124,8537
0,0,0,4464,3082,8759
0,0,0,4464,1748,8703
0,0,0,5400,3144,8646
0,0,0,4183,3350,8785
0,0,0,4266,3286,9684
0,0,0,4607,3186,8703
0,0,0,4568,3158,8653
0,0,0,4516,4008,8896
0,0,0,3896,3152,9097
0,0,0,4298,3255,8820
0,0,0,4376,3123,8612
0,0,0,4496,2953,8660
0,0,0,4388,3706,8856
0,0,0,4172,2927,9117
0,0,0,4166,2940,9125
0,0,0,4525,3012,9106
0,0,0,3873,3269,9044
0,0,0,4245,3406,8843
0,0,0,4555,3105,8648
0,0,0,4180,2925,7849
0,0,0,3996,3079,9093
0,0,0,3851,3125,9086
0,0,0,4470,3366,8819
0,0,0,4582,3148,8673
0,0,0,4430,2976,8824
0,0,0,4325,3839,8937
0,0,0,4238,2943,9254
0,0,0,4532,3093,8703
0,0,0,4507,2967,8807
0,0,0,4478,2917,8738
0,0,0,4118,2897,9224
0,0,0,4342,3232,8820
0,0,0,4478,2996,8547
0,0,0,4486,1785,8698
0,0,0,4348,3097,8792
0,0,0,4500,3182,8676
0,0,0,4256,3360,9194
0,0,0,4450,2938,8769
0,0,0,4504,3163,8944
0,0,0,4038,3421,8941
0,0,0,4269,3405,8797
0,0,0,3694,3293,8860
0,0,0,4353,3216,9071
0,0,0,4288,2865,9112
0,0,0,4430,3094,8703
0,0,0,4436,3173,8703
0,0,0,4477,3209,8684
0,0,0,4456,3154,8759
0,0,0,4332,3288,9107
0,0,0,4512,3217,8703
0,0,0,4221,3336,8849
0,0,0,4117,3358,8971
0,0,0,4361,3367,9403
0,0,0,4553,3224,8626
0,0,0,4565,3139,8633
0,0,0,4213,2778,9062
0,0,0,4054,3077,9177
0,0,0,4028,3373,7679
0,0,0,4158,3312,8825
0,0,0,4302,3326,9573
0,0,0,4245,2832,8919
0,0,0,3902,3306,9008
0,0,0,4279,3427,8752
0,0,0,4607,3287,8703
0,0,0,4451,3085,7666
0,0,0,4279,3944,7856
0,0,0,4266,2918,9091
0,0,0,4309,2837,8976
0,0,0,4123,2893,9192
0,0,0,4232,2820,9032
0,0,0,4240,2846,9140
0,0,0,4185,3099,9099
0,0,0,4002,3380,9261
0,0,0,4462,3096,7318
0,0,0,4929,3127,9108
0,0,0,3583,3356,9672
0,0,0,4395,3019,8712
0,0,0,4280,2814,8892
0,0,0,4150,2953,8786
0,0,0,4768,3327,8734
0,0,0,4430,3082,8775
0,0,0,4244,2962,8949
0,0,0,4108,3342,7888
0,0,0,4028,3273,8689
0,0,0,4534,2939,8981
0,0,0,4101,3420,8828
0,0,0,4328,3197,8850
0,0,0,3827,3228,9127
0,0,0,4573,3108,8648
0,0,0,4298,2732,9024
0,0,0,4245,3009,9076
0,0,0,4130,3332,8940
0,0,0,4373,3242,8609
0,0,0,4175,2976,9121
0,0,0,4372,3369,8766
0,0,0,4220,2651,9028
0,0,0,3992,3197,8992
0,0,0,4379,3036,8772
0,0,0,4147,3092,8986
0,0,0,4337,3345,8859
0,0,0,4213,3089,9104
0,0,0,3971,3333,8992
0,0,0,4466,2968,8788
0,0,0,3952,3464,9000
0,0,0,4173,3032,9015
0,0,0,4562,3271,8621
0,0,0,3891,3198,9016
0,0,0,4494,3000,8709
0,0,0,3794,2627,9087
0,0,0,4552,3156,8457
0,0,0,3955,3133,9087
0,0,0,4257,3286,8760
0,0,0,4382,3126,8743
0,0,0,4663,3127,8993
0,0,0,4455,3000,8751
0,0,0,3261,3541,9122
0,0,0,4403,3021,8989
0,0,0,4160,3049,9159
0,0,0,4259,3317,8727
0,0,0,4433,3025,8774
0,0,0,4192,3034,9128
0,0,0,4017,3385,8905
0,0,0,4348,3008,8884
0,0,0,4282,3376,8777
0,0,0,4153,2832,9261
0,0,0,4311,3328,8778
0,0,0,4131,3142,9149
0,0,0,3986,3465,8925
0,0,0,4916,3138,9005
0,0,0,4435,2871,8703
0,0,0,3928,3166,8998
0,0,0,4103,3220,8858
0,0,0,3703,3363,9633
0,0,0,4032,3012,9016
0,0,0,3995,3478,8897
0,0,0,4470,3026,8747
0,0,0,4130,2997,9173
0,0,0,4997,2983,9134
0,0,0,3828,2642,9053
0,0,0,2944,3252,9005
0,0,0,4322,3318,8767
0,0,0,4351,3264,8868
0,0,0,4168,3039,8714
0,0,0,4037,3526,8759
0,0,0,4287,3316,9071
0,0,0,4249,2864,9017
0,0,0,4299,1944,9067
0,0,0,4157,3408,8786
0,0,0,4220,3370,8824
0,0,0,4465,3161,8770
0,0,0,3963,3374,8852
0,0,0,3838,3191,9008
0,0,0,4050,3414,8712
0,0,0,4282,2794,8872
0,0,0,3985,3452,8844
0,0,0,4648,3093,8673
0,0,0,4339,3094,8205
0,0,0,4207,2876,9083
0,0,0,4177,2869,9047
0,0,0,4041,3496,8160
0,0,0,4228,3345,8832
0,0,0,4216,3265,8758
0,0,0,4460,3160,8661
0,0,0,4315,3273,8857
0,0,0,4514,3597,8888
0,0,0,4283,3002,8938
0,0,0,4136,3048,9060
0,0,0,4864,3158,9029
0,0,0,4147,3021,9108
0,0,0,4151,2874,9048
0,0,0,4200,2976,9245
0,0,0,4057,3467,8798
0,0,0,4311,3366,8898
0,0,0,4451,3120,8758
0,0,0,4707,3190,9024
0,0,0,4132,3416,8841
0,0,0,3908,3250,8657
0,0,0,4212,2941,8982
0,0,0,3963,3261,9010
0,0,0,4247,3276,8703
0,0,0,4358,4248,8853
0,0,0,4536,3176,8670
0,0,0,4475,2324,9222
0,0,0,4233,3604,8756
0,0,0,4132,2918,8994
0,0,0,4040,3318,8587
0,0,0,4110,2905,9248
0,0,0,4119,3549,8850
0,0,0,4533,3328,8692
0,0,0,4206,3008,9159
0,0,0,4249,3330,8777
0,0,0,4396,1961,8774
0,0,0,4038,3227,8671
0,0,0,4658,3173,9049
0,0,0,4378,3295,8876
0,0,0,4544,2650,9137
0,0,0,4170,3487,8783
0,0,0,4294,2489,8921
0,0,0,4160,3095,9190
0,0,0,3899,3261,9044
0,0,0,4034,3408,8575
0,0,0,4222,2796,8703
0,0,0,4369,3363,8855
0,0,0,4443,3173,8756
0,0,0,4321,3088,9000
0,0,0,3818,3297,9050
0,0,0,4425,3236,8703
0,0,0,4266,2808,8998
0,0,0,4044,3548,8926
0,0,0,4276,3026,8993
0,0,0,3996,3116,9318
0,0,0,3873,3186,9161
0,0,0,4164,3377,9073
0,0,0,4034,3190,8715
0,0,0,4210,3336,8909
0,0,0,4278,2924,8986
0,0,0,3979,3551,8984
0,0,0,4290,2917,9089
0,0,0,3996,3273,8954
0,0,0,4236,3344,8703
0,0,0,4175,3013,9173
0,0,0,3923,3454,9262
0,0,0,4182,3506,8875
0,0,0,4105,3460,8722
0,0,0,4136,3216,7881
0,0,0,4303,3345,8703
0,0,0,4213,3168,9122
0,0,0,3782,3287,9106
0,0,0,3948,3326,8896
0,0,0,4392,3272,8769
0,0,0,4409,3160,8744
0,0,0,3963,3728,9229
0,0,0,4057,3400,8870
0,0,0,4339,3223,8949
0,0,0,4306,4099,8958
0,0,0,5084,3340,9104
0,0,0,4278,3272,8703
0,0,0,4233,2898,9014
0,0,0,4310,2991,8895
0,0,0,4136,3162,9119
0,0,0,3854,3277,9103
0,0,0,4128,3497,10115
0,0,0,4388,3137,8808
0,0,0,4211,2939,9040
0,0,0,3959,3073,9013
0,0,0,4210,3430,8826
0,0,0,4140,2921,8752
0,0,0,4372,3316,9727
0,0,0,4179,3017,9225
0,0,0,3856,3236,9127
0,0,0,4560,3316,8702
0,0,0,4055,2876,8902
0,0,0,4668,3258,9240
0,0,0,4040,3490,8985
0,0,0,4492,3236,7818
0,0,0,4160,3264,9081
0,0,0,4208,3370,8952
0,0,0,4405,3361,8703
0,0,0,4240,3428,8806
0,0,0,4368,2880,9106
0,0,0,3836,3466,9073
0,0,0,3824,3389,9044
0,0,0,4136,3402,9010
0,0,0,4460,3583,8705
0,0,0,4201,2948,9138
0,0,0,4439,3221,9156
0,0,0,3908,3483,8917
0,0,0,4122,3478,8966
0,0,0,4229,3463,8912
0,0,0,4510,3331,8881
0,0,0,4100,3168,9317
0,0,0,4188,3162,9355
0,0,0,4137,3216,9196
0,0,0,4057,3525,8965
0,0,0,4273,3323,8765
0,0,0,4371,3081,9263
0,0,0,4149,3027,9273
0,0,0,3842,3510,8832
0,0,0,4215,2976,9136
0,0,0,3990,3345,9069
0,0,0,4259,2661,9062
0,0,0,4218,3224,9000
0,0,0,3953,3191,9120
0,0,0,3884,3583,9124
0,0,0,4387,3172,8961
0,0,0,3838,3396,9269
0,0,0,4385,3187,8750
0,0,0,4140,3236,9239
0,0,0,4008,3400,8864
0,0,0,4311,3235,8898
0,0,0,4041,3509,8290
0,0,0,4297,2998,8979
0,0,0,4146,3264,9266
0,0,0,4640,3256,9152
0,0,0,3773,3364,9123
0,0,0,3880,3215,9127
0,0,0,3876,3607,9106
0,0,0,4000,3521,8873
0,0,0,4209,3456,9727
0,0,0,3921,3079,9360
0,0,0,4128,3500,8940
0,0,0,4276,3284,8724
0,0,0,3366,3172,9317
0,0,0,4142,3471,8878
0,0,0,4377,3906,8991
