MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4524,4577,9552
0,0,0,4398,5150,9772
0,0,0,4034,4375,10055
0,0,0,4136,4624,9982
0,0,0,4040,4392,10124
0,0,0,4046,4351,10127
0,0,0,4952,4510,10147
0,0,0,4011,4374,10188
0,0,0,4028,4349,10167
0,0,0,4331,4429,9772
0,0,0,4314,5024,10093
0,0,0,4124,4427,10174
0,0,0,4376,4167,9053
0,0,0,3826,4685,9921
0,0,0,3989,4792,9753
0,0,0,3940,4752,9975
0,0,0,3855,4607,9944
0,0,0,4338,4444,10112
0,0,0,4208,4224,9929
0,0,0,4121,3832,10135
0,0,0,4316,4444,9792
0,0,0,4488,4606,9079
0,0,0,3880,4617,10023
0,0,0,4175,4355,10051
0,0,0,4049,4329,9736
0,0,0,3951,4728,9904
0,0,0,4002,4789,9674
0,0,0,3941,4807,8772
0,0,0,3957,4773,9858
0,0,0,3136,4706,9724
0,0,0,4198,4318,10305
0,0,0,4047,4496,10293
0,0,0,3502,4586,10086
0,0,0,4189,3521,9978
0,0,0,4160,4570,9776
0,0,0,4154,4740,9809
0,0,0,4443,4486,9690
0,0,0,4228,4262,9887
0,0,0,4400,4557,9727
0,0,0,4376,4544,9738
0,0,0,4523,4607,9641
0,0,0,3494,5087,9708
0,0,0,4148,4772,9722
0,0,0,3932,4934,9844
0,0,0,3994,4808,9783
0,0,0,4255,4587,9538
0,0,0,4335,4444,9822
0,0,0,4233,4242,9965
0,0,0,4048,4412,10078
0,0,0,4056,4769,9834
0,0,0,4434,4615,9628
0,0,0,4409,4527,9667
0,0,0,4109,4317,10100
0,0,0,4032,4478,10100
0,0,0,3202,4624,9893
0,0,0,4170,4720,9768
0,0,0,3987,4431,9845
0,0,0,3890,4550,9941
0,0,0,4000,4783,9803
0,0,0,3871,4344,9965
0,0,0,4563,4416,10119
0,0,0,5160,4554,10088
0,0,0,4144,4653,9788
0,0,0,4253,4616,9824
0,0,0,4206,4716,9727
0,0,0,3986,4346,9966
0,0,0,4233,4718,9896
0,0,0,3887,4708,10001
0,0,0,4209,4607,10052
0,0,0,4160,4304,9929
0,0,0,4405,4476,9732
0,0,0,4228,4646,9152
0,0,0,4275,4751,9800
0,0,0,4185,4779,9842
0,0,0,4048,4376,9493
0,0,0,4393,4558,9381
0,0,0,3963,4607,9898
0,0,0,4367,4476,9727
0,0,0,4380,4490,9727
0,0,0,4047,4744,9792
0,0,0,4021,4783,9873
0,0,0,4575,4528,10041
0,0,0,4184,4389,10117
0,0,0,4284,4352,9844
0,0,0,4434,4601,9668
0,0,0,3876,4539,9928
0,0,0,4160,4432,10043
0,0,0,4129,4490,10029
0,0,0,4013,4724,8708
0,0,0,4371,4607,9631
0,0,0,4431,4565,9721
0,0,0,4464,4454,9622
0,0,0,4153,4726,8640
0,0,0,3939,4778,9937
0,0,0,4508,4509,10091
0,0,0,4013,4416,10106
0,0,0,3818,4328,10007
0,0,0,3872,4449,10248
0,0,0,4604,4510,10127
0,0,0,4218,4838,9880
