MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3440,4403,10333
0,0,0,3446,4877,10282
0,0,0,2422,4619,9982
0,0,0,3565,4607,10105
0,0,0,3798,4513,9917
0,0,0,3797,4501,10586
0,0,0,3152,4479,10328
0,0,0,3744,4123,10096
0,0,0,3789,4133,10384
0,0,0,3729,4040,10368
0,0,0,3939,4276,9931
0,0,0,3308,4649,9974
0,0,0,3710,4239,10420
0,0,0,3864,4607,10022
0,0,0,3964,4252,9904
0,0,0,4108,4391,9800
0,0,0,3520,4470,10122
0,0,0,3424,4326,10312
0,0,0,3707,4121,10361
0,0,0,3792,4851,10149
0,0,0,4054,4341,9796
0,0,0,3661,4632,10113
0,0,0,4042,3824,10008
0,0,0,3928,4262,9968
0,0,0,3732,4610,10751
0,0,0,3645,4607,9934
0,0,0,3540,4233,10191
0,0,0,3106,4607,9928
0,0,0,3809,4565,9950
0,0,0,3689,4605,9977
0,0,0,4392,4440,10305
0,0,0,3691,4306,10304
0,0,0,3592,4326,10248
0,0,0,4752,4398,10122
0,0,0,3601,4337,10176
0,0,0,3873,5056,9992
0,0,0,3780,4430,10602
0,0,0,3704,4169,10344
0,0,0,4105,4326,9804
0,0,0,3667,4607,9970
0,0,0,3619,3969,10479
0,0,0,3911,4230,9954
0,0,0,3848,4468,9980
0,0,0,3568,4595,10125
0,0,0,3586,4292,10314
0,0,0,3732,4036,10285
0,0,0,3958,4368,9693
0,0,0,3736,4607,9992
0,0,0,3554,4425,10102
0,0,0,3884,3986,10028
0,0,0,3609,4504,10016
0,0,0,3893,3975,10106
0,0,0,3536,4312,10153
0,0,0,3721,4586,9933
0,0,0,3761,4012,10166
0,0,0,3862,4497,9988
0,0,0,3693,4302,10453
0,0,0,3856,3644,9935
0,0,0,3721,4521,9972
0,0,0,3469,4434,10142
0,0,0,4471,4327,10273
0,0,0,3850,5480,10006
0,0,0,3984,4256,9900
0,0,0,3465,4633,10186
0,0,0,3648,4056,10434
0,0,0,3905,4445,10449
0,0,0,3635,4605,10068
0,0,0,3835,4195,10100
0,0,0,3754,4984,9727
0,0,0,4001,4322,10329
0,0,0,3699,4552,10552
0,0,0,3639,3256,10322
0,0,0,3921,4356,9979
0,0,0,3589,4787,10058
0,0,0,3846,5128,10268
0,0,0,3471,4359,10200
0,0,0,3914,4320,9927
0,0,0,4511,4314,9348
0,0,0,3976,4323,9874
0,0,0,3679,4607,10052
0,0,0,3930,4294,9853
0,0,0,3671,4293,10136
0,0,0,3719,4471,10088
0,0,0,3151,4114,10165
0,0,0,3860,4409,10153
0,0,0,3851,4154,10027
0,0,0,4117,4475,9781
0,0,0,3860,4478,9718
0,0,0,3518,3536,10193
0,0,0,3722,4119,9926
0,0,0,4120,4386,9727
0,0,0,3629,4656,10082
0,0,0,3873,4211,10388
0,0,0,3914,4325,8703
0,0,0,3583,4432,10140
0,0,0,3583,4296,10407
0,0,0,3861,4370,9803
0,0,0,3872,4310,9992
0,0,0,3562,4607,9101
0,0,0,3817,4288,10325
0,0,0,3872,3994,10048
0,0,0,4178,4395,9739
0,0,0,3851,4343,10026
0,0,0,4277,4303,9948
0,0,0,3451,4672,9838
0,0,0,4046,4489,10069
0,0,0,3748,4231,10142
0,0,0,3806,4498,9948
0,0,0,3610,4240,10361
0,0,0,3956,4244,10037
0,0,0,3651,4547,9975
0,0,0,4130,4296,10335
0,0,0,3930,4343,9975
0,0,0,3637,4660,9952
0,0,0,3736,4177,10178
0,0,0,3860,3873,10033
0,0,0,3997,4405,8745
0,0,0,3468,4400,10108
0,0,0,3912,4420,9845
0,0,0,3520,4454,10164
0,0,0,3744,4155,10268
0,0,0,3736,4473,9065
0,0,0,3774,4006,9813
0,0,0,3777,4468,9930
0,0,0,3738,4297,10263
0,0,0,3994,4518,9817
0,0,0,3941,4360,9092
0,0,0,3946,4394,9887
0,0,0,3524,4652,10124
0,0,0,3894,4293,9926
0,0,0,3583,4375,10154
0,0,0,3517,4351,10145
0,0,0,3914,4106,10034
0,0,0,3824,4309,10021
0,0,0,3583,4658,9248
0,0,0,3860,4006,10128
0,0,0,3773,4257,10335
0,0,0,3969,4501,9727
0,0,0,3808,4294,10340
0,0,0,3943,5050,9383
0,0,0,4013,4255,9819
0,0,0,3823,4574,9892
0,0,0,3559,4509,10263
0,0,0,3710,4429,10280
0,0,0,3751,4229,10108
0,0,0,3826,4563,9780
0,0,0,3529,4348,10280
0,0,0,3844,3972,10128
0,0,0,3672,4580,10006
0,0,0,3772,4020,9900
0,0,0,3744,4505,9977
0,0,0,3198,4164,9931
0,0,0,3803,4374,10574
0,0,0,3742,4248,10192
0,0,0,3940,4998,10023
0,0,0,3768,4477,10936
0,0,0,3471,4386,10280
0,0,0,3622,4205,10437
0,0,0,4006,4194,9864
0,0,0,3561,4456,10156
0,0,0,3616,4290,10374
0,0,0,3776,4467,10066
0,0,0,4017,4317,9911
0,0,0,3802,4465,10166
0,0,0,3366,4412,10125
0,0,0,3839,4272,9829
0,0,0,3583,4572,9360
0,0,0,3836,4297,9936
0,0,0,3587,4664,10100
0,0,0,3738,4022,9837
0,0,0,4128,4473,10276
0,0,0,3438,4506,10182
0,0,0,4120,4332,9765
0,0,0,3637,4212,10389
0,0,0,3680,4513,9909
0,0,0,3835,4146,10136
0,0,0,3695,4375,9937
0,0,0,3782,4522,9725
0,0,0,3497,4441,10288
0,0,0,3558,4201,9239
0,0,0,3629,4571,9958
0,0,0,3801,3983,10144
0,0,0,3574,4487,10141
0,0,0,3886,4168,10003
0,0,0,3716,4269,10319
0,0,0,3748,4487,9769
0,0,0,3995,4216,9930
0,0,0,2575,4752,10368
0,0,0,3876,4519,10436
0,0,0,3689,4228,10380
0,0,0,3982,4360,9865
0,0,0,3612,4610,10054
0,0,0,3620,4189,10512
0,0,0,3803,4455,9971
0,0,0,3734,4292,10305
0,0,0,3685,4164,10252
0,0,0,4796,4503,10671
0,0,0,3627,4104,10348
0,0,0,4146,4432,9727
0,0,0,3509,4456,10176
0,0,0,4008,4279,9869
0,0,0,3507,4530,10194
0,0,0,3954,4466,9830
0,0,0,3520,4353,10181
0,0,0,3720,4504,11157
0,0,0,3596,4161,10370
0,0,0,3564,4653,10089
0,0,0,4273,4393,9728
0,0,0,3786,3749,10131
0,0,0,3933,4448,10841
0,0,0,3489,4216,10168
0,0,0,3986,4273,10269
0,0,0,4102,4244,9832
0,0,0,3554,4737,10123
0,0,0,3889,4199,9954
0,0,0,4249,4407,10312
0,0,0,4016,4389,9809
0,0,0,3376,4656,10040
0,0,0,3818,4006,10176
0,0,0,4052,5135,9769
0,0,0,3759,4447,9949
0,0,0,3842,4014,10048
0,0,0,3931,4438,9838
0,0,0,3583,4416,10269
0,0,0,3583,4205,10329
0,0,0,4106,4364,9699
0,0,0,3583,4303,10408
0,0,0,4138,4170,9888
0,0,0,3790,4496,9748
0,0,0,3583,4554,10083
0,0,0,3904,3981,10357
0,0,0,3745,4572,9920
0,0,0,3541,4420,10324
0,0,0,4041,4355,9517
0,0,0,3698,4551,10102
0,0,0,3688,4224,10335
0,0,0,3887,4267,9908
0,0,0,3583,4284,10158
0,0,0,3700,4101,10099
0,0,0,4528,4293,9798
0,0,0,3889,4666,10506
0,0,0,3728,4544,10038
0,0,0,3890,4519,10662
0,0,0,3726,4560,9936
0,0,0,3746,4505,9725
0,0,0,3724,4552,9911
0,0,0,3625,4594,10062
0,0,0,3942,4371,9771
0,0,0,3586,4567,10117
0,0,0,3583,4351,10083
0,0,0,3740,4144,10064
0,0,0,4016,4404,9713
0,0,0,3687,4487,9928
0,0,0,3402,4297,9710
0,0,0,4327,4290,10309
0,0,0,3816,3938,10000
0,0,0,4106,4347,9796
0,0,0,3746,4470,9920
0,0,0,3541,4441,10095
0,0,0,3747,3776,10263
0,0,0,2709,4351,9814
0,0,0,3723,4606,10102
0,0,0,3706,3992,10867
0,0,0,3640,4589,9926
0,0,0,3598,4258,10304
0,0,0,3782,4037,10093
0,0,0,3583,4489,10667
0,0,0,3323,4053,10113
0,0,0,4224,4319,9748
0,0,0,3665,4578,9984
0,0,0,3820,4148,10255
0,0,0,3543,4402,10203
0,0,0,4048,4289,9809
0,0,0,4044,4391,10272
0,0,0,3880,4202,9983
0,0,0,3716,4489,9896
0,0,0,3743,4397,10560
0,0,0,3583,4552,10069
0,0,0,3500,4430,10153
0,0,0,3826,4266,9672
0,0,0,3561,4480,10037
0,0,0,3976,4322,9837
0,0,0,4265,4308,9343
0,0,0,3816,4207,9925
0,0,0,3618,4563,9993
0,0,0,3760,3995,10100
0,0,0,4136,4401,9727
0,0,0,4379,4406,10162
0,0,0,3991,4381,9857
0,0,0,3585,4607,10048
0,0,0,3937,4240,9878
0,0,0,3698,4246,10329
0,0,0,4030,4373,9774
0,0,0,3560,4564,10143
0,0,0,4530,4298,10290
0,0,0,3820,4856,9346
0,0,0,4039,4328,9684
0,0,0,3688,4577,10102
0,0,0,3662,4613,9954
0,0,0,3728,4327,10335
0,0,0,3779,4036,10176
0,0,0,3800,4052,10091
0,0,0,3729,4101,10053
0,0,0,2713,4004,10438
0,0,0,3944,4276,9774
0,0,0,3629,4553,9929
0,0,0,3740,4566,9941
0,0,0,4097,4282,9024
0,0,0,3840,4355,9868
0,0,0,3972,4376,9838
0,0,0,3888,4454,9999
0,0,0,3583,4548,10007
0,0,0,3696,4556,9978
0,0,0,3583,4550,10085
0,0,0,3485,3691,10287
0,0,0,3430,4663,10048
0,0,0,3616,4309,10374
0,0,0,3831,4237,10030
0,0,0,3901,4180,9977
0,0,0,3842,4557,10045
0,0,0,3885,4369,9815
0,0,0,3892,4320,9750
0,0,0,3922,4443,9630
0,0,0,3742,4569,9855
0,0,0,3543,4509,10005
0,0,0,3612,4408,10064
0,0,0,3509,4389,10138
0,0,0,4272,4295,10271
0,0,0,3900,4607,9916
0,0,0,3988,4360,9860
0,0,0,3680,4571,10048
0,0,0,3648,4567,9995
0,0,0,3671,4535,9952
0,0,0,3733,4537,9748
0,0,0,3627,4506,9944
0,0,0,3491,4490,10152
0,0,0,3668,4481,10028
0,0,0,3490,4378,10131
0,0,0,3728,4205,10521
0,0,0,4144,4447,9709
0,0,0,3688,4720,9939
0,0,0,4342,4390,10324
0,0,0,3836,5020,10004
0,0,0,3794,4618,10101
0,0,0,3715,4560,9970
0,0,0,3760,4368,9940
0,0,0,3288,4598,9875
0,0,0,3838,4548,10386
0,0,0,3562,4473,10166
0,0,0,3635,4283,10274
0,0,0,3863,4221,10170
0,0,0,3637,4106,10137
0,0,0,3854,4297,10008
0,0,0,3958,4336,9925
0,0,0,3933,3700,9850
0,0,0,3782,4437,9917
0,0,0,3760,4520,9895
0,0,0,3744,3684,10101
0,0,0,3683,4586,10011
0,0,0,3384,4276,10282
0,0,0,3781,4719,10005
0,0,0,3452,4439,10081
0,0,0,3783,4116,10387
0,0,0,3364,4146,10368
0,0,0,3729,4192,10369
0,0,0,3676,4056,9812
0,0,0,3794,4142,8887
0,0,0,3828,4607,10008
0,0,0,3972,4347,9775
0,0,0,3665,4583,10021
0,0,0,3778,4111,10318
0,0,0,3905,4910,10040
0,0,0,3697,4533,9943
0,0,0,4019,4518,10578
0,0,0,3731,4626,9952
0,0,0,3583,4428,10085
0,0,0,3778,4482,9892
0,0,0,3546,4552,10141
0,0,0,4368,4400,10144
0,0,0,3601,4257,8621
0,0,0,3967,4316,10184
0,0,0,3906,4251,10157
0,0,0,3717,4107,10325
0,0,0,3833,3992,10049
0,0,0,3650,4568,9922
0,0,0,3604,4351,10339
0,0,0,3867,4428,10063
0,0,0,3781,4523,9847
0,0,0,3552,4545,10184
0,0,0,3791,4012,10105
0,0,0,4033,4239,9958
0,0,0,4305,4276,10264
0,0,0,3520,3455,10034
0,0,0,3505,4261,10100
0,0,0,3602,3746,10479
0,0,0,3583,4314,10308
0,0,0,3408,4325,10131
0,0,0,3531,4290,10167
0,0,0,3722,4130,10063
0,0,0,3972,4200,9876
0,0,0,3790,4607,9008
0,0,0,3836,4421,9930
0,0,0,3925,4405,9804
0,0,0,3677,4421,10033
0,0,0,3876,4329,9921
0,0,0,3826,4328,9719
0,0,0,3967,4281,9882
0,0,0,3830,4556,9813
0,0,0,3591,4582,9769
0,0,0,3446,4412,10362
0,0,0,4295,4530,10368
0,0,0,3509,4920,10106
0,0,0,3738,4477,9845
0,0,0,3993,4386,9783
0,0,0,3937,4316,9872
0,0,0,3908,4702,9975
0,0,0,3988,4178,9732
0,0,0,3738,4106,10416
0,0,0,3583,3947,10367
0,0,0,3746,4145,10048
0,0,0,3807,5413,10023
0,0,0,3839,4038,10090
0,0,0,3937,4364,9908
0,0,0,3680,4183,9792
0,0,0,3688,3974,9966
0,0,0,3496,4022,10162
0,0,0,3465,4505,10390
0,0,0,2495,4496,10192
0,0,0,3583,4166,10081
0,0,0,3559,4583,10104
0,0,0,3829,4229,10338
0,0,0,3704,3967,9836
0,0,0,3742,3853,9912
0,0,0,3840,3958,10010
0,0,0,3762,4591,10004
0,0,0,3806,5078,10050
0,0,0,4183,4241,9873
0,0,0,3994,4436,9679
0,0,0,3980,4420,9886
0,0,0,3941,4342,9681
0,0,0,3161,4482,9780
0,0,0,3630,4607,9992
0,0,0,3347,4607,9988
0,0,0,3635,4284,10180
0,0,0,3537,4384,10256
0,0,0,3490,4187,10265
0,0,0,3828,4353,9900
0,0,0,3773,4536,9979
0,0,0,3641,4512,10049
0,0,0,3638,4626,10035
0,0,0,3550,4592,10036
0,0,0,3724,4570,9877
0,0,0,3780,4428,9687
0,0,0,3875,4300,10034
0,0,0,3888,4298,10304
0,0,0,3949,4504,9970
0,0,0,3908,4433,9741
0,0,0,3981,4268,9804
0,0,0,3772,4408,10774
0,0,0,3667,4237,9948
0,0,0,3962,4308,9929
0,0,0,3608,4594,9882
0,0,0,3446,4357,10127
0,0,0,4026,4363,9792
0,0,0,3626,4184,9353
0,0,0,3977,4359,9924
0,0,0,3743,4600,9945
0,0,0,3502,4320,10251
0,0,0,2648,4272,10336
0,0,0,3638,4264,10260
0,0,0,3614,4160,10325
0,0,0,4404,4115,10132
0,0,0,3738,4877,10005
0,0,0,4032,4407,9563
0,0,0,3573,4395,10079
0,0,0,3857,4102,10065
0,0,0,3818,4510,9987
0,0,0,3821,4389,9935
0,0,0,3630,4641,10052
0,0,0,3524,4441,10136
0,0,0,3546,4408,10191
0,0,0,3698,4288,10272
0,0,0,3765,4292,10360
0,0,0,3922,4674,9998
0,0,0,3948,4337,9926
0,0,0,3761,4495,9750
0,0,0,3695,4546,10007
0,0,0,3486,4704,9551
0,0,0,3404,4242,10400
0,0,0,3363,4444,9726
0,0,0,3859,4421,10817
0,0,0,3620,4699,10039
0,0,0,3717,4570,9995
0,0,0,3400,4448,10858
0,0,0,3629,4662,9992
0,0,0,3610,4600,9953
0,0,0,3496,4517,10128
0,0,0,3963,4339,10343
0,0,0,3850,3995,9820
0,0,0,3858,5010,10068
0,0,0,3900,4227,10031
0,0,0,2917,4329,9872
0,0,0,3583,4580,10117
0,0,0,3796,4168,10364
0,0,0,4033,4216,9908
0,0,0,3861,4564,10192
0,0,0,2624,4607,9981
0,0,0,3705,4607,10005
0,0,0,3616,4607,10040
0,0,0,3963,4559,9952
0,0,0,3618,4431,9986
0,0,0,3655,4522,10264
0,0,0,3741,4314,10255
0,0,0,3506,4607,10132
0,0,0,3405,4373,10335
0,0,0,3531,4634,10684
0,0,0,3786,4584,9755
0,0,0,4003,4267,9775
0,0,0,4101,4313,9637
0,0,0,4121,4450,9757
0,0,0,3913,4242,9958
0,0,0,3824,5034,10050
0,0,0,3776,4266,10414
0,0,0,3493,4418,10180
0,0,0,3498,4396,10247
0,0,0,3767,4544,10005
0,0,0,3776,4499,9789
0,0,0,3680,4321,9727
0,0,0,3629,4553,9838
0,0,0,3582,4607,9994
0,0,0,4003,4344,9845
0,0,0,3838,3931,10135
0,0,0,3393,4464,10355
0,0,0,3558,4528,10134
0,0,0,3682,4576,9904
0,0,0,3583,4533,10063
0,0,0,3583,4556,10009
0,0,0,4032,4505,9915
0,0,0,3825,3984,10107
0,0,0,3700,4209,10412
0,0,0,3684,4347,10276
0,0,0,3571,4165,10352
0,0,0,3486,4360,10277
0,0,0,3467,4338,10288
0,0,0,3236,4597,9940
0,0,0,4100,3583,9816
0,0,0,3852,4561,10770
0,0,0,4033,4437,9759
0,0,0,3909,4266,10028
0,0,0,3686,4178,10360
0,0,0,3788,4577,10028
0,0,0,3664,4228,10314
0,0,0,3759,4218,10309
0,0,0,3636,4186,10328
0,0,0,3584,4304,10281
0,0,0,3470,4021,10192
0,0,0,3595,4310,10485
0,0,0,3683,3324,10449
0,0,0,3755,3833,10184
0,0,0,3435,4294,10332
0,0,0,3697,4328,10304
0,0,0,4500,4932,10284
0,0,0,3531,4424,10138
0,0,0,3546,3917,10181
0,0,0,3890,4502,9833
0,0,0,4004,4288,9941
0,0,0,3977,4984,9892
0,0,0,3528,4258,9604
0,0,0,3656,4280,10441
0,0,0,3624,4120,10450
0,0,0,3832,4428,10361
0,0,0,3548,4716,10071
0,0,0,3717,4561,9944
0,0,0,3860,4442,9826
0,0,0,3915,4306,9981
0,0,0,3794,4238,10121
0,0,0,3213,4440,10173
0,0,0,3693,4607,10017
0,0,0,3884,4517,9765
0,0,0,3980,4285,10033
0,0,0,3957,4240,9994
0,0,0,3882,4284,9982
0,0,0,3785,4256,10408
0,0,0,4761,4370,10248
0,0,0,3700,4304,10312
0,0,0,3513,4607,10270
0,0,0,3827,4508,9842
0,0,0,4196,4658,10015
0,0,0,3657,3646,10439
0,0,0,3527,4620,10052
0,0,0,3483,4416,9775
0,0,0,3970,4484,9846
0,0,0,3930,4279,9983
0,0,0,3736,4788,10127
0,0,0,3739,4101,10148
0,0,0,3714,4165,10142
0,0,0,4408,4388,9736
0,0,0,3883,4250,9974
0,0,0,3831,4128,10180
0,0,0,3794,4608,10818
0,0,0,3918,4356,9912
0,0,0,3876,4815,10081
0,0,0,3954,4288,10063
0,0,0,3832,4284,9970
0,0,0,4012,4248,9981
0,0,0,3994,4217,9908
0,0,0,3763,5025,10168
0,0,0,3909,3228,10074
0,0,0,3766,4266,10329
0,0,0,3920,3178,10004
0,0,0,3545,4427,10064
0,0,0,3586,4607,10149
0,0,0,3662,4156,10412
0,0,0,3944,4262,9946
0,0,0,3864,4525,10100
0,0,0,3688,4702,10040
0,0,0,3683,4261,10420
0,0,0,3975,4163,10071
0,0,0,3798,4540,9673
0,0,0,3932,4447,10026
0,0,0,3888,4266,9986
0,0,0,3904,4557,10088
0,0,0,4113,4419,9733
0,0,0,3773,4536,9972
0,0,0,3773,4146,10255
0,0,0,3777,4133,10436
0,0,0,3786,4145,10422
0,0,0,3814,4147,10262
0,0,0,3883,4008,10126
0,0,0,3804,4041,10157
0,0,0,3648,4193,9887
0,0,0,3578,4400,10444
0,0,0,3569,4324,10333
0,0,0,3488,4485,10258
0,0,0,3347,4359,10342
0,0,0,4004,4422,9903
0,0,0,3583,4776,10172
0,0,0,3617,4192,10360
0,0,0,3906,4350,10085
0,0,0,3819,4529,9989
0,0,0,4124,4368,9821
0,0,0,3856,4498,10029
0,0,0,3974,4424,9894
0,0,0,3984,3564,9974
0,0,0,3695,4575,10321
0,0,0,3477,4498,10313
0,0,0,3433,3149,10312
0,0,0,3797,4347,10461
0,0,0,3668,4168,10280
0,0,0,3583,4308,10417
0,0,0,4244,4479,10321
0,0,0,3826,4056,10173
0,0,0,3454,4389,10339
0,0,0,3520,3288,10311
0,0,0,3664,3848,10560
0,0,0,3675,4305,10493
0,0,0,3657,4662,10108
0,0,0,3993,4303,9950
0,0,0,3921,4724,10013
0,0,0,3738,4056,10139
0,0,0,3947,4250,9997
0,0,0,3956,4281,10178
0,0,0,4026,4346,9866
0,0,0,3818,4544,10018
0,0,0,3656,4672,10086
0,0,0,3521,4404,10273
0,0,0,3783,4109,10144
0,0,0,4232,4575,9820
0,0,0,3676,4620,10025
0,0,0,3592,4765,10164
0,0,0,3506,4518,10433
0,0,0,4683,4484,10340
0,0,0,4244,4434,10321
0,0,0,3583,4365,10285
0,0,0,3579,4607,10127
0,0,0,4173,4372,10316
0,0,0,3818,4165,10181
0,0,0,3862,4308,10136
0,0,0,4009,4348,9330
0,0,0,4009,4280,10006
0,0,0,3656,4464,9821
0,0,0,4038,4516,9852
0,0,0,3781,4277,10200
0,0,0,3836,4337,9974
0,0,0,3788,5773,9815
0,0,0,3777,4200,10186
0,0,0,4012,4454,9952
0,0,0,3707,4607,10035
0,0,0,3428,4440,10327
0,0,0,3819,4105,10337
0,0,0,3990,4372,9881
0,0,0,3923,4288,10440
0,0,0,3904,4200,9978
0,0,0,3968,4418,9748
0,0,0,3650,4569,10164
0,0,0,3875,5064,10071
0,0,0,3869,4553,11265
0,0,0,4052,4424,9817
0,0,0,3760,4404,9800
0,0,0,4478,4141,9841
0,0,0,3932,3571,9945
0,0,0,3782,4574,9025
0,0,0,3956,4137,9856
0,0,0,3336,4452,9875
0,0,0,4046,4469,9859
0,0,0,3650,4627,10075
0,0,0,4402,4356,10405
0,0,0,3817,4199,10432
0,0,0,3691,4158,10462
0,0,0,3606,4319,10493
0,0,0,3799,4248,10272
0,0,0,3276,4418,9904
0,0,0,3322,4526,11350
0,0,0,3833,4501,9836
0,0,0,3999,4315,9923
0,0,0,3722,4138,9284
0,0,0,3586,4664,10121
0,0,0,4116,4468,9856
0,0,0,3981,4457,9967
0,0,0,3896,5148,10076
0,0,0,3604,3842,10415
0,0,0,3545,4585,10286
0,0,0,3697,4607,10152
0,0,0,3750,4467,10097
0,0,0,3780,4234,10242
0,0,0,3705,4235,10419
0,0,0,3886,4012,10149
0,0,0,3417,4607,10793
0,0,0,3583,4654,10512
0,0,0,3492,4624,10306
0,0,0,3659,4193,10272
0,0,0,3866,3799,10108
