MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4579,4413,9228
0,0,0,4195,4764,9397
0,0,0,4135,4772,9395
0,0,0,4133,4244,9731
0,0,0,4272,4172,9473
0,0,0,4037,4598,9524
0,0,0,4305,4294,9629
0,0,0,4350,4171,9552
0,0,0,3965,4628,9557
0,0,0,4201,4294,9711
0,0,0,4336,4398,9366
0,0,0,4172,4520,9376
0,0,0,5128,4410,9645
0,0,0,4368,4315,9296
0,0,0,4176,4560,9331
0,0,0,3777,4408,9623
0,0,0,4290,4607,9392
0,0,0,4146,4459,9059
0,0,0,4798,4390,9730
0,0,0,4491,4458,9097
0,0,0,4221,4604,9364
0,0,0,3861,4486,9685
0,0,0,4507,4448,9152
0,0,0,3957,4727,9544
0,0,0,4336,4330,9290
0,0,0,3912,4551,9577
0,0,0,4261,4048,9443
0,0,0,3879,4559,9451
0,0,0,4314,4583,9673
0,0,0,4007,4356,9726
0,0,0,4261,4528,9355
0,0,0,4356,3876,9259
0,0,0,4022,4317,9583
0,0,0,4483,4304,9138
0,0,0,4212,4165,9747
0,0,0,4191,4279,9868
0,0,0,4152,4201,9581
0,0,0,4539,4389,9042
0,0,0,4168,4183,9649
0,0,0,4186,4627,9491
0,0,0,4412,4266,9313
0,0,0,3920,4560,9568
0,0,0,4488,4437,9249
0,0,0,4128,4190,9376
0,0,0,4323,4520,8850
0,0,0,4272,4054,9501
0,0,0,4618,3714,9570
0,0,0,4493,4473,9188
0,0,0,3776,4378,9667
0,0,0,4864,4520,9280
0,0,0,4150,4237,8728
0,0,0,4032,4281,9664
0,0,0,3763,4390,9668
0,0,0,4203,4602,10285
0,0,0,4280,4547,9187
0,0,0,4339,4329,9406
0,0,0,4208,4196,9800
0,0,0,4024,4245,9762
0,0,0,4037,4223,9819
0,0,0,3852,4524,9624
0,0,0,4296,4587,9373
0,0,0,4412,4279,9285
0,0,0,4273,4044,9461
0,0,0,4054,4245,9154
0,0,0,3856,4607,9658
0,0,0,3923,4204,9393
0,0,0,5249,4672,9408
0,0,0,4490,4352,9090
0,0,0,4332,4030,9482
0,0,0,4173,4176,9457
0,0,0,3930,3193,9666
0,0,0,4276,3942,9428
0,0,0,4228,4318,9656
0,0,0,4192,4607,9472
0,0,0,4269,4044,9536
0,0,0,4150,4607,9378
0,0,0,4467,4534,9261
0,0,0,4106,4229,9667
0,0,0,4479,4474,9178
0,0,0,4340,3523,9724
0,0,0,4249,4472,9640
0,0,0,4228,4240,9719
0,0,0,4313,4558,9152
0,0,0,4057,4282,9710
0,0,0,4136,4522,9686
0,0,0,4247,4024,9530
0,0,0,3897,4368,9558
0,0,0,4265,4184,9500
0,0,0,4006,4607,9459
0,0,0,4418,4353,9392
0,0,0,4209,4302,9727
0,0,0,3905,4441,9603
0,0,0,4140,4620,9430
0,0,0,4371,4437,9180
0,0,0,3976,4484,9781
0,0,0,3958,4442,9077
0,0,0,4045,3587,10016
0,0,0,4026,4520,9554
0,0,0,4452,4534,9227
0,0,0,3868,4500,9588
0,0,0,4266,4429,9461
0,0,0,4054,4572,9528
0,0,0,4338,4052,9438
0,0,0,3996,4604,9477
0,0,0,4148,4278,9665
0,0,0,4335,4424,9323
0,0,0,4034,4607,9500
0,0,0,4145,4256,9771
0,0,0,4436,4341,9128
0,0,0,4248,4658,9500
0,0,0,4129,4288,9710
0,0,0,4049,4203,9411
0,0,0,4228,4314,9694
0,0,0,4321,4970,9440
0,0,0,3839,4538,9084
0,0,0,4008,4607,8167
0,0,0,3888,4424,9601
0,0,0,3851,4407,9590
0,0,0,4490,4331,9377
0,0,0,4449,4432,9239
0,0,0,4013,4511,9529
0,0,0,4119,3461,9667
0,0,0,4341,4531,9366
0,0,0,4002,4387,9727
0,0,0,4309,4526,9416
0,0,0,4160,4176,9745
0,0,0,4459,4523,9131
0,0,0,3837,4492,9650
0,0,0,4260,2835,9529
0,0,0,4368,4422,9310
0,0,0,4004,4668,9497
0,0,0,4412,4416,9352
0,0,0,3128,4321,9727
0,0,0,4457,4453,9404
0,0,0,3857,4394,9565
0,0,0,4381,4357,9368
0,0,0,4629,4370,9583
0,0,0,4258,4514,9777
0,0,0,3870,4607,9371
0,0,0,4160,4729,9634
0,0,0,4299,4386,9378
0,0,0,4126,4556,9312
0,0,0,4314,4196,9529
0,0,0,4469,4376,9664
0,0,0,4023,4827,9353
0,0,0,4426,4326,9369
0,0,0,4332,4205,9707
0,0,0,4244,4476,10763
0,0,0,4270,5244,9467
0,0,0,2292,4617,9579
0,0,0,4384,4321,9341
0,0,0,3954,4464,9599
0,0,0,4419,4379,9283
0,0,0,4139,4304,9614
0,0,0,4436,4355,9288
0,0,0,4700,4624,9451
0,0,0,4347,4962,9447
0,0,0,4317,4556,9346
0,0,0,3903,4373,9647
0,0,0,4047,4282,9872
0,0,0,4476,4338,9144
0,0,0,4106,4045,9553
0,0,0,4101,4607,9353
0,0,0,4140,4280,9599
0,0,0,4359,5255,9452
0,0,0,4256,4565,9152
0,0,0,4169,4602,9472
0,0,0,4130,4516,8898
0,0,0,4118,4307,9686
0,0,0,4226,3732,8703
0,0,0,4379,4877,8871
0,0,0,4485,4429,9805
0,0,0,3908,4121,9602
0,0,0,4050,4350,9232
0,0,0,4254,4136,9457
0,0,0,4585,4929,9126
0,0,0,3934,4682,9649
0,0,0,4212,4104,9538
0,0,0,4283,4579,9359
0,0,0,3839,4432,9946
0,0,0,4437,4268,9307
0,0,0,3908,4613,9593
0,0,0,4391,4238,9388
0,0,0,4106,4664,9420
0,0,0,3889,4535,9616
0,0,0,3830,4394,9642
0,0,0,3806,4341,9320
0,0,0,4376,5524,9450
0,0,0,3957,4607,9475
0,0,0,4102,4195,9726
0,0,0,4422,4272,9335
0,0,0,4127,4169,9760
0,0,0,4461,4479,9186
0,0,0,4331,4557,10188
0,0,0,4275,4564,9387
0,0,0,4507,4478,9265
0,0,0,4104,4581,9376
0,0,0,4123,4386,9548
0,0,0,3876,4536,9619
0,0,0,4168,4290,9632
0,0,0,4010,4639,9459
0,0,0,4365,4327,9357
0,0,0,4042,4564,9532
0,0,0,4101,4244,9682
0,0,0,4416,4396,9393
0,0,0,4149,4233,9364
0,0,0,4354,4389,9668
0,0,0,4205,4408,9390
0,0,0,4800,4404,9609
0,0,0,4453,4196,9320
0,0,0,2622,4372,9522
0,0,0,4210,4104,9541
0,0,0,4388,4499,10512
0,0,0,4196,4001,9558
0,0,0,3864,4502,9653
0,0,0,4416,4425,9390
0,0,0,4136,4607,9402
0,0,0,3810,4332,9745
0,0,0,4353,4607,9375
0,0,0,4188,4264,9727
0,0,0,3879,4636,9632
0,0,0,4464,4345,9216
0,0,0,3904,4298,9590
0,0,0,4400,4222,9378
0,0,0,3835,4349,9636
0,0,0,4538,4489,9119
0,0,0,3992,4166,9234
0,0,0,4227,4545,9435
0,0,0,4473,4340,9309
0,0,0,4113,4269,9619
0,0,0,4425,4362,9284
0,0,0,4205,4033,9718
0,0,0,4129,4509,9409
0,0,0,4202,4127,9666
0,0,0,4173,4490,9409
0,0,0,3796,4292,9832
0,0,0,4193,4504,9546
0,0,0,4268,4152,9561
0,0,0,4320,4479,9789
0,0,0,4212,4250,9727
0,0,0,4040,4635,9504
0,0,0,4270,4978,9631
0,0,0,4192,4505,9345
0,0,0,3924,4477,10165
0,0,0,4371,4593,9227
0,0,0,4051,4308,9781
0,0,0,4165,4519,9534
0,0,0,4168,4456,9727
0,0,0,4240,4460,10005
0,0,0,4524,4373,9640
0,0,0,4340,4659,9384
0,0,0,4141,4589,9380
0,0,0,4100,4220,9564
0,0,0,4360,4585,8903
0,0,0,3944,4410,9554
0,0,0,4370,4217,9499
0,0,0,4396,4318,8656
0,0,0,4012,6770,9540
0,0,0,4049,4333,9727
0,0,0,4216,3992,9569
0,0,0,4484,4417,9311
0,0,0,3989,4654,8219
0,0,0,4274,4506,9464
0,0,0,4143,4459,9693
0,0,0,3818,4422,9430
0,0,0,4537,4420,9141
0,0,0,4215,4009,9629
0,0,0,3980,4262,9529
0,0,0,4270,4492,9333
0,0,0,4384,4293,9399
0,0,0,4013,4722,9544
0,0,0,4300,4002,9469
0,0,0,4457,4456,9336
0,0,0,4206,4416,9510
0,0,0,3136,4122,9476
0,0,0,3989,4607,9461
0,0,0,4158,4216,9693
0,0,0,3676,4403,9280
0,0,0,4154,4526,9446
0,0,0,4184,4509,9432
0,0,0,3700,4312,9718
0,0,0,4181,4256,9488
0,0,0,4461,4428,9237
0,0,0,4107,4659,9573
0,0,0,4316,3969,9526
0,0,0,4288,4551,9396
0,0,0,4115,4276,9666
0,0,0,4512,4410,9419
0,0,0,4021,4607,9451
0,0,0,3971,4384,9489
0,0,0,4256,4046,9572
0,0,0,4218,4435,9802
0,0,0,3911,4490,9303
0,0,0,4335,4125,9408
0,0,0,4272,4309,9400
0,0,0,4331,4174,9438
0,0,0,4472,4386,8276
0,0,0,4362,4517,9334
0,0,0,3901,4398,9658
0,0,0,4008,4517,9574
0,0,0,3170,4382,9641
0,0,0,4373,5077,9337
0,0,0,4289,4408,9166
0,0,0,4114,4598,9451
0,0,0,4976,4314,9597
0,0,0,4354,4441,9408
0,0,0,4167,4510,8781
0,0,0,3867,4413,9555
0,0,0,4307,3941,9552
0,0,0,4298,4984,9372
0,0,0,4012,4290,9784
0,0,0,4294,4839,9557
0,0,0,4231,4015,8826
0,0,0,4276,4500,9181
0,0,0,4226,3957,8818
0,0,0,4335,4607,9702
0,0,0,3838,4434,9666
0,0,0,4441,4240,9412
0,0,0,4860,4385,9679
0,0,0,3881,4677,9664
0,0,0,4886,4374,9168
0,0,0,4052,4608,9416
0,0,0,3917,4614,8505
0,0,0,4106,4244,9656
0,0,0,4125,4283,9727
0,0,0,4344,4064,9509
0,0,0,4429,4291,9357
0,0,0,4007,4709,9488
0,0,0,3808,4478,9698
0,0,0,4382,4261,9226
0,0,0,4039,5176,9448
0,0,0,4266,4418,9508
0,0,0,3858,4421,9940
0,0,0,4178,4041,9686
0,0,0,4006,4607,9516
0,0,0,4362,4192,9315
0,0,0,3980,4607,9475
0,0,0,4361,4201,9435
0,0,0,3869,4457,9628
0,0,0,4342,4154,9354
0,0,0,4112,4811,9554
0,0,0,4293,4144,9432
0,0,0,4158,4604,9486
0,0,0,4141,4202,9757
0,0,0,4539,4412,9063
0,0,0,4264,4600,10689
0,0,0,4106,4591,9345
0,0,0,4328,4205,8872
0,0,0,4032,4564,9362
0,0,0,4232,4214,9428
0,0,0,3618,4563,9435
0,0,0,4385,3583,9389
0,0,0,4128,4548,9423
0,0,0,4249,4166,9643
0,0,0,4178,4588,9304
0,0,0,3773,4466,9670
0,0,0,4439,4311,8910
0,0,0,3995,4608,9536
0,0,0,4326,4416,9513
0,0,0,3999,4616,9545
0,0,0,4105,4445,8428
0,0,0,4338,4264,9466
0,0,0,4030,4591,9471
0,0,0,4251,4026,9319
0,0,0,3928,4660,9389
0,0,0,4416,4198,9255
0,0,0,3892,4677,9544
0,0,0,4361,5137,9428
0,0,0,4021,4605,9627
0,0,0,4385,4247,9291
0,0,0,4125,4242,9454
0,0,0,4529,4417,9138
0,0,0,4177,4151,10250
0,0,0,4162,4607,9450
0,0,0,4317,3980,9481
0,0,0,3818,4336,9352
0,0,0,4452,4368,9305
0,0,0,3976,4690,9489
0,0,0,4405,4229,9402
0,0,0,4161,4586,9603
0,0,0,4841,4298,9691
0,0,0,4411,3336,9247
0,0,0,3924,4618,9493
0,0,0,4240,4164,9460
0,0,0,4395,4337,9474
0,0,0,4243,4495,9472
0,0,0,3955,4542,9150
0,0,0,4242,4453,9920
0,0,0,4141,4309,9695
0,0,0,4184,4905,9508
0,0,0,4359,3924,9381
0,0,0,4388,4307,9314
0,0,0,3892,4317,9280
0,0,0,3896,4450,9560
0,0,0,4395,4607,9492
0,0,0,4160,4641,9391
0,0,0,4374,4291,9242
0,0,0,3839,4497,9556
0,0,0,4291,4618,9372
0,0,0,3916,4480,9646
0,0,0,4429,4289,9161
0,0,0,4130,4718,9416
0,0,0,4330,4277,9217
0,0,0,4112,3945,9697
0,0,0,4428,4380,9161
0,0,0,4734,4342,9678
0,0,0,4368,4307,9296
0,0,0,4262,4357,9682
0,0,0,4585,4460,9144
0,0,0,3945,4672,9486
0,0,0,4240,3328,9796
0,0,0,4531,4425,9124
0,0,0,4025,4640,9471
0,0,0,4399,4281,9401
0,0,0,4396,4180,9321
0,0,0,3877,4165,9609
0,0,0,4314,4607,10099
0,0,0,4532,4360,9268
0,0,0,4155,4646,9428
0,0,0,4630,4374,9153
0,0,0,4840,4364,9676
0,0,0,4048,4674,9470
0,0,0,4185,4096,9678
0,0,0,3799,4482,9651
0,0,0,4391,5261,9256
0,0,0,4008,4410,9511
0,0,0,4037,4197,9729
0,0,0,4515,4344,9220
0,0,0,4149,3839,9405
0,0,0,4143,3650,9798
0,0,0,4408,4286,9280
0,0,0,3128,4342,9255
0,0,0,4491,4433,10181
0,0,0,4206,4288,9694
0,0,0,4213,4474,9420
0,0,0,4047,4544,9589
0,0,0,2868,4288,9706
0,0,0,4219,4432,9629
0,0,0,4397,4296,9253
0,0,0,3953,4345,9643
0,0,0,4115,4827,9529
0,0,0,4239,4270,9418
0,0,0,4138,4607,9717
0,0,0,4278,3088,9656
0,0,0,3800,4649,9401
0,0,0,4204,3996,9463
0,0,0,4165,4575,9687
0,0,0,4690,4268,9224
0,0,0,3985,4014,9748
0,0,0,4324,4469,9054
0,0,0,4248,4601,9415
0,0,0,4744,4612,9727
0,0,0,4522,4267,9299
0,0,0,3885,4498,9645
0,0,0,4492,4137,9373
0,0,0,3357,4672,9896
0,0,0,4324,4320,9268
0,0,0,3410,3583,9541
0,0,0,4143,4565,9622
0,0,0,4290,4006,9397
0,0,0,3996,4232,9767
0,0,0,4175,4288,9723
0,0,0,4917,4531,9678
0,0,0,4100,4265,9822
0,0,0,5065,4652,9383
0,0,0,4421,4057,9317
0,0,0,4301,2954,9373
0,0,0,4251,4007,9584
