MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4116,3967,9754
0,0,0,4454,4110,9397
0,0,0,4422,4176,9432
0,0,0,4400,4020,9119
0,0,0,3993,4439,9600
0,0,0,3787,4253,9727
0,0,0,3965,4130,9871
0,0,0,4320,4398,9640
0,0,0,4157,4307,9572
0,0,0,3914,4281,9727
0,0,0,4882,4132,9779
0,0,0,4174,4577,9529
0,0,0,4446,4276,12161
0,0,0,2980,4562,9692
0,0,0,4768,4178,9777
0,0,0,4259,3776,9520
0,0,0,4027,2217,8929
0,0,0,3955,4388,9597
0,0,0,4119,3869,9679
0,0,0,4435,4197,9379
0,0,0,3904,4516,9567
0,0,0,3915,4133,9906
0,0,0,4434,3894,9611
0,0,0,4196,4285,9562
0,0,0,4278,6592,9444
0,0,0,3882,4379,9618
0,0,0,4032,4556,9596
0,0,0,3658,4204,9826
0,0,0,4389,4278,9388
0,0,0,3978,4515,9543
0,0,0,4045,3853,9928
0,0,0,2489,4170,9727
0,0,0,4265,3920,9700
0,0,0,4248,4277,9273
0,0,0,3993,4120,9623
0,0,0,4308,4021,8487
0,0,0,4512,4043,9404
0,0,0,4206,4358,9551
0,0,0,3920,4196,9677
0,0,0,3788,4234,9742
0,0,0,4233,3885,9618
0,0,0,4408,4275,10176
0,0,0,3882,4471,9685
0,0,0,4235,3912,9804
0,0,0,4145,4284,9476
0,0,0,3994,3976,9876
0,0,0,4026,4436,11633
0,0,0,4837,4207,9744
0,0,0,4421,3980,9434
0,0,0,4018,4323,9552
0,0,0,3924,4248,9807
0,0,0,4378,3929,9676
0,0,0,3888,4369,9727
0,0,0,3823,3913,9823
0,0,0,4197,4278,9462
0,0,0,4113,4160,9326
0,0,0,4342,4150,9441
0,0,0,3736,4205,9825
0,0,0,3927,4249,9382
0,0,0,3538,4324,9824
0,0,0,2955,4428,9565
0,0,0,4201,4808,9461
0,0,0,4225,4268,10529
0,0,0,3784,4048,9719
0,0,0,3807,4172,9694
0,0,0,4171,4376,9445
0,0,0,4046,3630,9892
0,0,0,4143,3928,9718
0,0,0,4193,4350,10474
0,0,0,3957,3882,8993
0,0,0,4284,2917,9569
0,0,0,4236,4349,10165
0,0,0,3915,4148,9677
0,0,0,4232,4265,9583
0,0,0,3626,4231,9727
0,0,0,4357,4260,9385
0,0,0,3903,4351,9680
0,0,0,4825,3872,9666
0,0,0,4319,4173,9388
0,0,0,2903,4352,9691
0,0,0,3934,3991,9856
0,0,0,4293,4137,9426
0,0,0,4336,4214,9852
0,0,0,4305,4176,9488
0,0,0,4223,4280,9584
0,0,0,4056,4421,9902
0,0,0,4203,3813,9573
0,0,0,4192,4331,9610
0,0,0,3993,4410,9584
0,0,0,4172,4207,9852
0,0,0,4341,6497,9460
0,0,0,3904,4452,9639
0,0,0,4320,4028,9543
0,0,0,4247,4357,10141
0,0,0,4187,4001,9727
0,0,0,4160,4428,9569
0,0,0,4196,3889,9407
0,0,0,4193,4010,9839
0,0,0,4317,3986,9521
0,0,0,3826,4396,9671
0,0,0,4295,4148,9652
0,0,0,4152,2960,9712
0,0,0,3801,4196,9727
0,0,0,4340,4143,9418
0,0,0,4151,3829,9740
0,0,0,4116,4426,9540
0,0,0,4183,3952,10593
0,0,0,4404,4162,9396
0,0,0,4185,4786,9540
0,0,0,3814,4174,9810
0,0,0,4167,4348,9623
0,0,0,4101,4246,9816
0,0,0,4318,4020,9483
0,0,0,4386,4148,9362
0,0,0,4819,4217,9825
0,0,0,4429,4384,9317
0,0,0,3857,4234,9679
0,0,0,4052,3895,8205
0,0,0,4109,4333,10181
0,0,0,4391,4166,9727
0,0,0,4545,4007,9480
0,0,0,4015,4303,10243
0,0,0,3939,4496,9656
0,0,0,3939,4188,9921
0,0,0,4351,4149,9498
0,0,0,4122,4356,9439
0,0,0,4216,4210,8702
0,0,0,4349,4260,9314
0,0,0,4116,4456,9517
0,0,0,3846,3752,9717
0,0,0,4188,3882,9869
0,0,0,4215,3864,9653
0,0,0,4326,4658,9568
0,0,0,4322,4151,8703
0,0,0,4420,4006,9292
0,0,0,4405,4337,9656
0,0,0,4117,4470,9470
0,0,0,5100,4141,9778
0,0,0,4932,4256,9760
0,0,0,4161,3845,9717
0,0,0,4283,4446,10285
0,0,0,4585,4154,9734
0,0,0,3944,4161,9624
0,0,0,4227,4728,9232
0,0,0,4042,4519,9664
0,0,0,4018,4010,9727
0,0,0,4280,4102,9594
0,0,0,4367,4041,9420
0,0,0,4160,4336,9507
0,0,0,3894,4371,9727
0,0,0,4210,4206,9510
0,0,0,4406,4160,9421
0,0,0,4276,4324,9489
0,0,0,4025,3914,9727
0,0,0,4300,4121,9490
0,0,0,4233,4028,9594
0,0,0,4478,4242,9319
0,0,0,4049,4376,9133
0,0,0,4205,3916,9691
0,0,0,4106,4503,9524
0,0,0,4108,4000,10321
0,0,0,4234,3786,9508
0,0,0,4335,4170,9147
0,0,0,3986,4566,9676
0,0,0,3945,4325,9675
0,0,0,4222,4971,9608
0,0,0,4155,3668,9561
0,0,0,4240,4275,9487
0,0,0,3898,4495,9642
0,0,0,4328,4219,9405
0,0,0,4280,4268,9256
0,0,0,4331,4424,9489
0,0,0,3936,4261,9695
0,0,0,3881,4194,9822
0,0,0,4252,3924,9649
0,0,0,4045,3989,9784
0,0,0,4403,4058,9459
0,0,0,4361,4194,9443
0,0,0,5277,4453,9487
0,0,0,4060,4004,9761
0,0,0,4247,3965,9532
0,0,0,4208,4170,9643
0,0,0,4326,4172,9419
0,0,0,4306,4435,9469
0,0,0,4177,3886,9221
0,0,0,4424,4186,8829
0,0,0,3817,3001,9733
0,0,0,2752,3907,9558
0,0,0,4248,4348,9466
0,0,0,3757,4172,9769
0,0,0,4388,4808,9604
0,0,0,4120,4226,9718
0,0,0,4044,4045,9773
0,0,0,3848,4248,9358
0,0,0,3724,4380,9752
0,0,0,4333,4112,9460
0,0,0,4040,4378,8361
0,0,0,4055,3994,9544
0,0,0,4195,4020,9702
0,0,0,4334,4126,8516
0,0,0,4216,4331,9760
0,0,0,3992,4376,9584
0,0,0,4016,4544,9672
0,0,0,4337,4142,9536
0,0,0,4342,4165,9488
0,0,0,4496,4309,9328
0,0,0,4112,4277,9715
0,0,0,3759,4252,10840
0,0,0,4217,4047,9777
0,0,0,4199,2834,9895
0,0,0,4427,4149,9349
0,0,0,4055,4396,9627
0,0,0,3915,4560,9657
0,0,0,4292,3824,9583
0,0,0,4212,4370,9520
0,0,0,3860,4231,9727
0,0,0,4251,4740,9553
0,0,0,3900,3944,9666
0,0,0,4267,4049,9806
0,0,0,4270,4181,9724
0,0,0,4108,4216,9485
0,0,0,3960,3989,12904
0,0,0,4362,3973,9450
0,0,0,3953,4414,9647
0,0,0,3914,3969,9597
0,0,0,3729,3839,9145
0,0,0,4388,4153,9591
0,0,0,4123,4371,9463
0,0,0,3706,4152,9780
0,0,0,4054,4049,9816
0,0,0,4130,3844,9690
0,0,0,4322,4457,9502
0,0,0,4292,4238,9678
0,0,0,3953,4508,9727
0,0,0,4203,3839,9668
0,0,0,4178,4265,10312
0,0,0,3977,4493,9703
0,0,0,4139,3946,9717
0,0,0,4114,4349,9533
0,0,0,4034,2997,9717
0,0,0,4130,4433,9469
0,0,0,4058,4281,9992
0,0,0,4191,4295,9512
0,0,0,3965,4607,9637
0,0,0,3977,3996,9728
0,0,0,4323,4841,9524
0,0,0,4114,3993,9671
0,0,0,3979,3980,9895
0,0,0,4038,4036,9763
0,0,0,4135,3976,8942
0,0,0,3996,4180,9870
0,0,0,3832,4156,9720
0,0,0,4136,4436,9598
0,0,0,4024,4573,9650
0,0,0,3777,2948,9727
0,0,0,4513,4271,10038
0,0,0,4121,3917,9754
0,0,0,4279,3840,9660
0,0,0,4138,3419,9823
0,0,0,4277,3604,9495
0,0,0,4305,4340,9434
0,0,0,3864,4260,9703
0,0,0,3759,3520,9778
0,0,0,4986,4169,9720
0,0,0,5175,4392,9727
0,0,0,2530,3665,9781
0,0,0,3952,4108,9746
0,0,0,5067,4168,9704
0,0,0,4064,4394,9506
0,0,0,3968,4500,9719
0,0,0,4416,4229,8913
0,0,0,4171,3875,9652
0,0,0,4131,4060,9809
0,0,0,3962,3947,9756
0,0,0,4219,4286,10750
0,0,0,4025,4453,9604
0,0,0,3992,4136,9864
0,0,0,3796,4286,9781
0,0,0,5064,4175,9724
0,0,0,4226,3904,9626
0,0,0,4331,4109,9443
0,0,0,4473,4283,9369
0,0,0,4126,4365,9429
0,0,0,4261,4269,9797
0,0,0,4861,4211,9722
0,0,0,4102,3970,9727
0,0,0,4214,4852,9639
0,0,0,4097,4217,9248
0,0,0,3925,4453,9638
0,0,0,4037,3925,9397
0,0,0,4324,4224,9453
0,0,0,4193,4460,9588
0,0,0,3754,4196,9767
0,0,0,4165,4002,9590
0,0,0,4248,4325,9572
0,0,0,3895,4436,9640
0,0,0,4211,3868,9692
0,0,0,4247,4423,9477
0,0,0,3898,4172,9680
0,0,0,4100,4039,11767
0,0,0,4331,4209,9399
0,0,0,4143,4416,9536
0,0,0,3420,4489,9610
0,0,0,4180,4451,9864
0,0,0,4416,1968,9365
0,0,0,4012,4461,9664
0,0,0,4203,4808,9554
0,0,0,3964,4490,9717
0,0,0,4054,3996,9608
0,0,0,4439,4385,9217
0,0,0,3887,4473,9608
0,0,0,4182,4301,9650
0,0,0,4253,4350,9485
0,0,0,3935,4457,9694
0,0,0,3818,3934,9723
0,0,0,4510,4246,10492
0,0,0,4154,3965,9789
0,0,0,4168,4277,10041
0,0,0,4416,4101,9820
0,0,0,3625,4219,9285
0,0,0,4034,3949,9924
0,0,0,4255,4111,9426
0,0,0,4295,4222,9840
0,0,0,4347,4110,9455
0,0,0,4004,4562,9527
0,0,0,4206,4049,9458
0,0,0,4118,4425,9556
