MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4298,3965,10268
0,0,0,3809,4123,10561
0,0,0,3813,4181,10607
0,0,0,4136,3912,9777
0,0,0,3888,3723,8957
0,0,0,3911,3480,10176
0,0,0,3689,3979,9617
0,0,0,4164,3323,9763
0,0,0,3808,4115,10161
0,0,0,3528,4039,10058
0,0,0,4220,4161,9650
0,0,0,3633,3800,10297
0,0,0,3524,4171,10134
0,0,0,4020,4206,9561
0,0,0,3807,3579,10064
0,0,0,3891,4245,9781
0,0,0,3618,4300,9989
0,0,0,3855,4236,9767
0,0,0,4145,4103,9727
0,0,0,4010,3617,9920
0,0,0,3772,3788,8543
0,0,0,3732,3659,10161
0,0,0,3583,4369,9792
0,0,0,3872,4108,9576
0,0,0,4206,4005,9736
0,0,0,4018,4022,9727
0,0,0,4117,3881,9784
0,0,0,3947,4581,9866
0,0,0,3832,3922,10252
0,0,0,3799,3896,10099
0,0,0,3594,4380,9950
0,0,0,2705,4232,9625
0,0,0,3786,3912,10158
0,0,0,3857,4269,9801
0,0,0,3969,4136,9419
0,0,0,3880,3811,10026
0,0,0,4362,3994,9757
0,0,0,3735,4315,9861
0,0,0,3866,3696,9944
0,0,0,3546,3972,9993
0,0,0,4190,4012,9621
0,0,0,3904,3778,10026
0,0,0,3929,3806,10181
0,0,0,3914,4246,10307
0,0,0,3640,4245,9487
0,0,0,4164,3339,9842
0,0,0,3693,4328,9898
0,0,0,3893,3720,10027
0,0,0,3606,4242,10075
0,0,0,3935,4216,9772
0,0,0,3946,4034,9930
0,0,0,3524,4106,9968
0,0,0,3890,4028,10505
0,0,0,4181,4493,9727
0,0,0,4325,3986,9727
0,0,0,4109,3886,9899
0,0,0,3948,3680,10074
0,0,0,3168,3845,10064
0,0,0,3924,3823,9982
0,0,0,3980,3836,10152
0,0,0,3798,3761,9960
0,0,0,3908,3812,9995
0,0,0,4043,4534,9852
0,0,0,3924,4352,9777
0,0,0,4391,3995,9616
0,0,0,3784,4226,9727
0,0,0,3718,4242,9930
0,0,0,3740,4331,9869
0,0,0,4631,4440,9960
0,0,0,4261,4216,10500
0,0,0,3821,3811,10278
0,0,0,3746,3899,10120
0,0,0,3676,4434,9999
0,0,0,3583,4026,10020
0,0,0,3594,4251,8955
0,0,0,3858,3740,9877
0,0,0,3360,4349,9981
0,0,0,3772,4379,9885
0,0,0,4365,4022,9704
0,0,0,4037,3945,9841
0,0,0,3840,3918,10144
0,0,0,3311,4325,9928
0,0,0,3593,4113,9698
0,0,0,3547,4097,10074
0,0,0,3575,4348,9798
0,0,0,4254,4140,8455
0,0,0,4043,3962,9818
0,0,0,3936,4711,9872
0,0,0,3790,3814,10255
0,0,0,3645,4175,10116
0,0,0,3672,4210,10020
0,0,0,3830,4179,9760
0,0,0,3763,4400,7443
0,0,0,3704,4395,9821
0,0,0,3583,4116,10076
0,0,0,3583,4205,10032
0,0,0,3697,4405,9957
0,0,0,3827,4206,10592
0,0,0,3835,4240,9895
0,0,0,4162,3989,10176
0,0,0,3947,3745,9901
0,0,0,3740,3815,10280
0,0,0,3826,3801,10200
0,0,0,4000,3937,9792
0,0,0,3923,4151,10268
0,0,0,4140,4051,9727
0,0,0,3990,3719,9921
0,0,0,3822,4021,10292
0,0,0,3894,4346,9708
0,0,0,4212,4225,9624
0,0,0,3808,3768,9644
0,0,0,3668,4416,9960
0,0,0,4261,3825,9687
0,0,0,4172,4023,9652
0,0,0,4008,3964,9778
0,0,0,3904,4146,10877
0,0,0,3800,4267,9877
0,0,0,3716,3915,10124
0,0,0,4192,4135,9696
0,0,0,3048,4328,9878
0,0,0,3624,4190,10041
0,0,0,4146,4196,10120
0,0,0,3786,3980,10062
0,0,0,4029,4225,9913
0,0,0,3779,3849,10113
0,0,0,3850,3724,9945
0,0,0,4148,3826,9601
0,0,0,4099,3966,9677
0,0,0,3884,4034,9595
0,0,0,4100,3987,8899
0,0,0,3687,4271,9882
0,0,0,3693,4175,9355
0,0,0,3642,3925,10128
0,0,0,4150,4007,10131
0,0,0,3821,4431,9844
0,0,0,4172,4036,9633
0,0,0,3693,4018,10194
0,0,0,3537,4049,9760
0,0,0,3720,4292,9727
0,0,0,3671,4308,9967
0,0,0,3511,3939,10093
0,0,0,3673,3683,10346
0,0,0,3781,3975,10061
0,0,0,3796,3968,10121
0,0,0,4109,4140,9732
0,0,0,4106,4007,9778
0,0,0,4215,3612,9792
0,0,0,3942,3707,9916
0,0,0,3813,3792,9024
0,0,0,3568,4277,10085
0,0,0,3684,4692,9947
0,0,0,3731,4204,8573
0,0,0,4120,4136,9722
0,0,0,3851,3860,10200
0,0,0,3796,4316,9892
0,0,0,4007,3889,9808
0,0,0,3561,4406,10056
0,0,0,3891,3690,10042
0,0,0,3660,4304,10056
0,0,0,4140,4312,9898
0,0,0,3912,3858,10048
0,0,0,3531,4152,10029
0,0,0,3714,4354,9840
0,0,0,3965,3710,9939
0,0,0,3744,3963,10260
0,0,0,4180,4129,9644
0,0,0,3515,4210,10133
0,0,0,3923,4235,10195
0,0,0,3947,3809,9939
0,0,0,3803,3393,9869
0,0,0,3866,4191,9916
0,0,0,4104,3845,9812
0,0,0,3921,3837,9960
0,0,0,4036,3840,10134
0,0,0,3724,3881,10193
0,0,0,3678,4392,9933
0,0,0,4218,4010,9761
0,0,0,3799,3703,10092
0,0,0,3632,3812,10005
0,0,0,3713,4261,9840
0,0,0,4038,3944,9804
0,0,0,3498,4181,10297
0,0,0,3766,4310,9886
0,0,0,3760,4291,9868
0,0,0,3733,4245,9930
0,0,0,3644,4351,9862
0,0,0,3762,4372,9873
0,0,0,4185,4048,9727
0,0,0,3862,3764,10149
0,0,0,3786,3704,10008
0,0,0,4049,4778,9909
0,0,0,3908,3935,9899
0,0,0,3864,3802,10089
0,0,0,3974,5071,9933
0,0,0,2953,4460,10020
0,0,0,4027,3991,9775
0,0,0,4141,4529,9727
0,0,0,4395,3969,9781
0,0,0,3825,3712,10061
0,0,0,3827,3892,10204
0,0,0,3648,3960,10764
0,0,0,3872,4288,10757
0,0,0,4115,3896,9837
0,0,0,3770,3766,10052
0,0,0,3781,4432,9946
0,0,0,3640,3952,10260
0,0,0,3661,4941,9912
0,0,0,3777,4337,9878
0,0,0,4197,3984,9754
0,0,0,3496,4168,10152
0,0,0,3578,3789,9948
0,0,0,3897,3879,10025
0,0,0,3648,4098,9992
0,0,0,3804,4286,10071
0,0,0,4452,3748,9956
0,0,0,3583,4470,9966
0,0,0,4565,4129,9675
0,0,0,3872,4106,10389
0,0,0,4154,3916,9760
0,0,0,3603,4215,9981
0,0,0,3867,4137,10405
0,0,0,3775,3867,10114
0,0,0,3731,3796,9890
0,0,0,4005,4845,9884
0,0,0,3605,4040,10106
0,0,0,3976,3975,9979
0,0,0,3459,4236,10099
0,0,0,3926,4152,9625
0,0,0,3952,4693,9975
0,0,0,3777,3958,10153
0,0,0,3985,4123,9977
0,0,0,3675,4317,10039
0,0,0,3754,4356,9892
0,0,0,4228,4275,9686
0,0,0,3896,4191,10376
0,0,0,4157,3982,9668
0,0,0,3904,4043,9696
0,0,0,4133,4297,9749
0,0,0,3941,3729,9958
0,0,0,3668,4452,10017
0,0,0,4050,4149,9621
0,0,0,3968,3947,9780
0,0,0,3857,3798,10137
0,0,0,3776,4040,10156
0,0,0,3880,4154,10724
0,0,0,4004,3654,9904
0,0,0,3607,4447,9986
0,0,0,4168,4016,9742
0,0,0,3765,3781,10098
0,0,0,3583,4226,10160
0,0,0,3766,4389,9981
0,0,0,4460,4190,10432
0,0,0,4106,4097,9771
0,0,0,3904,4480,10107
0,0,0,4510,4054,9999
0,0,0,3706,4396,9869
0,0,0,4018,4235,9836
0,0,0,3021,4221,10069
0,0,0,3918,4244,9778
0,0,0,3930,3839,9973
0,0,0,3730,4324,9826
0,0,0,3920,4325,9802
0,0,0,4190,4027,9814
0,0,0,3832,3765,10128
0,0,0,3695,4412,9982
0,0,0,3921,4139,9647
0,0,0,2835,4607,9901
0,0,0,4152,3886,9837
0,0,0,4176,3953,9638
0,0,0,3946,4233,10462
0,0,0,4024,3992,9860
0,0,0,3946,4114,9904
0,0,0,4040,4481,9935
0,0,0,4147,4046,9829
0,0,0,4117,4042,9723
0,0,0,3673,4129,10200
0,0,0,3720,4367,9882
0,0,0,3613,4208,10172
0,0,0,3741,4025,10446
0,0,0,3872,3911,9901
0,0,0,3839,3848,10036
0,0,0,3774,3872,10256
0,0,0,4606,4119,10245
0,0,0,3755,4400,9928
0,0,0,3851,4607,10151
0,0,0,3888,4124,10281
0,0,0,3770,3806,9727
0,0,0,3583,4138,10131
0,0,0,3908,4205,9816
0,0,0,3894,4227,10301
0,0,0,3567,4016,9736
0,0,0,4049,3951,9791
0,0,0,3769,4290,9905
0,0,0,3583,4172,10058
0,0,0,3694,3909,10292
0,0,0,3757,3987,9973
0,0,0,3784,3872,10070
0,0,0,3648,4107,9750
0,0,0,3795,4307,9937
0,0,0,3548,3920,10174
0,0,0,3776,3847,10304
0,0,0,4016,3888,9883
0,0,0,3896,4280,9798
0,0,0,3920,4185,9727
0,0,0,3794,4149,9669
0,0,0,3583,4100,10102
0,0,0,3919,3833,10078
0,0,0,4118,3974,9750
0,0,0,4139,4005,9640
0,0,0,3921,4148,9628
0,0,0,3880,4217,9852
0,0,0,3760,4297,9912
0,0,0,3639,4380,10015
0,0,0,3765,3912,10328
0,0,0,3852,3788,10046
0,0,0,3816,4331,9880
0,0,0,3917,3845,10072
0,0,0,4114,3983,9829
0,0,0,3939,4140,9727
0,0,0,3829,4364,10804
0,0,0,3564,4332,10177
0,0,0,3820,3712,10090
0,0,0,3761,3968,10348
0,0,0,3511,3953,10209
0,0,0,3968,3858,9948
0,0,0,4008,4178,9727
0,0,0,4177,4150,9728
0,0,0,3923,3700,9954
0,0,0,3714,4010,10339
0,0,0,3628,4193,10048
0,0,0,3882,4288,9924
0,0,0,3778,4298,9875
0,0,0,4153,3943,9724
0,0,0,3670,3809,10371
0,0,0,3675,4169,10017
0,0,0,3768,4363,9255
0,0,0,3602,4121,9231
0,0,0,3496,4148,10203
0,0,0,3292,4222,10054
0,0,0,4060,4047,9824
0,0,0,3848,3806,10050
0,0,0,3838,4538,10079
0,0,0,3816,4101,10187
0,0,0,3321,3924,10163
0,0,0,3987,3990,9752
0,0,0,3941,4188,9487
0,0,0,3426,4052,10164
0,0,0,3583,4007,10187
0,0,0,3673,4341,9674
0,0,0,3811,4121,9744
0,0,0,4096,4176,9666
0,0,0,3890,4352,9628
0,0,0,3604,4121,10334
0,0,0,3707,4231,10016
0,0,0,3800,4243,9350
0,0,0,4052,3984,9905
0,0,0,4574,3968,9975
0,0,0,3649,4426,9812
0,0,0,3713,4494,9944
0,0,0,3651,4247,9997
0,0,0,3602,4146,10021
0,0,0,4128,4208,9903
0,0,0,3802,3730,10010
0,0,0,3940,4006,10269
0,0,0,3715,4488,9960
0,0,0,4356,4164,9705
0,0,0,4182,3941,9817
0,0,0,4114,4051,9752
0,0,0,4116,4140,9758
0,0,0,4582,4180,10108
0,0,0,3672,4346,9892
0,0,0,3655,4422,10605
0,0,0,3570,4164,10166
0,0,0,4056,4001,9856
0,0,0,3933,3962,9749
0,0,0,3839,2850,10116
0,0,0,3732,3899,10250
0,0,0,4059,3502,9792
0,0,0,4041,4019,9794
0,0,0,3971,4965,9921
0,0,0,4120,4137,9107
0,0,0,3826,3850,10329
0,0,0,3579,4452,10032
0,0,0,3849,4346,9803
0,0,0,4106,4263,10059
0,0,0,4015,3985,9933
0,0,0,4101,3983,9883
0,0,0,4170,4617,9926
0,0,0,3942,4403,9727
0,0,0,3967,3919,8757
0,0,0,3804,4000,10263
0,0,0,3776,4007,10247
0,0,0,3888,4052,10106
0,0,0,3542,4126,10161
0,0,0,3543,4229,10517
0,0,0,3781,4375,9948
0,0,0,4644,4245,10196
0,0,0,3730,4000,10288
0,0,0,3541,4160,10242
0,0,0,4861,4119,10081
0,0,0,3777,4277,9852
0,0,0,4250,4138,9744
0,0,0,4043,3776,9926
0,0,0,3897,3771,10026
0,0,0,3933,3912,10104
0,0,0,3936,3909,10136
0,0,0,3848,3999,9378
0,0,0,4611,4181,10196
0,0,0,3540,4312,10120
0,0,0,3776,4391,10016
0,0,0,3777,4000,10095
0,0,0,4475,4007,10142
0,0,0,4590,4016,9727
0,0,0,3912,4164,9883
0,0,0,3672,4326,10002
0,0,0,4106,4010,10169
0,0,0,3971,3701,9978
0,0,0,3981,4012,9927
0,0,0,3719,4137,10138
0,0,0,3785,4362,9904
0,0,0,4050,3939,9829
0,0,0,3808,3816,9884
0,0,0,3936,3498,10049
0,0,0,3746,3983,10405
0,0,0,3603,4231,9985
0,0,0,3785,4268,9941
0,0,0,4168,4049,9803
0,0,0,3566,4290,10098
0,0,0,4017,4248,9645
0,0,0,3717,3989,10245
0,0,0,3817,4244,10071
0,0,0,3680,4337,9921
0,0,0,3367,4285,9950
0,0,0,4162,4124,9780
0,0,0,4169,4132,9748
0,0,0,3706,3765,10006
0,0,0,3690,4334,9989
0,0,0,3937,4288,9647
0,0,0,3958,3978,10128
0,0,0,3761,4298,9922
0,0,0,3933,3914,10107
0,0,0,3937,3839,9970
0,0,0,3520,4165,10111
0,0,0,3560,4168,9727
0,0,0,3783,3796,10308
0,0,0,3762,4339,9909
0,0,0,4013,3976,9858
0,0,0,4129,3800,10070
0,0,0,4098,4700,9916
0,0,0,3726,4324,9898
0,0,0,3781,4225,8774
0,0,0,3583,4550,10064
0,0,0,3760,4014,10160
0,0,0,3867,3840,10241
0,0,0,4260,3805,10007
0,0,0,4002,3643,9945
0,0,0,3949,4215,9857
0,0,0,4132,3882,9914
0,0,0,5227,3851,9980
0,0,0,3711,3966,10125
0,0,0,3817,4426,10731
0,0,0,3913,4243,9753
0,0,0,3775,4283,9936
0,0,0,4050,4184,9763
0,0,0,3910,3918,10258
0,0,0,3517,4143,10137
0,0,0,4220,4549,9715
0,0,0,3674,3376,10308
0,0,0,4309,4160,9665
0,0,0,4034,3981,9792
0,0,0,3771,4048,10295
0,0,0,4651,3926,10145
0,0,0,4052,3963,9784
0,0,0,3839,4226,9726
0,0,0,4151,3930,9794
0,0,0,4133,3970,7993
0,0,0,3796,3891,10076
0,0,0,3978,4130,10152
0,0,0,4280,4043,10191
0,0,0,3765,4225,10158
0,0,0,3745,4582,9954
0,0,0,4560,4028,9920
0,0,0,4163,4187,9756
0,0,0,3896,4052,10179
0,0,0,4165,4037,10870
0,0,0,4401,4044,10140
0,0,0,3760,4252,9904
0,0,0,3989,4784,9847
0,0,0,3588,4176,10053
0,0,0,4232,4136,9727
0,0,0,4032,3978,10292
0,0,0,3583,4299,9851
0,0,0,4207,4193,9668
0,0,0,3843,3321,9992
0,0,0,3701,4016,10152
0,0,0,3836,3875,9953
0,0,0,4338,4052,10200
0,0,0,3775,4307,9940
0,0,0,4058,4046,9745
0,0,0,3665,3971,9735
0,0,0,3999,4198,9682
0,0,0,4025,4171,9678
0,0,0,4015,3926,9160
0,0,0,4005,3904,9897
0,0,0,3507,3917,10271
0,0,0,3915,4110,10092
0,0,0,3582,4449,10021
0,0,0,3945,4292,11148
0,0,0,4048,3986,9933
0,0,0,3987,4164,10359
0,0,0,3965,3989,10068
0,0,0,3860,4256,9932
0,0,0,3873,4200,9444
0,0,0,4201,3838,9738
0,0,0,3880,4352,9940
0,0,0,4200,4190,9696
0,0,0,4032,3909,9812
0,0,0,3714,4014,10321
0,0,0,3793,4229,9852
0,0,0,4165,3843,9694
0,0,0,3528,4176,10095
0,0,0,3895,3880,10176
0,0,0,3829,4447,10090
0,0,0,4145,4024,9802
0,0,0,4122,4009,9861
0,0,0,3806,3813,10251
0,0,0,3884,3780,10069
0,0,0,3640,4185,10021
0,0,0,3994,4032,9828
0,0,0,3921,3797,9965
0,0,0,3828,4292,9796
0,0,0,4204,4036,9878
0,0,0,4582,4012,10197
0,0,0,3792,4384,9873
0,0,0,3977,3908,9973
0,0,0,3847,4142,10142
0,0,0,4124,4144,9765
0,0,0,3672,3788,10168
0,0,0,3916,4329,9840
0,0,0,3704,4130,10111
0,0,0,4029,3974,9810
0,0,0,3844,3924,10250
0,0,0,3600,4351,10022
0,0,0,3930,3730,9980
0,0,0,3868,3728,10014
0,0,0,3768,4376,9884
0,0,0,3811,3625,10292
0,0,0,4403,4146,9650
0,0,0,4033,3624,10264
0,0,0,3834,4167,9671
0,0,0,3750,3908,10279
0,0,0,3670,4445,9932
0,0,0,4151,4013,10080
0,0,0,4043,4312,9856
0,0,0,4211,4041,9755
0,0,0,3825,3779,10088
0,0,0,3819,3885,10070
0,0,0,3583,4126,10082
0,0,0,4120,4048,9872
0,0,0,3862,3851,10189
0,0,0,3689,3980,9440
0,0,0,3642,4444,10015
0,0,0,3643,4048,9645
0,0,0,3952,3990,9880
0,0,0,3675,3992,10347
0,0,0,3671,4405,9916
0,0,0,3909,4121,7301
0,0,0,3818,3905,10158
0,0,0,3088,3782,10177
0,0,0,4487,4256,9890
0,0,0,3912,4607,9899
0,0,0,3739,3017,9957
0,0,0,4126,4008,9839
0,0,0,3597,4097,10114
0,0,0,3834,4426,9847
0,0,0,4053,4006,9618
0,0,0,4353,4147,10083
0,0,0,4138,4181,9732
0,0,0,3904,3808,10016
0,0,0,3920,4317,9836
0,0,0,3679,3439,10259
0,0,0,4004,3998,9869
0,0,0,3839,3971,10268
0,0,0,3847,4175,10464
0,0,0,4016,4337,9690
0,0,0,4236,4138,9718
0,0,0,4008,4264,9844
0,0,0,3862,4176,9976
0,0,0,3496,4318,9992
0,0,0,4051,3914,9869
0,0,0,3597,4398,9786
0,0,0,3977,4011,9177
0,0,0,3625,4142,10011
0,0,0,3977,3972,9926
0,0,0,3821,3984,8787
0,0,0,3933,3740,9920
0,0,0,3593,4442,10038
0,0,0,3767,3900,10260
0,0,0,3929,4254,9869
0,0,0,3719,4466,9910
0,0,0,3933,3979,9847
0,0,0,3695,4041,10055
0,0,0,3839,4228,9893
0,0,0,3958,3769,9961
0,0,0,3881,4252,10497
0,0,0,3860,3747,9980
0,0,0,4002,4186,10852
0,0,0,3756,3700,10176
0,0,0,4012,4160,9792
0,0,0,3797,3990,10142
