MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4541,4318,11012
0,0,0,4625,3920,10963
0,0,0,6605,4183,11350
0,0,0,4694,4390,10954
0,0,0,4755,4189,10875
0,0,0,4512,4184,11063
0,0,0,4800,4184,10908
0,0,0,4636,3939,11387
0,0,0,4427,4036,11024
0,0,0,4704,3837,11089
0,0,0,4607,4425,10952
0,0,0,4511,4480,11020
0,0,0,4301,4168,11308
0,0,0,4607,3885,11202
0,0,0,4602,4359,11008
0,0,0,4882,4110,11294
0,0,0,4851,4269,10824
0,0,0,4713,3820,11124
0,0,0,3675,4534,11192
0,0,0,4520,3927,11373
0,0,0,4324,4373,11202
0,0,0,4534,3100,11015
0,0,0,4736,4176,10903
0,0,0,4872,4198,10884
0,0,0,4404,4350,11110
0,0,0,4607,4821,11148
0,0,0,4594,4333,10922
0,0,0,4607,4037,11337
0,0,0,4650,4604,11079
0,0,0,4833,4177,10893
0,0,0,4300,4240,11273
0,0,0,4825,3987,10924
0,0,0,4485,4012,11416
0,0,0,4497,4503,11041
0,0,0,4580,3803,11267
0,0,0,4645,4252,11097
0,0,0,4514,4120,11074
0,0,0,4758,4188,10997
0,0,0,4538,4449,11007
0,0,0,4383,4163,11470
0,0,0,4818,4176,10932
0,0,0,4550,4356,11112
0,0,0,4937,4213,11296
0,0,0,4800,4300,10885
0,0,0,4570,4434,11049
0,0,0,4451,3999,10844
0,0,0,4608,4312,11347
0,0,0,4607,4046,11360
0,0,0,4702,4129,10953
0,0,0,4548,4308,11206
0,0,0,4244,4192,10605
0,0,0,5442,4161,11243
0,0,0,4508,3994,11410
0,0,0,5010,4212,10108
0,0,0,4537,3975,11486
0,0,0,4568,3950,11328
0,0,0,4756,4001,11025
0,0,0,4698,5631,10952
0,0,0,4829,4128,10944
0,0,0,4809,4260,10888
0,0,0,4521,4444,11013
0,0,0,4368,3864,11653
0,0,0,4473,4012,11428
0,0,0,4502,4038,11408
0,0,0,4552,3876,10957
0,0,0,4634,3894,11159
0,0,0,4612,4218,11278
0,0,0,4300,4330,11180
0,0,0,4731,4000,10948
0,0,0,4430,4100,11388
0,0,0,5369,4021,10952
0,0,0,4808,4046,10347
0,0,0,4418,4448,11118
0,0,0,4607,3990,11361
0,0,0,4918,4263,10840
0,0,0,4378,4539,11156
0,0,0,4341,4047,11301
0,0,0,4888,4265,10822
0,0,0,4236,4257,11275
0,0,0,4206,4027,11382
0,0,0,4564,4116,11432
0,0,0,4606,4061,11300
0,0,0,4529,3991,11512
0,0,0,5017,4039,10933
0,0,0,4409,4331,11211
0,0,0,4770,3280,11000
0,0,0,4489,4439,11088
0,0,0,4572,4167,11565
0,0,0,4638,4232,11070
0,0,0,4336,4172,11233
0,0,0,4905,4101,11006
0,0,0,4434,3544,11098
0,0,0,4997,4056,10884
0,0,0,4412,4324,11221
0,0,0,4607,3854,11209
0,0,0,4840,3522,10872
0,0,0,4406,4432,11172
0,0,0,4502,3895,11330
0,0,0,4746,4362,11126
0,0,0,4607,4100,11375
0,0,0,4929,4240,10780
0,0,0,4299,4341,11328
0,0,0,4733,4114,11064
0,0,0,4418,3679,11173
0,0,0,4522,4032,11328
0,0,0,4840,4192,10935
0,0,0,4546,4387,10763
0,0,0,4293,3583,11313
0,0,0,4525,3961,11475
0,0,0,4544,3872,11383
0,0,0,4607,5340,11170
0,0,0,4776,4296,10827
0,0,0,4312,4123,11367
0,0,0,4321,4310,11303
0,0,0,4356,4417,11225
0,0,0,4610,3976,11200
0,0,0,4592,4289,11775
0,0,0,4813,4106,11271
0,0,0,4607,4476,11024
0,0,0,4479,4032,11410
0,0,0,4781,3975,10954
0,0,0,4548,4537,11146
0,0,0,4410,4119,11396
0,0,0,4640,3211,11156
0,0,0,4987,4421,10994
0,0,0,4249,4168,11295
0,0,0,4632,3838,11090
0,0,0,4834,4049,10819
0,0,0,4609,4420,10961
0,0,0,4360,4559,11170
0,0,0,4538,4113,11418
0,0,0,4664,4276,11285
0,0,0,4575,4050,11366
0,0,0,4506,4058,11301
0,0,0,4723,5232,10944
0,0,0,4474,4113,11412
0,0,0,4808,4041,11363
0,0,0,4606,3896,11162
0,0,0,4859,3283,10924
0,0,0,4478,4396,11034
0,0,0,4475,4372,11030
0,0,0,4652,4232,10751
0,0,0,4803,4112,10929
0,0,0,4625,4221,12144
0,0,0,4848,4245,10789
0,0,0,4808,4280,10608
0,0,0,4480,4525,11131
0,0,0,4459,4036,11411
0,0,0,4804,3948,10969
0,0,0,3949,4433,9073
0,0,0,4783,4036,9987
0,0,0,4557,4392,11024
0,0,0,4607,3982,10976
0,0,0,4784,4256,10863
0,0,0,4536,4394,11031
0,0,0,4361,2804,11174
0,0,0,4437,3959,12317
0,0,0,4672,3996,11002
0,0,0,5202,4194,10788
0,0,0,4607,4429,11132
0,0,0,4519,4053,11316
0,0,0,4630,3938,11064
0,0,0,4802,4144,10936
0,0,0,4866,4162,10854
0,0,0,4765,3952,10925
0,0,0,4607,4280,11775
0,0,0,4810,4144,10473
0,0,0,4607,4356,10913
0,0,0,4462,4391,11135
0,0,0,4496,3973,11439
0,0,0,5188,4149,10848
0,0,0,4690,4286,11063
0,0,0,4522,4379,10975
0,0,0,4586,3997,11392
0,0,0,4728,3777,11106
0,0,0,5019,4146,10760
0,0,0,4607,4345,10994
0,0,0,5294,4295,11590
0,0,0,3582,3960,11328
0,0,0,4635,3990,11158
0,0,0,4512,4210,11439
0,0,0,4232,4223,11209
0,0,0,4370,4395,11181
0,0,0,4402,4506,11149
0,0,0,5092,4227,11175
0,0,0,5446,3373,11380
0,0,0,4512,4020,11413
0,0,0,4520,4122,11341
0,0,0,4466,4424,11147
0,0,0,4517,3940,11032
0,0,0,4711,4364,11637
0,0,0,4566,4384,11012
0,0,0,4507,4349,10964
0,0,0,4330,4317,11128
0,0,0,4360,5227,11162
0,0,0,4555,4414,11017
0,0,0,4386,4517,11153
0,0,0,4479,4132,11396
0,0,0,4620,3847,11176
0,0,0,4682,4265,11032
0,0,0,4652,3607,10843
0,0,0,4494,4351,11100
0,0,0,4445,4036,10460
0,0,0,4853,4118,11164
0,0,0,4470,4060,11270
0,0,0,4609,3800,11153
0,0,0,4689,3802,11086
0,0,0,4586,3812,11223
0,0,0,4633,3808,11191
0,0,0,4829,4204,10859
0,0,0,4352,4468,11247
0,0,0,4497,3987,10590
0,0,0,4742,3805,11066
0,0,0,4736,4015,11044
0,0,0,4968,4097,10788
0,0,0,4620,4358,11406
0,0,0,4289,4255,11168
0,0,0,5002,4117,11334
0,0,0,4455,3994,10619
0,0,0,4661,4676,10985
0,0,0,4583,4154,11082
0,0,0,4699,3780,11094
0,0,0,4709,4349,11587
0,0,0,4147,4352,11276
0,0,0,4580,3940,11271
0,0,0,4808,4306,10830
0,0,0,4477,4446,11128
0,0,0,4482,3829,11442
0,0,0,4789,4120,10754
0,0,0,4563,4468,11058
0,0,0,4490,4116,11225
0,0,0,4636,3906,11112
0,0,0,4905,4212,10927
0,0,0,4359,4491,11131
0,0,0,4424,3808,11376
0,0,0,4799,4126,10969
0,0,0,4577,4372,10968
0,0,0,4447,4374,11107
0,0,0,4607,4032,11005
0,0,0,4609,3829,11221
0,0,0,4927,4488,10798
0,0,0,4749,4197,10795
0,0,0,4657,4262,11408
0,0,0,4821,4295,11766
0,0,0,4851,4106,10972
0,0,0,4820,4284,10952
0,0,0,4325,4342,11231
0,0,0,4537,4309,10980
0,0,0,4377,4214,11216
0,0,0,4368,4242,11135
0,0,0,4268,4177,11344
0,0,0,4607,3844,10656
0,0,0,3675,4187,11186
0,0,0,4607,3971,11030
0,0,0,4853,4245,10944
0,0,0,5514,4388,10891
0,0,0,4530,4048,11361
0,0,0,3547,4172,10857
0,0,0,4857,4046,11065
0,0,0,4872,4240,11083
0,0,0,4883,4198,10817
0,0,0,4517,4456,11062
0,0,0,4473,3901,11143
0,0,0,4697,3497,11192
0,0,0,4456,4766,11168
0,0,0,4607,3983,10900
0,0,0,4773,4266,11017
0,0,0,4242,4168,11311
0,0,0,4904,4144,10777
0,0,0,4598,4400,10989
0,0,0,4476,4141,11389
0,0,0,4615,3914,10414
0,0,0,4867,4289,10892
0,0,0,4233,4201,11307
0,0,0,4548,3972,10423
0,0,0,4516,3856,11099
0,0,0,4757,3997,10751
0,0,0,4603,4301,10995
0,0,0,4419,4316,11328
0,0,0,4814,4607,10982
0,0,0,4781,4181,10921
0,0,0,4403,4389,11101
0,0,0,4278,4224,11160
0,0,0,4444,4351,11152
0,0,0,4515,4008,11235
0,0,0,4737,4170,11107
0,0,0,4448,4304,11040
0,0,0,4776,3823,11140
0,0,0,3696,4496,11062
0,0,0,4607,3932,11153
0,0,0,4770,3338,10979
0,0,0,4511,4343,10939
0,0,0,4337,3929,11338
0,0,0,4826,4005,10927
0,0,0,4385,4410,11272
0,0,0,4592,3170,11285
0,0,0,4812,4029,10954
0,0,0,4359,4422,10890
0,0,0,4861,4104,10940
0,0,0,4588,4534,10963
0,0,0,4555,4469,11082
0,0,0,4279,4236,11226
0,0,0,4607,3916,11462
0,0,0,4824,4178,10891
0,0,0,4566,4305,10810
0,0,0,4691,4511,11238
0,0,0,5331,4290,11306
0,0,0,4444,4097,11454
0,0,0,4605,3987,10945
0,0,0,4556,4143,11329
0,0,0,4661,4496,11762
0,0,0,4024,4319,10765
0,0,0,4448,4498,11652
0,0,0,4306,4020,11392
0,0,0,4446,4043,11394
0,0,0,3803,3816,10624
0,0,0,4361,4241,11269
0,0,0,4860,4252,10843
0,0,0,4386,4385,11200
0,0,0,4590,3928,10912
0,0,0,5333,4021,10930
0,0,0,4707,4014,11088
0,0,0,3909,3915,11133
0,0,0,4607,3889,11231
0,0,0,4760,4008,10988
0,0,0,4742,4328,11721
0,0,0,4607,4288,11298
0,0,0,4716,4214,12081
0,0,0,4814,4277,10889
0,0,0,4827,4125,10917
0,0,0,4813,4284,10859
0,0,0,4474,4456,11095
0,0,0,5425,5795,11348
0,0,0,4261,4316,11202
0,0,0,4274,4309,11239
0,0,0,3593,4113,11519
0,0,0,4464,4131,10962
0,0,0,4603,3997,11446
0,0,0,4424,4144,10894
0,0,0,4033,4429,11045
0,0,0,4441,4127,11488
0,0,0,4476,4100,11470
0,0,0,5176,4224,11344
0,0,0,4614,3860,11210
0,0,0,4565,3929,11231
0,0,0,4794,4175,11332
0,0,0,4876,4220,11381
0,0,0,4568,4248,11341
0,0,0,4607,3779,11141
0,0,0,4581,3821,11236
0,0,0,4805,4200,10900
0,0,0,4708,4292,11076
0,0,0,4370,4155,11184
0,0,0,4396,4422,11162
0,0,0,4282,4313,11307
0,0,0,4436,4478,11137
0,0,0,4545,4012,11354
0,0,0,4266,4218,10930
0,0,0,4479,4452,11072
0,0,0,4791,4354,11180
0,0,0,3532,4196,11221
0,0,0,4631,3947,11133
0,0,0,4900,4303,10800
0,0,0,4277,4266,11328
0,0,0,4834,4891,11016
0,0,0,4832,3982,11086
0,0,0,4579,4269,11058
0,0,0,4408,4254,11173
0,0,0,4607,4210,11289
0,0,0,4616,3973,11267
0,0,0,3660,4397,11157
0,0,0,4857,4165,10862
0,0,0,4392,4442,11053
0,0,0,4267,3917,11165
0,0,0,4794,4138,10885
0,0,0,4353,4416,11024
0,0,0,4479,4047,11399
0,0,0,4738,4217,10969
0,0,0,4522,4349,11051
0,0,0,4486,4400,11150
0,0,0,4476,4275,11290
0,0,0,4424,4488,11171
0,0,0,4211,4268,11396
0,0,0,4384,4276,11316
0,0,0,4609,3921,11412
0,0,0,4540,3982,11004
0,0,0,4800,3944,11398
0,0,0,4530,3979,11315
0,0,0,4607,3921,11199
0,0,0,4626,3962,11297
0,0,0,4633,3988,11172
0,0,0,4859,4184,10882
0,0,0,4873,4165,10863
0,0,0,4720,4297,11017
0,0,0,4939,4198,11344
0,0,0,4915,4233,10869
0,0,0,4641,4321,10820
0,0,0,3839,4432,11150
0,0,0,4416,4371,11202
0,0,0,4215,4027,11381
0,0,0,3792,4054,10951
0,0,0,4559,5200,10448
0,0,0,4376,4465,11074
0,0,0,4607,3906,11215
0,0,0,4300,4522,11189
0,0,0,4607,4310,11266
0,0,0,4862,4043,10932
0,0,0,4661,4312,11148
0,0,0,5019,4130,11352
0,0,0,4702,4584,11953
0,0,0,3693,4188,10778
0,0,0,4314,4483,11062
0,0,0,5373,4136,11300
0,0,0,4545,4200,11480
0,0,0,4607,3982,11264
0,0,0,4607,3940,11399
0,0,0,4328,4191,11158
0,0,0,4520,4186,11347
0,0,0,4312,4198,11228
0,0,0,4697,3928,11412
0,0,0,4875,4273,10778
0,0,0,4392,4562,11223
0,0,0,5085,4144,11377
0,0,0,4644,3776,10974
0,0,0,4674,4176,10758
0,0,0,4661,4198,11302
0,0,0,4773,4179,10979
0,0,0,4488,4446,11023
0,0,0,4564,3913,11446
0,0,0,4751,4293,11671
0,0,0,4314,4274,11362
0,0,0,4534,3828,11268
0,0,0,4691,4038,11033
0,0,0,4421,4434,11000
0,0,0,4693,3885,11120
0,0,0,4713,3929,11047
0,0,0,4972,4145,10945
0,0,0,4429,4493,11170
0,0,0,5333,4923,11049
0,0,0,4607,4288,11006
0,0,0,4360,4268,11276
0,0,0,4847,4331,10905
0,0,0,4653,3839,11181
0,0,0,4402,4478,11037
0,0,0,4607,4688,10992
0,0,0,4802,4228,11796
0,0,0,4548,3962,11349
0,0,0,4847,4157,10891
0,0,0,4339,4252,11186
0,0,0,3535,4013,11329
0,0,0,4711,4302,10874
0,0,0,4532,3986,11328
0,0,0,4414,4362,11528
0,0,0,4507,2871,11516
0,0,0,4933,4218,10769
0,0,0,5533,4225,11410
0,0,0,4864,4204,10870
0,0,0,4561,4050,11442
0,0,0,4809,4180,10837
0,0,0,4420,4390,11167
0,0,0,4232,4109,11378
0,0,0,4636,3816,11187
0,0,0,4677,4228,10880
0,0,0,4533,4412,11097
0,0,0,4366,4122,11379
0,0,0,4717,3856,11288
0,0,0,4852,4209,10892
0,0,0,4618,4444,11104
0,0,0,4506,4212,11385
0,0,0,4644,4688,11800
0,0,0,4872,4140,10893
0,0,0,4412,4263,11272
0,0,0,4629,4037,11270
0,0,0,4787,4168,10850
0,0,0,5631,4208,11282
0,0,0,4628,3925,11378
0,0,0,4720,4339,10962
0,0,0,3185,4414,11178
0,0,0,4506,4153,11437
0,0,0,4607,3889,11185
0,0,0,4792,4176,10960
0,0,0,4420,4394,11074
0,0,0,5456,4017,11348
0,0,0,4696,4104,11077
0,0,0,4607,4311,11167
0,0,0,4293,4227,11007
0,0,0,4405,3418,11178
0,0,0,4477,4474,11156
0,0,0,4602,4442,11044
0,0,0,4440,3652,11123
0,0,0,5186,4230,11237
0,0,0,4315,4177,11294
0,0,0,4901,4112,11333
0,0,0,5375,4213,11222
0,0,0,4275,3967,11307
0,0,0,4248,4292,11353
0,0,0,4641,4496,11407
0,0,0,4607,3973,10751
0,0,0,4607,3914,11058
0,0,0,4779,4128,10928
0,0,0,4845,4607,11152
0,0,0,4640,3888,11435
0,0,0,4372,4304,11271
0,0,0,3808,4285,11271
0,0,0,4456,4313,11151
0,0,0,4361,4333,11311
0,0,0,4533,4442,11030
0,0,0,4488,4417,11120
0,0,0,4597,4443,11051
0,0,0,4733,3965,11036
0,0,0,4607,3778,11290
0,0,0,4580,3926,11351
0,0,0,4406,3961,11162
0,0,0,4725,3862,11157
0,0,0,4665,3780,11143
0,0,0,4888,4537,11058
0,0,0,4797,4024,11050
0,0,0,4697,3990,10994
0,0,0,4846,4211,10896
0,0,0,4816,4202,10805
0,0,0,4695,4288,11371
0,0,0,4405,4370,11074
0,0,0,4575,4296,11147
0,0,0,4856,4248,11066
0,0,0,4709,4159,10951
0,0,0,4643,3860,10624
0,0,0,4470,4358,11224
0,0,0,4720,4339,11242
0,0,0,4516,4230,10789
0,0,0,4779,4049,10976
0,0,0,4627,4299,11725
0,0,0,4694,4218,10965
0,0,0,4867,4259,10821
0,0,0,4567,4394,11054
0,0,0,4541,4442,11154
0,0,0,4356,4240,11227
0,0,0,4333,4188,11225
0,0,0,4424,4490,11266
0,0,0,4597,3846,11118
0,0,0,4309,4260,11308
0,0,0,4551,4501,11182
0,0,0,4454,4147,11411
0,0,0,4556,4037,11370
0,0,0,4727,3659,11117
0,0,0,4811,4143,10948
0,0,0,4831,4011,10975
0,0,0,4849,4140,10860
0,0,0,4720,4247,11111
0,0,0,4733,3841,11182
0,0,0,5441,4166,11329
0,0,0,4392,4400,11002
0,0,0,4840,4224,10933
0,0,0,4738,4181,11120
0,0,0,3987,3800,10700
0,0,0,4477,4019,11490
0,0,0,4379,4515,11168
0,0,0,4461,4404,11103
0,0,0,4541,4044,11298
0,0,0,4799,4105,11045
0,0,0,4661,3872,11313
0,0,0,4469,3942,11499
0,0,0,4416,4022,11414
0,0,0,4607,3963,11299
0,0,0,4768,4179,10904
0,0,0,4796,3440,10940
0,0,0,4754,4166,10951
0,0,0,4648,4260,10794
0,0,0,4322,4442,11408
0,0,0,4514,4592,11103
0,0,0,4607,4379,11005
0,0,0,4530,4295,11028
0,0,0,4678,4368,11069
0,0,0,4448,4046,11356
0,0,0,4576,3877,11304
0,0,0,4485,4008,11425
0,0,0,4530,4017,11438
0,0,0,4622,4831,11168
0,0,0,4634,3864,11216
0,0,0,5384,4186,11333
0,0,0,4307,4230,11289
0,0,0,4732,4303,11088
0,0,0,4602,4319,11638
0,0,0,4749,4313,11093
0,0,0,4764,4107,11000
0,0,0,4700,3789,11116
0,0,0,4718,4753,11118
0,0,0,4607,3798,11130
0,0,0,4849,3986,10971
0,0,0,4607,3830,11281
0,0,0,4632,3740,11222
0,0,0,3463,3877,11147
0,0,0,4607,3994,11072
0,0,0,4688,3806,11116
0,0,0,4801,3851,11179
0,0,0,4837,4044,10922
0,0,0,4646,5655,11029
0,0,0,4432,3985,11128
0,0,0,4408,4319,11417
0,0,0,4984,4185,11234
0,0,0,4628,3923,11175
0,0,0,4751,3985,10814
0,0,0,4732,4136,10470
0,0,0,4643,4247,10996
0,0,0,4908,3188,11313
0,0,0,4698,4018,10986
0,0,0,4884,4056,10911
0,0,0,4610,4345,11898
0,0,0,4295,4323,11618
0,0,0,4505,4365,11160
0,0,0,4318,4140,11330
0,0,0,4372,4375,11208
0,0,0,4438,4458,11094
0,0,0,4301,4315,11294
0,0,0,4322,4344,11285
0,0,0,4525,4163,11408
0,0,0,4590,3926,11312
0,0,0,4680,4724,11164
0,0,0,4478,3985,11532
0,0,0,4704,4821,11056
0,0,0,4504,4469,11132
0,0,0,4231,4219,11344
0,0,0,5241,4122,11386
0,0,0,5414,4224,11328
0,0,0,4779,4178,11029
0,0,0,4470,4032,11298
0,0,0,4917,3723,11100
0,0,0,4269,4260,10818
0,0,0,4607,4313,10968
0,0,0,4440,4361,11001
0,0,0,4856,4147,10631
0,0,0,4629,3817,10603
0,0,0,4861,4161,10866
0,0,0,4599,4281,11897
0,0,0,4757,4249,11002
0,0,0,4607,4273,10795
0,0,0,4680,4329,11500
0,0,0,4892,4314,10762
0,0,0,4519,4424,11072
0,0,0,4304,4450,10283
