MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4290,4557,8802
0,0,0,4146,4980,8934
0,0,0,3881,4268,9340
0,0,0,3875,4345,9322
0,0,0,3774,4337,9144
0,0,0,3733,4206,9436
0,0,0,3904,4441,9333
0,0,0,3689,4607,8896
0,0,0,4275,4462,8703
0,0,0,4234,4418,8756
0,0,0,4168,4510,8970
0,0,0,4136,4391,9364
0,0,0,3802,4656,9080
0,0,0,3948,4607,8930
0,0,0,3541,4628,8980
0,0,0,4183,4527,8703
0,0,0,3914,4216,9076
0,0,0,4002,4603,9038
0,0,0,4120,4938,9243
0,0,0,3723,4239,9320
0,0,0,3940,4328,9236
0,0,0,3949,4239,9394
0,0,0,4010,4393,9081
0,0,0,4015,4512,9100
0,0,0,4260,4355,8888
0,0,0,4018,4325,9120
0,0,0,3659,4425,9230
0,0,0,3739,4424,9178
0,0,0,3841,4266,9382
0,0,0,3952,4100,9921
0,0,0,4156,4420,9016
0,0,0,4716,4359,9276
0,0,0,3995,4185,9156
0,0,0,3621,4484,9277
0,0,0,3905,4606,9186
0,0,0,4214,4422,8988
0,0,0,3636,4389,9287
0,0,0,3583,4395,9345
0,0,0,3977,4566,9065
0,0,0,4281,4473,8724
0,0,0,3882,4656,8988
0,0,0,3918,4489,9000
0,0,0,3693,4514,9268
0,0,0,3783,4698,9024
0,0,0,4027,4448,9440
0,0,0,3802,4256,9398
0,0,0,4052,4151,9309
0,0,0,4230,4416,8938
0,0,0,3856,4411,9188
0,0,0,3995,4477,9244
0,0,0,3782,4618,9124
0,0,0,3942,4697,9087
0,0,0,3782,4802,8647
0,0,0,3895,4313,9358
0,0,0,3881,4341,9398
0,0,0,3817,4210,9447
0,0,0,3886,4441,9272
0,0,0,3415,4222,9232
0,0,0,3961,3920,9081
0,0,0,3989,4893,9083
0,0,0,4170,5041,9029
0,0,0,3833,4317,9140
0,0,0,3786,4351,9312
0,0,0,6699,4501,9732
0,0,0,3785,4232,9372
0,0,0,3583,4424,9032
0,0,0,3845,4355,9037
0,0,0,3958,4170,9141
0,0,0,3749,4427,9416
0,0,0,4662,4331,9321
0,0,0,3870,4392,8872
0,0,0,4010,4573,9820
0,0,0,3910,4542,9186
0,0,0,3924,4607,9029
0,0,0,4009,4329,8952
0,0,0,4026,4169,9101
0,0,0,4607,4459,9224
0,0,0,3746,4472,9192
0,0,0,4375,4527,9240
0,0,0,4168,4341,8757
0,0,0,3744,4223,9083
0,0,0,3722,4673,8982
0,0,0,4224,4407,8840
0,0,0,3814,4307,9427
0,0,0,3713,4668,9263
0,0,0,4181,4386,8968
0,0,0,3904,3648,9300
0,0,0,4277,4483,8843
0,0,0,3806,4305,9307
0,0,0,3720,4607,9001
0,0,0,4336,4365,8907
0,0,0,4324,4413,9301
0,0,0,3833,4720,9069
0,0,0,4152,5386,9025
0,0,0,3848,4588,8932
0,0,0,2898,4496,9272
0,0,0,3440,4607,8946
0,0,0,3831,4335,9322
0,0,0,3618,4487,9162
0,0,0,5093,4380,9252
0,0,0,3956,4607,9855
0,0,0,3952,4219,9323
0,0,0,3803,3909,9440
0,0,0,3653,4592,9270
0,0,0,4109,4594,8837
0,0,0,4101,4305,9363
0,0,0,4329,4369,8867
0,0,0,3946,4169,9257
0,0,0,4270,4197,9352
0,0,0,3617,4535,9267
0,0,0,3875,4820,9032
0,0,0,3995,4311,9041
0,0,0,3797,4304,9393
0,0,0,3790,4682,8973
0,0,0,3991,4336,9024
0,0,0,3658,4643,9233
0,0,0,4290,4599,8728
0,0,0,4230,4418,9362
0,0,0,4102,4362,8925
0,0,0,4202,4527,8860
0,0,0,4167,4352,8884
0,0,0,4148,4132,9095
0,0,0,4039,4607,9083
0,0,0,4227,4370,8882
0,0,0,4292,4341,8897
0,0,0,4170,4193,9090
0,0,0,3816,4607,9057
0,0,0,3726,4548,8712
0,0,0,3805,4145,9388
0,0,0,3680,4535,9308
0,0,0,3837,4607,9051
0,0,0,3749,4607,9161
0,0,0,4120,4558,8965
0,0,0,4315,4117,9089
0,0,0,3848,4309,9332
0,0,0,3840,4306,9426
0,0,0,3907,4536,9192
0,0,0,3994,4123,9228
0,0,0,4002,4379,9006
0,0,0,4178,4291,8875
0,0,0,4189,4357,8982
0,0,0,4117,4406,8964
0,0,0,4168,3172,8980
0,0,0,3915,4158,9354
0,0,0,3910,4716,8927
0,0,0,4054,4098,9112
0,0,0,4024,4882,9288
0,0,0,3636,5216,9267
0,0,0,3922,4320,8952
0,0,0,4054,4607,9901
0,0,0,3946,4589,8724
0,0,0,3569,4546,9422
0,0,0,3963,4247,9155
0,0,0,3878,4363,9314
0,0,0,3896,4292,9428
0,0,0,3752,4571,9253
0,0,0,3201,4709,10177
0,0,0,3814,4734,9054
0,0,0,4216,4508,8888
0,0,0,3889,4323,9336
0,0,0,3984,4641,8952
0,0,0,4210,4202,6955
0,0,0,3952,4317,9123
0,0,0,3908,4283,9151
0,0,0,3876,4275,9454
0,0,0,3926,4191,9405
0,0,0,3905,4289,9512
0,0,0,3891,4267,9618
0,0,0,4164,4317,8940
0,0,0,4096,4143,9065
0,0,0,3885,4347,9319
0,0,0,3651,4697,9255
0,0,0,3873,4799,9420
0,0,0,4804,4777,9164
0,0,0,4212,4607,8858
0,0,0,4192,4457,8872
0,0,0,4112,4345,8581
0,0,0,4194,4290,8911
0,0,0,3940,4196,9141
0,0,0,3796,4699,8973
0,0,0,4193,4452,8796
0,0,0,4285,4539,8878
0,0,0,4195,4424,8913
0,0,0,4161,4378,8979
0,0,0,4182,4410,8856
0,0,0,4179,4355,8994
0,0,0,3948,4167,9371
0,0,0,3310,4672,9086
0,0,0,3761,4351,9127
0,0,0,2844,4711,8994
0,0,0,3658,4758,9174
0,0,0,3766,4016,9080
0,0,0,3583,4607,9914
0,0,0,4230,3939,9384
0,0,0,4294,4534,8837
0,0,0,4292,4490,8792
0,0,0,4170,5128,9013
0,0,0,3888,4352,9329
0,0,0,3876,4422,8703
0,0,0,3831,4199,9100
0,0,0,3849,4641,9157
0,0,0,4268,4404,8955
0,0,0,4273,4522,8765
0,0,802,4250,4503,9306
0,0,0,3879,4531,8830
0,0,0,3951,4136,8020
0,0,0,3953,4167,9044
0,0,0,3701,3658,9346
0,0,0,3924,4607,9268
0,0,0,4038,4345,9005
0,0,0,3945,3095,9105
0,0,0,3812,3208,9440
0,0,0,3900,4354,9381
0,0,0,3989,4193,9144
0,0,0,4938,4401,9217
0,0,0,3782,4244,9148
0,0,0,4101,4679,9014
0,0,0,4231,4388,8957
0,0,0,3668,4263,8777
0,0,0,3888,4407,9360
0,0,0,4639,4557,9293
0,0,0,3810,4618,9053
0,0,0,3776,4684,8991
0,0,0,3753,4705,9089
0,0,0,4142,4607,8975
0,0,0,3949,4705,8512
0,0,0,3867,4602,9012
0,0,0,3909,3441,9727
0,0,0,4036,4607,9549
0,0,0,3156,4429,8976
0,0,0,4097,4423,8972
0,0,0,4145,4377,8959
0,0,0,4025,4666,8979
0,0,0,4664,4464,9335
0,0,0,3884,4461,9288
0,0,0,3885,4222,8720
0,0,0,3963,4314,9330
0,0,0,4050,4393,8984
0,0,0,4097,4368,8319
0,0,0,4020,4137,9080
0,0,0,3924,4170,9076
0,0,0,3896,4284,9326
0,0,0,3583,4351,9334
0,0,0,3480,4733,9226
0,0,0,3678,4771,9184
0,0,0,3620,4124,9381
0,0,0,3856,4246,9186
0,0,0,4140,4614,8986
0,0,0,3945,4276,9063
0,0,0,3762,4503,9364
0,0,0,4600,4512,9334
0,0,0,4105,4358,8922
0,0,0,4138,4818,9044
0,0,0,3621,4433,8849
0,0,0,3950,4192,9174
0,0,0,3889,4455,9472
0,0,0,4603,4404,9335
0,0,0,4000,4163,9144
0,0,0,3624,4210,9073
0,0,0,3921,4221,9143
0,0,0,4000,4114,9184
0,0,0,4051,4252,8718
0,0,0,4040,4613,8981
0,0,0,3962,4614,9041
0,0,0,3965,4595,9080
0,0,0,4223,4421,8791
0,0,0,4400,4666,9741
0,0,0,2921,4712,9163
0,0,0,3649,4548,9288
0,0,0,3702,4563,9291
0,0,0,3786,4438,9406
0,0,0,3994,4112,9090
0,0,0,4162,4863,9034
0,0,0,4180,4485,8949
0,0,0,3730,4468,9258
0,0,0,3984,4342,9026
0,0,0,3922,4607,8926
0,0,0,4004,4506,8923
0,0,0,4002,4658,8916
0,0,0,3756,4682,9133
0,0,0,3824,4621,8984
0,0,0,3688,4607,9186
0,0,0,3706,4556,9228
0,0,0,3819,4404,9419
0,0,0,4161,4198,9103
0,0,0,4180,4478,8938
0,0,0,3925,4680,8969
0,0,0,4446,4552,9335
0,0,0,3813,4701,9072
0,0,0,4210,4466,9285
0,0,0,3867,4340,9376
0,0,0,4000,4309,9076
0,0,0,4100,4348,9220
0,0,0,3629,4589,8737
0,0,0,3724,4772,9162
0,0,0,3607,4128,9116
0,0,0,4401,4514,9256
0,0,0,4385,4811,8772
0,0,0,4258,4488,8827
0,0,0,3861,4727,9134
0,0,0,3741,4784,9156
0,0,0,3849,4613,8994
0,0,0,3858,4199,9140
0,0,0,4036,4607,9282
0,0,0,4008,4204,9128
0,0,0,3853,4368,9298
0,0,0,3875,4304,9188
0,0,0,3769,4640,9133
0,0,0,4153,4607,9727
0,0,0,3648,4500,8893
0,0,0,4169,4468,8956
0,0,0,3796,4607,8791
0,0,0,3876,4654,8993
0,0,0,4238,4363,8755
0,0,0,4050,4607,9700
0,0,0,4279,4604,8806
0,0,0,4239,4629,8920
0,0,0,4282,4462,8783
0,0,0,4206,4501,8841
0,0,0,3852,4344,9355
0,0,0,3862,4474,9287
0,0,0,3717,4548,9182
0,0,0,3961,4883,9171
0,0,0,3665,4535,9225
0,0,0,3692,4565,9267
0,0,0,3684,4590,9259
0,0,0,3826,4331,9427
0,0,0,3932,4259,9162
0,0,0,4053,4237,9092
0,0,0,3880,4351,9437
0,0,0,3582,4607,9374
0,0,0,4192,4503,8978
0,0,0,3660,4484,9226
0,0,0,3880,4668,9111
0,0,0,4121,4549,9768
0,0,0,4203,4312,8939
0,0,0,4035,4224,8851
0,0,0,3887,4607,8556
0,0,0,4216,4409,8968
0,0,0,3787,4353,9375
0,0,0,3798,4712,9156
0,0,0,3634,4443,8938
0,0,0,3768,4486,9142
0,0,0,4266,4352,9027
0,0,0,4135,4357,8959
0,0,0,4868,4544,9195
0,0,0,3956,4348,9033
0,0,0,4161,4144,9157
0,0,0,4298,4410,8968
0,0,0,3916,4546,9028
0,0,0,4028,3876,9135
0,0,0,3914,4708,8980
0,0,0,4030,5168,9030
0,0,0,3740,4717,9244
0,0,0,3568,4558,8948
0,0,0,3966,4800,9009
0,0,0,4869,4507,9297
0,0,0,4044,4800,8932
0,0,0,4270,4461,8864
0,0,0,3701,4705,9296
0,0,0,3909,4607,8945
0,0,0,4034,4487,9153
0,0,0,3614,4535,9291
0,0,0,4209,4544,8935
0,0,0,3847,4894,8824
0,0,0,4171,4404,8989
0,0,0,3817,4426,9396
0,0,0,4165,4580,8952
0,0,0,3705,4226,9184
0,0,0,3688,4545,9272
0,0,0,3635,4352,8957
0,0,0,4311,4472,9397
0,0,0,3717,3352,9234
0,0,0,3904,4716,8991
0,0,0,3860,4478,8993
0,0,0,3943,4290,9368
0,0,0,4396,4687,9033
0,0,0,4183,4478,8661
0,0,0,3920,4262,8279
0,0,0,3767,4146,9158
0,0,0,4236,4517,8759
0,0,0,3968,4249,9185
0,0,0,3609,4448,9248
0,0,0,3769,4628,8613
0,0,0,3974,4587,9222
0,0,0,4048,4604,9112
0,0,0,4150,4647,8993
0,0,0,3924,4304,9368
0,0,0,3631,4633,9160
0,0,0,4221,7509,8848
0,0,0,3996,4726,7885
0,0,0,3795,4733,9226
0,0,0,4140,4401,9145
0,0,0,3921,4266,9301
0,0,0,4736,4456,9321
0,0,0,3896,4609,8936
0,0,0,4036,5189,9060
0,0,0,3856,4177,9425
0,0,0,3691,4712,9122
0,0,0,4103,4369,8973
0,0,0,3857,3525,9439
0,0,0,3752,4503,8689
0,0,0,3996,4444,9010
0,0,0,3672,4564,9233
0,0,0,3804,4786,9127
0,0,0,3583,4042,9273
0,0,0,3700,4808,9240
0,0,0,3653,4508,9253
0,0,0,3812,4690,8552
0,0,0,3765,4710,9076
0,0,0,4189,4439,8962
0,0,0,4192,4348,8947
0,0,0,2944,4409,9283
0,0,0,3838,4516,9336
0,0,0,4042,4473,9061
0,0,0,4110,4529,9727
0,0,0,3739,4806,9303
0,0,0,3839,4381,9001
0,0,0,3784,4678,9972
0,0,0,3700,4600,9196
0,0,0,3677,4629,9251
0,0,0,3883,4692,9117
0,0,0,4020,4607,9054
0,0,0,3883,4197,9162
0,0,0,3855,4176,9332
0,0,0,3689,4761,9188
0,0,0,4033,3336,9057
0,0,0,3833,4149,9388
0,0,0,3634,4670,9188
0,0,0,3793,4744,8285
0,0,0,4032,4530,8811
0,0,0,4028,5064,9008
0,0,0,3804,4394,9566
0,0,0,3870,4222,9266
0,0,0,3704,4394,9398
0,0,0,3881,4282,9436
0,0,0,4617,4388,9372
0,0,0,3824,4755,8440
0,0,0,4040,4532,8703
0,0,0,4041,4146,9071
0,0,0,4148,4393,9030
0,0,0,4012,4210,9088
0,0,0,4020,4399,9296
0,0,0,3964,4644,8959
0,0,0,4215,3938,8902
0,0,0,3840,4296,9727
0,0,0,3713,4549,9257
0,0,0,3794,4789,7889
0,0,0,4138,4429,8950
0,0,0,3845,4384,9416
0,0,0,3622,4863,9321
0,0,0,4256,4517,9056
0,0,0,3856,4365,9361
0,0,0,3696,4800,9117
0,0,0,3948,5967,8989
0,0,0,4376,4494,8712
0,0,0,4240,4377,8901
0,0,0,4034,4226,9105
0,0,0,4039,4648,9341
0,0,0,4288,4548,8752
0,0,0,3875,4817,9079
0,0,0,3907,4347,9370
0,0,0,3941,4675,9053
0,0,0,3914,4434,9314
0,0,0,4008,4702,8984
0,0,0,3863,4374,9457
0,0,0,3823,4818,8844
0,0,0,4053,4169,9068
0,0,0,3623,4528,9259
0,0,0,3865,4434,9022
0,0,0,4206,4509,8782
