MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4104,2558,8101
0,0,0,4449,2286,7930
0,0,0,4351,2178,8141
0,0,0,4139,2211,8456
0,0,0,3906,2559,8246
0,0,0,4803,2448,8897
0,0,0,4398,2236,8036
0,0,0,4375,2340,8086
0,0,0,4104,2194,8309
0,0,0,3978,2368,8500
0,0,0,4035,2600,8221
0,0,0,4269,2559,8140
0,0,0,4297,2197,8206
0,0,0,4034,2213,8583
0,0,0,3951,2117,8332
0,0,0,3952,2528,8311
0,0,0,4116,2559,8226
0,0,0,4160,2662,8218
0,0,0,4190,2559,8115
0,0,0,4635,2379,7984
0,0,0,4502,2416,7994
0,0,0,4337,2236,8083
0,0,0,4116,3149,8138
0,0,0,4010,2565,8129
0,0,0,4275,2212,5972
0,0,0,4198,2196,8323
0,0,0,4123,2293,8566
0,0,0,4043,2200,8512
0,0,0,4013,2506,8250
0,0,0,4177,2412,8798
0,0,0,4607,2334,7944
0,0,0,4292,2072,8281
0,0,0,4193,2150,8313
0,0,0,4168,2092,8512
0,0,0,3860,2334,8480
0,0,0,4465,2547,8134
0,0,0,4060,2591,7926
0,0,0,4048,2527,8140
0,0,0,4271,2469,8778
0,0,0,3916,2573,8335
0,0,0,3962,2549,8297
0,0,0,3802,2369,8488
0,0,0,4222,2269,8001
0,0,0,4418,2189,8540
0,0,0,4130,2121,8452
0,0,0,3958,1896,8098
0,0,0,4362,2462,8322
0,0,0,3583,2489,8859
0,0,0,4322,2306,8053
0,0,0,4464,1762,8834
0,0,0,4121,2452,7415
0,0,0,4033,2389,8414
0,0,0,4378,2248,8089
0,0,0,4585,2346,8400
0,0,0,4306,1574,8145
0,0,0,5325,2420,8331
0,0,0,4393,2380,8112
0,0,0,4265,2281,8036
0,0,0,4437,2341,8050
0,0,0,4008,2216,8407
0,0,0,4271,2256,7836
0,0,0,4521,2243,8113
0,0,0,4150,2581,8335
0,0,0,4495,2469,7855
0,0,0,3961,2688,8349
0,0,0,4026,2570,8096
0,0,0,4188,2548,8132
0,0,0,3842,2600,8386
0,0,0,3965,2559,8213
0,0,0,3334,2513,8374
0,0,0,4172,2001,7076
0,0,0,4248,2177,8373
0,0,0,3992,2400,8562
0,0,0,4258,2137,8273
0,0,0,4030,2177,8609
0,0,0,4119,2136,8196
0,0,0,3851,2528,7992
0,0,0,4434,1745,7917
0,0,0,3781,2409,7956
0,0,0,3972,2614,8211
0,0,0,3992,2424,8569
0,0,0,4463,2320,8054
0,0,0,4284,2523,9059
0,0,0,4003,2688,8081
0,0,0,3957,2454,8563
0,0,0,4010,2202,8516
0,0,0,4270,2213,8339
0,0,0,4174,2698,8308
0,0,0,4032,2528,8272
0,0,0,4195,2340,8512
0,0,0,3846,2559,8392
0,0,0,4344,2909,8168
0,0,0,3978,2743,8298
0,0,0,4496,2508,7978
0,0,0,4105,2295,8280
0,0,0,4316,2371,8070
0,0,0,4220,2642,8103
0,0,0,4750,2407,8381
0,0,0,4162,2221,8341
0,0,0,4218,2668,8078
0,0,0,3777,2471,8469
0,0,0,3523,2161,8300
0,0,0,4359,2394,7708
0,0,0,4360,2530,8729
0,0,0,4058,2624,8375
0,0,0,3931,1807,8378
0,0,0,4205,2128,8384
0,0,0,4041,2129,8264
0,0,0,4191,2224,8605
0,0,0,4227,2154,8337
0,0,0,4252,2551,8421
0,0,0,4629,2398,8532
0,0,0,4302,2326,8340
0,0,0,4051,2629,8249
0,0,0,4013,2256,8459
0,0,0,4288,2484,8236
0,0,0,4331,2699,8321
0,0,0,4167,2124,8229
0,0,0,4394,1941,8012
0,0,0,3348,2385,8732
0,0,0,4125,2774,8249
0,0,0,4387,2675,8817
0,0,0,4039,2523,8316
0,0,0,4184,2157,8363
0,0,0,4258,2685,8129
0,0,0,4012,2278,8477
0,0,0,4318,2433,8116
0,0,0,4208,2586,8053
0,0,0,3756,2559,8338
0,0,0,3763,2476,8452
0,0,0,2890,2354,8533
0,0,0,4450,2425,8006
0,0,0,3805,2559,7941
0,0,0,4284,2402,8217
0,0,0,3780,2572,8490
0,0,0,4265,2273,8303
0,0,0,3987,2809,8446
0,0,0,4493,2559,7944
0,0,0,4118,2348,8520
0,0,0,4367,2395,8026
0,0,0,3886,2806,8403
0,0,0,4207,2252,8408
0,0,0,4224,2606,8131
0,0,0,3730,2559,8606
0,0,0,4200,2239,8287
0,0,0,4007,2536,8106
0,0,0,4384,2528,8028
0,0,0,3883,2347,7679
0,0,0,4132,2257,8351
0,0,0,3996,2802,8312
0,0,0,4150,2205,7873
0,0,0,4350,2624,8162
0,0,0,4197,2559,8684
0,0,0,3792,2870,8428
0,0,0,4145,2368,8401
0,0,0,3976,2841,8394
0,0,0,4171,2667,9306
0,0,0,4236,2462,8533
0,0,0,4216,2628,8108
0,0,0,4156,2279,7308
0,0,0,4393,2559,8029
0,0,0,3944,2523,8572
0,0,0,3970,2779,8145
0,0,0,4216,2149,8302
0,0,0,3993,2418,8293
0,0,0,3895,2759,8245
0,0,0,4195,2433,8084
0,0,0,4034,2677,8213
0,0,0,3948,2582,8269
0,0,0,3856,2854,8377
0,0,0,4385,2464,8112
0,0,0,4101,2268,8341
0,0,0,4346,2434,8159
0,0,0,4359,2174,8019
0,0,0,3796,2615,8422
0,0,0,4500,2461,8000
0,0,0,4045,2647,8225
0,0,0,4036,2398,8105
0,0,0,4386,2406,8068
0,0,0,3986,2704,8225
0,0,0,4163,3035,7061
0,0,0,3909,2837,8357
0,0,0,2624,2506,8473
0,0,0,4216,3546,8320
0,0,0,4358,2415,7250
0,0,0,4188,2504,8218
0,0,0,4233,2556,8162
0,0,0,4279,2422,8342
0,0,0,4288,2420,8291
0,0,0,4271,2584,8226
0,0,0,4122,2720,8204
0,0,0,4035,2394,8622
0,0,0,4150,2653,8012
0,0,0,3908,2559,8360
0,0,0,3995,2365,8597
0,0,0,4099,2421,8430
0,0,0,4012,2448,8571
0,0,0,4362,2489,8156
0,0,0,4334,2661,7993
0,0,0,4051,2808,8296
0,0,0,4680,2511,8605
0,0,0,4364,2652,8199
0,0,0,4209,2569,7992
0,0,0,4168,2860,8354
0,0,0,4019,2477,7872
0,0,0,4208,2337,8389
0,0,0,4152,3681,8283
0,0,0,4203,2256,8276
0,0,0,4519,2695,8224
0,0,0,4160,2478,8360
0,0,0,4184,2766,8138
0,0,0,3830,2478,8406
0,0,0,4138,2468,8326
0,0,0,4260,2638,8836
0,0,0,4198,2350,8316
0,0,0,5086,2501,8274
0,0,0,4250,2714,8937
0,0,0,4128,2639,8004
0,0,0,4157,2837,8219
0,0,0,4597,2527,8470
0,0,0,4269,2523,8203
0,0,0,3993,3027,8362
0,0,0,3966,0,8480
0,0,0,4269,2497,8267
0,0,0,3922,2936,8371
0,0,0,4348,2602,8080
0,0,0,4276,2702,7882
0,0,0,4039,2740,8640
0,0,0,4339,2559,7414
0,0,0,4460,2737,7999
0,0,0,4336,2617,8885
0,0,0,4303,2528,8056
0,0,0,4315,2541,8198
0,0,0,4167,2473,8804
0,0,0,4015,2450,8388
0,0,0,4230,3336,8256
0,0,0,4317,2624,8012
0,0,0,4199,2883,6655
0,0,0,3725,2632,8414
0,0,0,4244,2484,8237
0,0,0,3835,2586,8543
0,0,0,4173,2409,8420
0,0,0,3793,2776,8456
0,0,0,4352,2733,8015
0,0,0,4113,2358,8397
0,0,0,3768,2559,8505
0,0,0,3919,2916,8295
0,0,0,4122,2362,8320
0,0,0,4246,3333,8198
0,0,0,4358,2629,8230
0,0,0,4340,2619,8132
0,0,0,3945,2903,8353
0,0,0,4241,2559,8517
0,0,0,4015,2559,7932
0,0,0,3967,2496,8528
0,0,0,3216,2582,8533
0,0,0,3925,2132,8299
0,0,0,4190,3597,7910
0,0,0,4118,2842,8231
0,0,0,4162,2435,8258
0,0,0,3103,2774,7849
0,0,0,3848,2768,8452
0,0,0,4218,2600,7648
0,0,0,3997,2175,8354
0,0,0,4039,2559,8219
0,0,0,4132,2465,8479
0,0,0,4192,3227,9434
0,0,0,3764,2721,8420
0,0,0,4146,2454,8340
0,0,0,3961,2941,8309
0,0,0,3940,2527,8528
0,0,0,4268,2692,8078
0,0,0,4156,2724,7972
0,0,0,3817,2788,8429
0,0,0,4368,2700,8068
0,0,0,3759,2820,8158
0,0,0,4116,2439,8233
0,0,0,4298,2654,8207
0,0,0,4407,2636,8030
0,0,0,4258,2682,8460
0,0,0,4212,2550,8294
0,0,0,3669,2976,8246
0,0,0,3981,2479,8528
0,0,0,4211,2604,8236
0,0,0,4381,2741,8640
0,0,0,4171,2753,8889
0,0,0,3433,2969,8445
0,0,0,3824,2793,8411
0,0,0,3914,2877,8610
0,0,0,3988,2934,8216
0,0,0,3929,3102,8274
0,0,0,3782,2287,8472
0,0,0,4120,2664,7983
0,0,0,4131,2886,8213
0,0,0,3974,2536,8599
0,0,0,4215,2420,8292
0,0,0,4262,2624,8144
0,0,0,3952,3029,8395
0,0,0,4165,2559,8360
0,0,0,4116,2879,8208
0,0,0,4020,2616,7593
0,0,0,4016,2559,8425
0,0,0,4477,2726,7935
0,0,0,3945,2595,8600
0,0,0,3299,2930,8464
0,0,0,3851,2761,8454
0,0,0,4026,2559,8439
0,0,0,4126,2472,8293
0,0,0,4106,2515,8466
0,0,0,3977,3208,8285
0,0,0,4198,5733,8272
0,0,0,4048,2817,8028
0,0,0,3878,2923,8346
0,0,0,4104,2511,7536
0,0,0,4336,2724,8148
0,0,0,3583,2514,8345
0,0,0,4180,2629,8220
0,0,0,3482,2960,8256
0,0,0,4508,2985,8349
0,0,0,4693,2757,8680
0,0,0,4372,2860,8083
0,0,0,3831,2557,8439
0,0,0,3792,2648,8443
0,0,0,3908,2559,8645
0,0,0,4146,2650,8256
0,0,0,4244,2552,8246
0,0,0,4345,2629,8153
0,0,0,3680,2815,8045
0,0,0,3830,2920,8424
0,0,0,4349,2737,8152
0,0,0,3931,3022,8365
0,0,0,4173,3791,8347
0,0,0,4236,2979,8236
0,0,0,3767,2889,8376
0,0,0,3999,2906,8060
0,0,0,4229,2825,8508
0,0,0,4407,2830,7963
0,0,0,3813,2368,8514
0,0,0,3895,2816,8516
0,0,0,3967,3049,8261
0,0,0,3688,2969,8532
0,0,0,4529,2806,8532
0,0,0,4020,3372,8350
0,0,0,4427,2791,8021
0,0,0,3547,2971,9130
0,0,0,4135,2920,8236
0,0,0,3752,2574,8494
0,0,0,4229,2559,8221
0,0,0,4101,2978,8158
0,0,0,3918,2660,8597
0,0,0,4253,2811,8209
0,0,0,3873,3018,8483
0,0,0,3974,2616,8703
0,0,0,4288,2213,8216
0,0,0,4132,2957,8212
0,0,0,4294,2714,8213
0,0,0,3990,2996,8286
0,0,0,4037,2775,8648
0,0,0,4402,2739,8118
0,0,0,3984,2983,8233
0,0,0,3769,2953,8558
0,0,0,3776,2915,8141
0,0,0,4773,2841,8436
0,0,0,4000,2652,8695
0,0,0,4244,2624,8576
0,0,0,4369,2783,8274
0,0,0,4548,2884,7985
0,0,0,4020,3096,8289
0,0,0,4889,3317,8526
0,0,0,4162,2775,8622
0,0,0,3784,2870,8343
0,0,0,3823,3204,8463
0,0,0,4315,2792,8610
0,0,0,3773,2892,8501
0,0,0,3298,2875,8599
0,0,0,3905,2740,8674
0,0,0,3704,2842,8688
0,0,0,3844,3119,8321
0,0,0,4048,2890,8520
0,0,0,3727,2985,8468
0,0,0,3853,3239,8446
0,0,0,4046,2889,8564
0,0,0,3996,2770,8638
0,0,0,4136,2558,8425
0,0,0,4753,2976,7971
0,0,0,4160,2933,8698
0,0,0,3837,2981,8526
0,0,0,4301,2890,8214
0,0,0,3755,3116,8082
0,0,0,3738,3096,8520
0,0,0,4140,2588,8298
0,0,0,4007,2936,8544
0,0,0,4189,2837,8225
0,0,0,4216,3004,8210
0,0,0,4144,2967,7958
0,0,0,3823,3031,8520
0,0,0,4607,2834,8110
0,0,0,3912,3142,8252
0,0,0,3624,2982,8576
0,0,0,3848,2650,8579
0,0,0,3754,2876,8480
0,0,0,4196,2963,8409
0,0,0,3753,3124,8458
0,0,0,3909,3199,8349
0,0,0,4100,2624,8305
0,0,0,4281,2926,8132
0,0,0,3722,3052,8248
0,0,0,3808,3036,8515
0,0,0,3767,2964,8439
0,0,0,4128,2628,7672
0,0,0,4126,3087,8118
0,0,0,3972,3209,8370
0,0,0,3827,3278,8461
0,0,0,3820,3124,8536
0,0,0,4104,2649,8339
0,0,0,3942,3135,8272
0,0,0,4100,2581,8344
0,0,0,3950,3189,8343
0,0,0,4184,2820,8625
0,0,0,4223,3080,8535
0,0,0,3904,2810,8540
0,0,0,4224,2924,8101
0,0,0,4034,3078,8161
0,0,0,3748,2957,8409
0,0,0,4100,2697,8450
0,0,0,4385,2976,8042
0,0,0,3941,3188,8387
0,0,0,5590,2948,8494
0,0,0,4168,3458,7905
0,0,0,4390,3109,7992
0,0,0,3923,3295,8361
0,0,0,3844,3024,8603
0,0,0,3402,2802,8120
0,0,0,3785,3200,8442
0,0,0,4261,2866,8096
0,0,0,4521,2835,8588
0,0,0,4003,3243,7992
0,0,0,4529,2943,7945
0,0,0,3848,2933,8548
0,0,0,4172,2765,8603
0,0,0,4496,2932,8018
0,0,0,4012,3214,8500
0,0,0,3966,2954,8500
0,0,0,4357,2972,8017
0,0,0,4202,3592,8307
0,0,0,3819,3080,8472
0,0,0,3912,3154,7981
0,0,0,4120,3042,8744
0,0,420,4056,3241,8051
0,0,0,3885,2868,8539
0,0,0,3977,3166,8011
0,0,0,4127,2984,8314
0,0,0,4130,3088,8626
0,0,0,4333,3096,8002
0,0,0,4336,3036,8069
0,0,0,3941,3310,8338
0,0,0,4680,3036,8602
0,0,0,4132,4245,8356
0,0,0,4185,2828,7728
0,0,0,4021,3230,8226
0,0,0,4814,3089,8459
0,0,0,3937,2848,8637
0,0,0,4110,2753,8648
0,0,0,4313,3004,8090
0,0,0,531,3384,8279
0,0,0,4174,2707,8302
0,0,0,4012,3095,8626
0,0,0,3883,3428,8353
0,0,0,3845,2896,8515
0,0,0,4278,3013,8192
0,0,0,3785,3236,8473
0,0,0,4363,3076,7978
0,0,0,3701,3034,8539
0,0,0,3921,2817,8466
0,0,0,4170,3142,8703
0,0,0,3811,3316,8366
0,0,0,3628,2872,8529
0,0,0,4211,2923,8300
0,0,0,4127,3365,8373
0,0,0,3899,3080,8414
0,0,0,4160,2931,8319
0,0,0,3699,3118,8499
0,0,0,4343,3175,8037
0,0,0,4017,2727,8392
0,0,0,4216,3306,8408
0,0,0,3952,3168,8212
0,0,0,4230,2748,8311
0,0,0,3996,3282,8234
0,0,0,4141,3316,8257
0,0,0,3749,3236,8357
0,0,0,4184,2741,8388
0,0,0,4114,3076,8412
0,0,0,3930,2675,8661
0,0,0,3797,3382,8421
0,0,0,4126,3832,8373
0,0,0,3916,3407,8473
0,0,0,4234,2908,8128
0,0,0,3798,3344,8335
0,0,0,4120,3024,8286
0,0,0,3820,2993,8541
0,0,0,3939,3010,8288
0,0,0,3805,3168,8435
0,0,0,4142,3292,8215
0,0,0,4337,2935,8198
0,0,0,3768,3089,8429
0,0,0,4233,3028,8024
0,0,0,3843,3378,8392
0,0,0,3718,3076,8479
0,0,0,4225,2991,8107
0,0,0,3722,3085,8456
0,0,0,4104,4002,8408
0,0,0,3878,3164,8646
0,0,0,4003,3165,9128
0,0,0,4602,3124,8566
0,0,0,3993,3253,8452
0,0,0,4148,2915,8284
0,0,78,3905,2937,8548
0,0,0,4027,3279,8284
0,0,0,4010,2981,8545
0,0,0,4192,3229,8308
0,0,0,3520,2873,8440
0,0,0,4143,3314,8140
0,0,0,3897,1368,8658
0,0,0,4290,3159,8029
0,0,0,3904,3004,8628
0,0,0,3918,2989,8574
0,0,0,4216,3464,8235
0,0,0,4533,3249,7903
0,0,0,3850,3041,8580
0,0,0,4372,3097,8042
0,0,0,3994,3296,8256
0,0,0,3799,3204,8440
0,0,0,3679,3137,8553
0,0,0,4196,3795,8264
0,0,0,4235,2936,8154
0,0,0,3688,3195,8617
0,0,0,3933,3352,8312
0,0,0,3684,3060,8505
0,0,0,3897,2870,8449
0,0,0,3849,3282,8324
0,0,0,4143,2880,8459
0,0,0,4399,3018,8097
0,0,0,3853,1970,8312
0,0,0,3973,2889,8488
0,0,0,4230,3242,8153
0,0,0,3660,3086,8512
0,0,0,3936,2930,8029
0,0,0,4520,3080,8132
0,0,0,4213,3280,8703
0,0,0,3806,3432,8418
0,0,0,4035,2953,8364
0,0,0,4240,3193,8033
0,0,0,4043,3262,8234
0,0,0,4240,3468,8265
0,0,0,4198,2944,8222
0,0,0,3806,3473,8349
0,0,0,3941,2984,8539
0,0,0,4195,2996,8212
0,0,0,3718,3293,8547
0,0,0,4136,2777,8345
0,0,0,3962,2638,8291
0,0,0,4136,3446,8293
0,0,0,3709,3140,7744
0,0,0,4336,3148,8080
0,0,0,3865,2970,8487
0,0,0,4251,3160,8112
0,0,0,3796,3210,8484
0,0,0,3859,3215,7945
0,0,0,3897,2993,8703
0,0,0,4216,3212,8080
0,0,0,4179,3178,8488
0,0,0,4295,3041,8095
0,0,0,3888,3361,8268
0,0,0,3654,3481,8536
0,0,0,4305,3760,8258
0,0,0,3802,3378,8312
0,0,0,4268,3010,8199
0,0,0,3692,3161,8480
0,0,0,4248,2950,8152
0,0,0,3757,3250,8456
0,0,0,4025,3284,8812
0,0,0,3848,2673,8578
0,0,0,4288,3266,8042
0,0,0,4564,3170,8489
0,0,0,4195,2796,8256
0,0,0,3957,3289,7816
0,0,0,3624,3211,8571
0,0,0,4233,3076,8151
0,0,0,3826,3323,8396
0,0,0,4117,2776,8317
0,0,0,3825,3437,8354
0,0,0,4149,3780,7219
0,0,0,3765,3423,8431
0,0,0,3932,3105,8563
0,0,0,4032,2791,8461
0,0,0,3944,3348,8250
0,0,0,3991,2952,8598
0,0,0,4162,3319,8144
0,0,0,4155,2809,8309
0,0,0,4116,3583,8500
0,0,0,4151,3306,8208
0,0,0,4562,2849,8536
0,0,0,4251,3208,8151
0,0,0,4015,3260,8396
0,0,0,4026,2396,8373
0,0,0,3273,3412,8312
0,0,0,4118,2946,8437
0,0,0,4109,3239,8702
0,0,0,4601,3134,8564
0,0,0,4220,3208,8133
0,0,0,4033,3090,10100
0,0,0,3748,3152,8459
0,0,0,4228,2975,8161
0,0,0,3824,2997,8390
0,0,0,4192,3086,8164
0,0,0,3942,3148,8133
0,0,0,3736,3244,7820
0,0,0,4418,3127,8599
0,0,0,4264,3246,8311
0,0,0,4143,3015,8116
0,0,0,3664,3177,8514
0,0,0,3241,2706,8604
0,0,0,4160,3236,8897
0,0,0,4120,2842,8361
0,0,0,4035,3431,8337
0,0,0,4009,3193,8160
0,0,0,3768,3345,8305
0,0,0,3728,3161,8436
0,0,0,4024,3520,8137
0,0,0,4438,3121,8575
0,0,0,2721,3082,8589
0,0,0,3932,3393,8274
0,0,0,3675,3148,8521
0,0,0,4278,3253,8517
0,0,0,4138,3507,7307
0,0,0,3917,2922,8314
0,0,0,4157,3008,8469
0,0,0,3965,3372,8197
0,0,0,4166,3708,8242
0,0,0,4135,3193,8138
0,0,0,4218,3020,8264
0,0,0,3872,3011,8640
0,0,0,3808,3415,8403
0,0,0,4118,3279,8302
0,0,0,3972,3509,8412
0,0,0,4357,3088,8489
0,0,0,3908,3381,8250
0,0,0,4318,3228,8033
0,0,0,4096,2978,8396
0,0,0,3809,3403,8410
0,0,0,4317,3128,8032
0,0,0,3700,2931,8463
0,0,0,3960,3268,8224
0,0,0,4040,2974,8375
0,0,0,3821,3434,8501
0,0,0,4020,3301,8540
0,0,0,3991,3290,8213
0,0,0,3807,3029,8617
0,0,0,4297,3146,7875
0,0,0,4038,3177,8276
0,0,0,3858,3426,8351
0,0,0,4194,3208,8232
0,0,0,3845,3370,8306
0,0,0,4352,3104,8002
0,0,0,4699,3109,8563
0,0,0,4221,3220,8089
0,0,0,4266,3214,8492
0,0,0,4336,3203,7802
0,0,0,1622,3010,8585
0,0,0,3942,3328,8257
0,0,0,3820,3508,8819
0,0,0,3876,2974,8368
0,0,0,4352,3245,7975
0,0,0,4278,3138,8164
0,0,0,3905,3156,8505
0,0,0,3928,3332,7958
0,0,0,3654,3233,8484
0,0,0,4188,2471,8334
0,0,0,3660,3246,8521
0,0,0,4024,3285,8010
0,0,0,4155,1568,8164
0,0,0,3785,2974,8402
0,0,0,4277,3100,8097
0,0,0,4240,3227,8076
0,0,0,3822,2413,8350
0,0,0,3928,2829,8523
0,0,0,3804,3613,8326
0,0,0,4053,3114,8228
0,0,0,3684,3240,8493
0,0,0,4206,3242,7947
0,0,0,3923,3371,8354
0,0,0,3700,3264,8504
0,0,0,4184,3212,8206
0,0,0,4477,3164,8102
0,0,0,4166,3325,8195
0,0,0,4021,2853,8369
0,0,0,3876,3543,8321
0,0,0,3688,3204,8488
0,0,0,3355,3221,8416
0,0,0,3890,3272,8575
0,0,0,4177,3089,8239
0,0,0,4575,3160,8088
0,0,0,4137,3339,8753
0,0,0,3870,2133,8941
0,0,0,3812,3135,8494
0,0,0,4190,3220,8148
0,0,0,3838,3100,8608
0,0,0,3747,3524,8565
0,0,0,4125,1360,8342
0,0,0,4109,3266,8282
0,0,0,3789,3364,8354
0,0,0,4588,2633,8459
0,0,0,4290,3313,7958
0,0,0,4019,3138,8502
0,0,0,4143,3256,8204
0,0,0,4038,3023,8320
0,0,0,3877,3348,8103
0,0,0,4032,2937,8397
0,0,0,4172,893,8980
0,0,0,3914,2880,8376
0,0,0,3895,3266,8256
0,0,0,3990,2675,8477
0,0,0,4205,2948,10065
0,0,0,3962,2911,8418
0,0,0,3637,3146,8616
0,0,0,3924,3315,8227
0,0,0,4055,3464,8330
0,0,0,4393,3158,8357
0,0,0,3933,3325,8224
0,0,0,4226,3018,8132
0,0,0,4013,2839,8360
0,0,0,3889,2958,8388
0,0,0,4288,3204,7973
0,0,0,3904,2943,8659
0,0,0,3760,2746,8426
0,0,0,4228,3215,7981
0,0,0,4356,3166,7977
0,0,0,4191,3176,8202
0,0,0,4130,2765,8233
0,0,0,4000,2811,7656
0,0,0,3966,2952,8533
0,0,0,3858,3474,8444
0,0,0,4219,2948,8149
0,0,0,3924,3298,8274
0,0,0,3565,3272,8844
0,0,0,4280,3029,8100
0,0,0,3937,3016,8520
0,0,0,4121,3497,8090
0,0,0,3784,3513,8420
0,0,0,4328,3182,8033
0,0,0,3904,3044,8557
0,0,0,3984,3426,8119
0,0,0,4234,3048,8157
0,0,0,4045,3298,8149
0,0,0,3806,3000,8586
0,0,0,4253,3184,8090
0,0,0,4032,3158,8250
0,0,0,3796,3397,8472
0,0,0,3838,3440,8328
0,0,0,4416,3182,7994
0,0,0,3968,3029,8492
0,0,0,4105,2826,8243
0,0,0,3971,3434,8241
0,0,0,4213,3253,8237
0,0,0,3741,3104,8455
0,0,0,4281,3176,8028
0,0,0,4160,3242,8460
0,0,0,4284,3288,8129
0,0,0,4166,3117,7354
0,0,0,3875,3317,8203
0,0,0,4011,2768,8405
0,0,0,3648,3185,8456
0,0,0,4239,3151,8101
0,0,0,3838,2422,8566
0,0,0,4012,3335,8744
0,0,0,3864,3164,8576
0,0,0,3458,3432,8371
0,0,0,4208,2889,8282
0,0,0,3650,3318,8481
0,0,0,3993,3447,8275
0,0,0,4233,3185,8104
0,0,0,4700,3204,8444
0,0,0,3781,3420,8364
0,0,0,2964,3150,8121
0,0,0,3987,3291,8114
0,0,0,3672,2541,8475
0,0,0,4260,3160,8127
0,0,0,2928,3134,8494
0,0,0,3900,3499,8348
0,0,0,3499,3294,7943
0,0,0,3634,3106,8536
0,0,0,4131,3943,8260
0,0,0,4050,3257,8491
0,0,0,3691,3295,8512
0,0,0,4004,2884,8616
0,0,0,4228,3167,8116
0,0,0,4010,3396,8227
0,0,0,4056,2814,8336
0,0,0,3792,3200,8478
0,0,0,4134,3478,8148
0,0,0,3920,2559,8579
0,0,0,3976,3463,8261
0,0,0,4295,3223,8011
0,0,0,4135,3600,8251
0,0,0,4174,3002,8201
0,0,0,4212,2808,8326
0,0,0,3792,3355,11368
0,0,0,3946,2813,8441
0,0,0,3890,3582,8307
0,0,0,3809,3096,8607
0,0,0,4218,3020,8106
0,0,0,4055,3204,9055
0,0,0,3755,3204,8424
0,0,0,4269,3091,8032
0,0,0,3746,3505,8502
0,0,0,3992,3497,8287
0,0,0,3712,3172,8389
0,0,0,3821,3369,8342
0,0,0,4231,3196,8104
0,0,0,3836,2730,8625
0,0,0,3622,3163,8471
0,0,0,4173,3153,8338
0,0,0,3088,3389,8242
0,0,0,3948,2814,8528
0,0,0,4129,3028,8153
0,0,0,3797,3433,8340
0,0,0,3792,3413,8312
0,0,0,4143,3020,8072
0,0,0,3941,3389,8318
0,0,0,3721,3214,8480
0,0,0,4160,3237,8218
0,0,0,4046,4230,8258
0,0,0,4265,2505,8045
0,0,0,3048,3335,8818
0,0,0,4144,3081,8243
0,0,0,3766,3413,8344
0,0,0,3875,2461,8692
0,0,0,4199,3793,8274
0,0,0,4248,3156,7979
0,0,0,3887,3244,8257
0,0,0,3915,2865,8339
0,0,0,3984,3359,8312
0,0,0,4115,3805,7613
0,0,0,3746,3653,8475
0,0,0,3979,2964,8379
0,0,0,3773,3296,8404
0,0,0,4189,3007,8010
0,0,0,3791,3395,8411
0,0,0,4180,3104,8056
0,0,0,3852,2967,8640
0,0,0,3973,3268,8321
0,0,0,3635,3167,8493
0,0,0,4146,3043,8264
0,0,0,3724,3388,8368
0,0,0,3906,3090,8525
0,0,0,4363,2966,8208
0,0,0,3717,3154,8415
0,0,0,3928,3319,8368
0,0,0,3672,3219,8598
