MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,4416,10378
0,0,0,4168,3900,10266
0,0,0,4264,3837,10442
0,0,0,4448,3978,10091
0,0,0,4260,4328,10249
0,0,0,4187,4332,10292
0,0,0,3998,4345,10144
0,0,0,4302,3853,10678
0,0,0,3904,3961,10084
0,0,0,3842,4448,10561
0,0,0,4363,3661,10390
0,0,0,4304,4947,10407
0,0,0,4479,3860,10313
0,0,0,4105,4238,10424
0,0,0,4193,3855,10489
0,0,0,4172,3790,10116
0,0,0,4333,4147,10560
0,0,0,3621,3885,10884
0,0,0,4607,4027,10092
0,0,0,4304,4362,10148
0,0,0,4249,3968,10621
0,0,0,4695,3738,10446
0,0,0,4260,4180,11047
0,0,0,4041,4280,10182
0,0,0,3913,3950,10417
0,0,0,4586,3920,10082
0,0,0,4295,4314,10111
0,0,0,2806,4289,10550
0,0,0,3917,4204,10402
0,0,0,3994,3920,10678
0,0,0,4213,4040,10532
0,0,0,3942,4151,10475
0,0,0,4032,4268,10379
0,0,0,3752,4143,10491
0,0,0,3890,4250,10507
0,0,0,2134,4469,10316
0,0,0,4461,3912,10121
0,0,0,3213,3900,10641
0,0,0,4160,3887,10564
0,0,0,4036,3932,10325
0,0,0,7076,4425,10428
0,0,0,3982,4165,10468
0,0,0,3963,4122,10434
0,0,0,4189,3864,10575
0,0,0,4164,3761,10428
0,0,0,3968,4344,10322
0,0,0,4170,4401,10387
0,0,0,4244,4164,10386
0,0,0,4473,3984,10101
0,0,0,4056,3801,10386
0,0,0,4460,4221,10048
0,0,0,4279,4196,9961
0,0,0,4274,4284,10174
0,0,0,3972,4210,10581
0,0,0,4147,4357,10388
0,0,0,4553,4006,10531
0,0,0,4174,3829,10751
0,0,0,4204,3763,10527
0,0,0,4272,4814,10412
0,0,0,5008,4004,10263
0,0,0,4290,3826,10675
0,0,0,4181,3736,10344
0,0,0,4168,3880,10664
0,0,0,4114,4008,10690
0,0,0,3927,4154,10433
0,0,0,4122,4277,10304
0,0,0,4134,4300,10330
0,0,0,3886,4351,10486
0,0,0,4140,3903,10610
0,0,0,4242,3792,10505
0,0,0,4056,4105,9942
0,0,0,4377,3460,10264
0,0,0,4490,4048,10165
0,0,0,4417,4765,10421
0,0,0,4290,3619,10416
0,0,0,4353,3941,10348
0,0,0,4294,3877,10312
0,0,0,4137,3832,10338
0,0,0,4161,3845,10688
0,0,0,3932,4280,10490
0,0,0,4341,4125,9970
0,0,0,4355,3917,10248
0,0,0,4239,3826,10504
0,0,0,4172,3833,10623
0,0,0,4374,3767,10392
0,0,0,4464,4044,10200
0,0,0,3792,4116,10304
0,0,0,4988,4117,10069
0,0,0,4215,3744,10487
0,0,0,3970,4196,10443
0,0,0,4285,4188,10176
0,0,0,4037,4371,10087
0,0,0,4257,4227,10057
0,0,0,4487,4039,10097
0,0,0,4384,3780,10365
0,0,0,3870,3897,10472
0,0,0,4505,4055,9961
0,0,0,4574,4008,10011
0,0,0,4264,4236,10157
0,0,0,4214,4334,10345
0,0,0,4168,4300,10270
0,0,0,4205,4320,10280
0,0,0,3721,4180,9978
0,0,0,4216,3695,10351
0,0,0,3844,4216,10536
0,0,0,4607,3995,10009
0,0,0,4353,3956,10128
0,0,0,4175,3909,10759
0,0,0,4420,3795,10308
0,0,0,4526,4099,10247
0,0,0,4306,3754,10391
0,0,0,4189,3793,10102
0,0,0,4142,3809,10590
0,0,0,4113,4049,10768
0,0,0,3876,4112,10590
0,0,0,4152,3874,10532
0,0,0,3890,4145,10432
0,0,0,3990,4407,10363
0,0,0,4096,4333,10424
0,0,0,4185,4171,10304
0,0,0,4022,4338,10314
0,0,0,4382,4366,11356
0,0,0,4292,3729,10273
0,0,0,4011,4032,10570
0,0,0,4239,4185,10333
0,0,0,4287,4734,10330
0,0,0,3980,4160,10462
0,0,0,4471,2932,10181
0,0,0,4479,4125,10085
0,0,0,4349,4564,10309
0,0,0,3886,4174,10528
0,0,0,4153,4436,10464
0,0,0,4346,4106,10340
0,0,0,3931,4185,10420
0,0,0,4216,3804,10397
0,0,0,4317,4154,11012
0,0,0,4100,4273,9633
0,0,0,4374,4874,10365
0,0,0,3894,4157,10354
0,0,0,4560,4156,10062
0,0,0,4058,3928,10545
0,0,0,4220,4259,10103
0,0,0,4212,3885,10600
0,0,0,4129,4385,10327
0,0,0,4210,3728,10648
0,0,0,4360,4425,10305
0,0,0,4024,4350,10395
0,0,0,4278,5399,10578
0,0,0,4506,4116,10080
0,0,0,3944,4443,10426
0,0,0,4394,3708,10452
0,0,0,4341,4167,10567
0,0,0,3962,4530,10403
0,0,0,4432,4552,10194
0,0,0,4176,4383,10262
0,0,0,4375,3904,10392
0,0,0,4281,3984,10507
0,0,0,4536,4158,10010
0,0,0,4125,3908,10591
0,0,0,4319,4189,10080
0,0,0,4244,3936,10578
0,0,0,4132,3488,10275
0,0,0,4503,3963,10157
0,0,0,4456,3728,10171
0,0,0,4318,4548,10403
0,0,0,4992,4235,10507
0,0,0,4169,4288,10290
0,0,0,4556,4050,9965
0,0,0,4395,3470,10257
0,0,0,4131,4256,10472
0,0,0,3687,4129,10004
0,0,0,4037,3889,10732
0,0,0,4555,4047,10041
0,0,0,4308,3818,10497
0,0,0,4112,4324,10556
0,0,0,4395,3771,11686
0,0,0,4607,4051,10119
0,0,0,4378,3883,9776
0,0,0,4264,3867,10716
0,0,0,3930,4135,10473
0,0,0,3967,4413,10379
0,0,0,3291,4269,10522
0,0,0,4352,4201,10933
0,0,0,4332,4212,11102
0,0,0,4347,3988,10170
0,0,0,3998,4116,10453
0,0,0,4371,4001,10187
0,0,0,4375,3746,10361
0,0,0,3890,4207,10623
0,0,0,4222,4354,10287
0,0,0,4004,4200,10450
0,0,0,4546,4150,10455
0,0,0,4341,3894,10246
0,0,0,4332,5050,10159
0,0,0,4383,4186,10117
0,0,0,3990,4279,10399
0,0,0,3894,4149,10501
0,0,0,3583,4382,10967
0,0,0,4463,4097,10008
0,0,0,4221,3762,10464
0,0,0,4292,3797,10512
0,0,0,4196,3896,10374
0,0,0,3895,4197,10400
0,0,0,4426,3892,10142
0,0,0,4218,3756,11316
0,0,0,3889,4382,10492
0,0,0,4120,4352,9538
0,0,0,4464,3968,10085
0,0,0,4357,4453,10358
0,0,0,4289,3818,10433
0,0,0,4344,3699,10397
0,0,0,4397,4405,10432
0,0,0,4517,4185,9966
0,0,0,4365,4109,9957
0,0,0,4142,3972,10624
0,0,0,4102,4051,10442
0,0,0,4125,4125,10467
0,0,0,3964,4349,10455
0,0,0,3815,4040,10528
0,0,0,4172,3748,10685
0,0,0,3761,3922,10562
0,0,0,4655,4002,10492
0,0,0,3922,4162,10414
0,0,0,3895,4052,10941
0,0,0,4222,4186,10478
0,0,0,4192,3939,10578
0,0,0,4107,4264,10426
0,0,0,4339,4263,10187
0,0,0,4194,4341,10201
0,0,0,4166,4220,9793
0,0,0,4209,4131,10751
0,0,0,4402,3986,10412
0,0,0,4422,4000,9850
0,0,0,4491,4117,9994
0,0,0,3583,4243,9958
0,0,0,4533,4136,10048
0,0,0,4400,3917,10563
0,0,0,4257,4784,10393
0,0,0,4370,2632,10350
0,0,0,4302,3901,10472
0,0,0,4256,3916,10634
0,0,0,4342,3805,10339
0,0,0,4498,4133,10114
0,0,0,4488,3957,10170
0,0,0,4224,4291,10184
0,0,0,4100,4444,10328
0,0,0,4115,3948,10610
0,0,0,4105,4096,10384
0,0,0,4000,4260,10432
0,0,0,4155,4008,10540
0,0,0,4292,3857,9523
0,0,0,4483,3896,10607
0,0,0,4193,4376,10274
0,0,0,4006,4348,9281
0,0,0,4032,3875,10551
0,0,0,4181,4349,10169
0,0,0,4149,3976,10103
0,0,0,4043,4366,10674
0,0,0,4128,3933,10561
0,0,0,4026,4312,10404
0,0,0,3933,4168,10514
0,0,0,3953,4437,10424
0,0,0,3832,4148,10534
0,0,0,4117,4400,10614
0,0,0,4586,2873,10121
0,0,0,3812,4018,10751
0,0,0,4359,3912,10533
0,0,0,4112,4014,10596
0,0,0,4264,3772,10473
0,0,0,4548,3982,10672
0,0,0,3765,3923,10669
0,0,0,4298,3888,10420
0,0,0,4597,4010,10512
0,0,0,4117,4306,10379
0,0,0,4992,4023,10496
0,0,0,4171,3748,10523
0,0,0,4264,3994,10016
0,0,0,4364,4228,10116
0,0,0,4266,4004,10100
0,0,0,3970,4346,10386
0,0,0,4047,3873,10176
0,0,0,4452,3946,10083
0,0,0,4464,4124,10553
0,0,0,4248,4134,10035
0,0,0,3884,4169,10044
0,0,0,4526,3887,10145
0,0,0,4330,4442,10424
0,0,0,4371,4425,10320
0,0,0,4236,3863,10475
0,0,0,4225,3855,10593
0,0,0,4288,3714,9947
0,0,0,4045,4406,10613
0,0,0,4532,4098,10018
0,0,0,4930,4114,10614
0,0,0,4363,4125,10764
0,0,0,4525,4036,10248
0,0,0,4185,3898,10355
0,0,0,4676,4013,10574
0,0,0,4248,4209,11112
0,0,0,4482,4123,9808
0,0,0,4341,3778,10505
0,0,0,3944,4436,10473
0,0,0,4178,4162,10183
0,0,0,4478,4166,10038
0,0,0,4451,4111,10256
0,0,0,4404,4026,10145
0,0,0,4040,3866,10345
0,0,0,4021,4147,10681
0,0,0,3963,4382,10391
0,0,0,3156,4334,10296
0,0,0,3922,4346,10456
0,0,0,4110,4240,10334
0,0,0,4276,4328,10293
0,0,0,4204,4351,10345
0,0,0,4500,4213,9977
0,0,0,4547,4203,9847
0,0,0,4378,4103,10194
0,0,0,4315,3794,10380
0,0,0,3849,4202,10490
0,0,0,3830,4381,10252
0,0,0,4319,3938,10390
0,0,0,4204,3977,10580
0,0,0,4004,4322,10428
0,0,0,3939,4128,10452
0,0,0,4034,3275,10686
0,0,0,4011,4469,10499
0,0,0,4147,3683,10595
0,0,0,4349,3782,10424
0,0,0,3925,4311,10469
0,0,0,4324,4245,10301
0,0,0,4212,4363,10273
0,0,0,3924,4233,10501
0,0,0,3506,4861,10483
0,0,0,3809,4133,10568
0,0,0,4018,4160,10476
0,0,0,4160,4005,10520
0,0,0,4108,3913,10636
0,0,0,3854,2759,10468
0,0,0,3362,4214,10635
0,0,0,4040,4168,10440
0,0,0,5160,4053,10511
0,0,0,3890,4141,10473
0,0,0,4237,4098,10497
0,0,0,4417,3964,10537
0,0,0,5197,4022,10572
0,0,0,3858,4191,10548
0,0,0,4743,4050,10302
0,0,0,4148,3786,10519
0,0,0,4212,3968,10554
0,0,0,4136,4310,10096
0,0,0,4467,3769,10256
0,0,0,4439,4021,10063
0,0,0,4309,4207,10358
0,0,0,4179,4247,10186
0,0,0,4446,3995,10120
0,0,0,3848,3792,10336
0,0,0,4242,3986,10609
0,0,0,4157,4293,10352
0,0,0,4509,4111,10136
0,0,0,4576,4155,10132
0,0,0,4478,3280,10116
0,0,0,4406,3781,10350
0,0,0,3931,4149,10542
0,0,0,4525,4032,10054
0,0,0,4214,3204,10715
0,0,0,4163,4311,10298
0,0,0,4422,3888,10190
0,0,0,4203,4127,10600
0,0,0,4164,3961,10657
0,0,0,4186,3810,10477
0,0,0,4235,3749,10318
0,0,0,4328,4285,10394
0,0,0,4341,3931,10317
0,0,0,4349,3758,10302
0,0,0,4389,4388,10264
0,0,0,4385,4358,10304
0,0,0,4443,4022,10035
0,0,0,4400,4051,10160
0,0,0,4362,3972,10381
0,0,0,4489,3988,10143
0,0,0,4538,4104,10074
0,0,0,4472,3856,10176
0,0,0,4333,3720,10304
0,0,0,4454,3952,10104
0,0,0,4288,3846,10342
0,0,0,4215,3774,10705
0,0,0,4171,3977,10482
0,0,0,4237,3861,10719
0,0,0,4294,3716,10456
0,0,0,3515,4181,10505
0,0,0,4583,4556,10529
0,0,0,3905,4182,10422
0,0,0,4228,3808,10406
0,0,0,4014,3895,10645
0,0,0,3530,4497,9938
0,0,0,3940,4185,10545
0,0,0,4222,3930,10621
0,0,0,4356,3949,10398
0,0,0,3712,4363,10447
0,0,0,4179,4291,10405
0,0,0,4136,4416,10356
0,0,0,4346,4137,10268
0,0,0,4270,4148,10856
0,0,0,3946,4137,10490
0,0,0,3925,4200,10535
0,0,0,4265,4308,10320
0,0,0,4259,4252,10256
0,0,0,4392,3972,10281
0,0,0,4303,4010,10320
0,0,0,4435,3916,10268
0,0,0,4340,4869,10298
0,0,0,4368,4253,10265
0,0,0,4396,3942,10321
0,0,0,3729,3787,10392
0,0,0,4368,4140,10295
0,0,0,4585,3981,10037
0,0,0,4178,4201,10165
0,0,0,4205,4270,9959
0,0,0,4312,4212,10104
0,0,0,4505,4023,10111
0,0,0,4403,4255,10512
0,0,0,4165,4408,10035
0,0,0,4173,4282,10292
0,0,0,4430,4456,10545
0,0,0,4170,4288,10341
0,0,0,4559,4137,10134
0,0,0,4277,4960,10244
0,0,0,4197,3867,10433
0,0,0,4290,3820,10492
0,0,0,5034,3973,10481
0,0,0,3926,4164,9725
0,0,0,4184,4233,10396
0,0,0,4458,4541,10083
0,0,0,4373,4437,10260
0,0,0,4538,4032,10065
0,0,0,4298,4176,10607
0,0,0,4133,4251,10255
0,0,0,3957,4372,10332
0,0,0,3910,4164,10489
0,0,0,4150,3838,9957
0,0,0,4356,5086,10179
0,0,0,4530,4132,9994
0,0,0,4202,4314,10376
0,0,0,4185,4291,10383
0,0,0,4173,4248,10308
0,0,0,3965,3026,10442
0,0,0,3883,4236,10510
0,0,0,3904,4152,10675
0,0,0,5003,4126,10534
0,0,0,4241,3816,10559
0,0,0,4215,3766,10504
0,0,0,4568,4048,10079
0,0,0,4191,3955,10586
0,0,0,4396,4173,10315
0,0,0,4508,3915,10185
0,0,0,4436,4191,10974
0,0,0,3308,4333,10422
0,0,0,4691,4008,10496
0,0,0,4395,3717,10364
0,0,0,4545,4149,9992
0,0,0,4314,4326,10244
0,0,0,3926,4234,10484
0,0,0,3991,4021,10105
0,0,0,4508,4112,10167
0,0,0,4224,3974,10479
0,0,0,3976,4459,10470
0,0,0,4160,4115,10140
0,0,0,4470,3904,10135
0,0,0,4390,3967,10378
0,0,0,4362,3948,10254
0,0,0,4438,3970,10297
0,0,0,4678,4123,10353
0,0,0,4359,3863,10334
0,0,0,4245,3847,10714
0,0,0,4000,5492,10410
0,0,0,4437,4236,10318
0,0,0,4321,4804,10498
0,0,0,4055,4044,10520
0,0,0,4940,4183,10595
0,0,0,4042,4312,10470
0,0,0,4153,4397,10924
0,0,0,4506,4336,10074
0,0,0,4403,3994,10130
0,0,0,4232,3858,10420
0,0,0,4172,3962,10607
0,0,0,4011,4214,10383
