MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5264,4102,10295
0,0,0,4214,4160,10371
0,0,0,4622,4261,10287
0,0,0,3973,4416,10153
0,0,0,4324,4238,10698
0,0,0,4012,3984,10342
0,0,0,4140,4166,10311
0,0,0,4056,4386,10002
0,0,0,4479,4112,9856
0,0,0,4304,4352,10009
0,0,0,4256,4202,10257
0,0,0,3910,4190,10042
0,0,0,4199,3750,9981
0,0,0,3998,3876,10419
0,0,0,4274,4321,10103
0,0,0,4306,3721,10126
0,0,0,3912,3721,10158
0,0,0,4382,4016,10122
0,0,0,4441,4133,9916
0,0,0,4116,4271,9914
0,0,0,4408,4211,9884
0,0,0,4470,4108,9834
0,0,0,4459,4105,9899
0,0,0,4447,4236,9802
0,0,0,4468,3973,9909
0,0,0,4183,4009,10294
0,0,0,4171,3958,10345
0,0,0,4250,3836,10254
0,0,0,4350,3718,10108
0,0,0,4371,4397,10050
0,0,0,4282,4405,10005
0,0,0,4103,4267,10018
0,0,0,4170,4272,10080
0,0,0,4477,4276,9861
0,0,0,4050,3987,10315
0,0,0,4013,4269,10300
0,0,0,3423,4374,10086
0,0,0,4281,4225,10264
0,0,0,4290,4607,10642
0,0,0,4239,4118,10432
0,0,0,3843,4215,10342
0,0,0,4840,4243,10322
0,0,0,4052,3951,10556
0,0,0,4309,4890,10184
0,0,0,4393,4143,10082
0,0,0,4265,4037,11212
0,0,0,4345,3840,9795
0,0,0,4505,4151,9899
0,0,0,3949,4346,10132
0,0,0,4177,4283,10063
0,0,0,4307,4232,10010
0,0,0,4405,4588,10026
0,0,0,3855,4257,10359
0,0,0,4389,4114,9638
0,0,0,4229,3850,10275
0,0,0,4387,4131,10005
0,0,0,3914,4453,10277
0,0,0,4296,3988,10425
0,0,0,4271,3861,10204
0,0,0,3905,4178,10389
0,0,0,4430,4120,9878
0,0,0,3688,4176,10188
0,0,0,4201,4215,9802
0,0,0,4138,3861,9957
0,0,0,4305,4169,10534
0,0,0,3776,4209,10313
0,0,0,4243,4148,9736
0,0,0,4456,4164,9950
0,0,0,4408,6250,10003
0,0,0,4551,3966,9950
0,0,0,4535,4017,9898
0,0,0,4183,3594,10505
0,0,0,4191,3866,10103
0,0,0,3965,4361,10312
0,0,0,4461,4209,9808
0,0,0,4491,4000,9996
0,0,0,4226,3726,10183
0,0,0,4008,4270,10335
0,0,0,3994,4152,9864
0,0,0,4098,3875,9833
0,0,0,3904,4140,10350
0,0,0,4448,3958,9989
0,0,0,4132,3915,10372
0,0,0,4003,4507,10160
0,0,0,4523,4161,9817
0,0,0,4333,3912,9910
0,0,0,4358,4012,10104
0,0,0,4213,3823,10173
0,0,0,3933,4450,10031
0,0,0,4442,3725,9781
0,0,0,4255,3762,10407
0,0,0,4209,4138,10400
0,0,0,4243,4340,10399
0,0,0,3900,4299,10173
0,0,0,4098,4460,10105
0,0,0,4208,4173,10819
0,0,0,4267,4046,10058
0,0,0,4324,3569,10025
0,0,0,4250,3638,10085
0,0,0,4306,3702,10071
0,0,0,4287,3852,10103
0,0,0,4164,3925,10359
0,0,0,4136,3891,10351
0,0,0,3890,4386,10008
0,0,0,4607,4177,9814
0,0,0,4544,3685,10202
0,0,0,2735,4223,10319
0,0,0,4128,4000,10348
0,0,0,4316,4486,10070
0,0,0,4112,3039,10426
0,0,0,3880,4361,10156
0,0,0,3985,4325,10125
0,0,0,4172,4049,10052
0,0,0,4663,4196,9833
0,0,0,4294,3676,10104
0,0,0,3892,4228,10277
0,0,0,3961,4348,10161
0,0,0,4156,4374,9989
0,0,0,3305,4352,10060
0,0,0,3996,4160,10150
0,0,0,3937,2241,10339
0,0,0,5049,4005,10378
0,0,0,1857,4415,10141
0,0,0,4136,4251,10041
0,0,0,4181,4292,10023
0,0,0,4120,4393,10058
0,0,0,3951,4250,10250
0,0,0,4140,4221,10723
0,0,0,4398,3988,10074
0,0,0,4154,3984,10426
0,0,0,3881,4018,10145
0,0,0,4410,3923,10007
0,0,0,4381,4111,9878
0,0,0,4227,4042,9924
0,0,0,4347,4108,10037
0,0,0,4335,3784,10101
0,0,0,4332,3688,10086
0,0,0,4124,4432,10088
0,0,0,4418,4045,10162
0,0,0,4165,3908,10191
0,0,0,4178,3941,10375
0,0,0,3896,4049,10351
0,0,0,4105,4441,10115
0,0,0,4033,4353,10097
0,0,0,3898,4119,10259
0,0,0,4245,3829,10044
0,0,0,4012,3936,10457
0,0,0,4164,4385,10070
0,0,0,4169,4690,10064
0,0,0,4182,4291,8949
0,0,0,4043,4393,10083
0,0,0,4217,4266,9856
0,0,0,4483,4112,9820
0,0,0,4561,4128,9814
0,0,0,4339,3828,10339
0,0,0,4200,3890,10056
0,0,0,3800,4056,10293
0,0,0,3950,4566,10069
0,0,0,4462,3976,9935
0,0,0,4240,3877,10248
0,0,0,4201,3928,10017
0,0,0,4134,3954,10367
0,0,0,4120,4387,9996
0,0,0,4442,4099,9921
0,0,0,3742,4912,10162
0,0,0,4424,4007,9904
0,0,0,4385,4766,10045
0,0,0,3930,4481,10111
0,0,0,4482,3934,9972
0,0,0,3999,4009,10506
0,0,0,4184,4304,10025
0,0,0,4226,3956,10073
0,0,0,4513,4186,9836
0,0,0,4526,4397,9902
0,0,0,4442,4166,9406
0,0,0,4371,4036,10048
0,0,0,4244,3894,10429
0,0,0,4203,3780,10308
0,0,0,3439,4252,10260
0,0,0,4196,4347,10093
0,0,0,4434,4322,9897
0,0,0,6805,3882,10053
0,0,0,4162,4008,10408
0,0,0,3882,4022,10304
0,0,0,4232,4408,10040
0,0,0,4025,4208,10129
0,0,0,3796,3984,10362
0,0,0,4448,3937,9998
0,0,0,4441,3936,9973
0,0,0,4137,3921,10496
0,0,0,3128,3874,10159
0,0,0,4184,3887,10393
0,0,0,4034,3800,10152
0,0,0,2917,4253,10267
0,0,0,4178,4267,9986
0,0,0,4430,3094,10021
0,0,0,4365,3815,10096
0,0,0,4036,4514,10101
0,0,0,4438,3974,9841
0,0,0,4178,3764,10368
0,0,0,5248,4140,10373
0,0,0,3932,4391,10147
0,0,0,4129,4394,10052
0,0,0,4561,4127,9844
0,0,0,4438,4169,9818
0,0,0,4316,3943,10455
0,0,0,3867,4187,10307
0,0,0,4256,4135,10329
0,0,0,4135,4478,10161
0,0,0,4253,4269,10649
0,0,0,4193,4247,10082
0,0,0,4564,4240,9408
0,0,0,4190,3782,10185
0,0,0,4128,4115,10409
0,0,0,3961,4204,9082
0,0,0,4394,4223,10496
0,0,0,4164,4270,11234
0,0,0,4402,4109,9835
0,0,0,4236,4293,10136
0,0,0,4430,4189,9914
0,0,0,4431,3956,10033
0,0,0,4500,4018,8599
0,0,0,4256,2938,10177
0,0,0,4041,3989,10095
0,0,0,4170,4336,10057
0,0,0,4228,3809,10280
0,0,0,2860,4228,10187
0,0,0,4586,4294,10808
0,0,0,4117,3989,10751
0,0,0,4410,4109,10243
0,0,0,4001,4418,10402
0,0,0,3877,4428,10289
0,0,0,4169,4329,10063
0,0,0,4231,4212,9894
0,0,0,4368,4653,10106
0,0,0,3839,4161,10264
0,0,0,4360,4194,10602
0,0,0,4404,4009,9915
0,0,0,3040,3950,10473
0,0,0,4395,4176,10033
0,0,0,4208,3924,10406
0,0,0,4015,3777,10547
0,0,0,4330,3984,10028
