MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4099,5249,8545
0,0,0,4015,5198,8497
0,0,0,4170,5416,8433
0,0,0,4106,5534,8354
0,0,0,3848,5603,8767
0,0,0,3683,5228,8968
0,0,0,4010,5679,8627
0,0,0,4235,5456,8375
0,0,0,3819,5616,8576
0,0,0,3702,5631,8675
0,0,0,3890,5300,8676
0,0,0,3898,5585,8530
0,0,0,4421,5156,8862
0,0,0,3860,4950,8549
0,0,0,4314,5487,8592
0,0,0,3707,5680,8658
0,0,0,3744,5223,9006
0,0,0,3841,5392,8433
0,0,0,3881,5456,7423
0,0,0,3770,5631,8655
0,0,0,3634,5424,8703
0,0,0,3866,5069,8705
0,0,0,3748,5618,8598
0,0,0,4721,5328,8844
0,0,0,3477,5367,8956
0,0,0,3583,4161,8873
0,0,0,3583,5543,8829
0,0,0,3583,5584,8764
0,0,0,3537,5509,9138
0,0,0,3730,5631,8470
0,0,0,3855,5554,8561
0,0,0,3669,5849,8681
0,0,0,3748,5376,8919
0,0,0,3874,4590,8703
0,0,0,4034,5379,8384
0,0,0,3929,5520,9241
0,0,0,3792,5471,8744
0,0,0,3773,5337,8876
0,0,0,4099,5408,8466
0,0,0,3796,5631,8656
0,0,0,2795,5298,8872
0,0,0,4099,5420,8425
0,0,0,3839,4753,8832
0,0,0,3963,5347,8592
0,0,0,4017,4941,8631
0,0,0,3629,5631,8518
0,0,0,4684,5482,8804
0,0,0,4100,5368,8597
0,0,0,3667,5630,8703
0,0,0,3729,5190,8691
0,0,0,3960,5307,8565
0,0,0,4283,5734,9070
0,0,0,3578,5640,8577
0,0,0,3916,5628,8513
0,0,0,3792,5320,8969
0,0,0,3958,4558,8722
0,0,0,3861,4618,8813
0,0,0,3841,5242,8952
0,0,0,3026,5353,8929
0,0,0,3892,4704,8713
0,0,0,3908,5630,7820
0,0,0,3864,5270,8873
0,0,0,3811,5631,8642
0,0,0,3686,5316,8768
0,0,0,3964,5260,8581
0,0,0,3857,5342,8784
0,0,0,3008,5249,8914
0,0,0,3800,5293,8888
0,0,0,3914,5404,8585
0,0,0,3744,5610,8531
0,0,0,3302,5519,8628
0,0,0,3490,5450,8738
0,0,0,3812,5217,8971
0,0,0,4104,5548,8514
0,0,0,3821,5637,8703
0,0,0,4104,5524,8413
0,0,0,3844,5279,8814
0,0,0,4036,5568,8620
0,0,0,4113,5392,9281
0,0,0,3693,5070,8625
0,0,0,3561,5548,8792
0,0,0,4019,5144,8703
0,0,0,3648,4672,8703
0,0,0,3827,5125,8642
0,0,0,4188,5543,8389
0,0,0,3506,5467,8811
0,0,0,4011,5426,8553
0,0,0,3787,5357,8637
0,0,0,3635,5703,8665
0,0,0,3824,5487,8763
0,0,0,2790,5252,8742
0,0,0,3671,5291,8441
0,0,0,4120,5481,8764
0,0,0,4147,6246,8818
0,0,0,3983,5472,9235
0,0,0,3756,5643,8586
0,0,0,3922,5268,8603
0,0,0,3839,5671,8540
0,0,0,3515,5631,8830
0,0,0,2409,5601,8470
0,0,0,3747,5338,8545
0,0,0,2682,5464,8828
0,0,0,4053,5427,8791
0,0,0,4036,6312,8594
0,0,0,4034,5458,8549
0,0,0,3583,5648,8720
0,0,0,3840,5460,8712
0,0,0,3758,5395,8768
0,0,0,3960,5607,8374
0,0,0,3902,5235,8625
0,0,0,3814,5628,8324
0,0,0,3734,5740,8692
0,0,0,4347,5313,8904
0,0,0,3574,5548,8350
0,0,0,3522,5488,8360
0,0,0,3872,5256,8578
0,0,0,4100,5624,8337
0,0,0,3723,5752,8670
0,0,0,3735,5388,8142
0,0,0,3702,5462,8794
0,0,0,4004,6361,8564
0,0,0,3676,5763,8594
0,0,0,4129,5686,8427
0,0,0,4234,5610,8408
0,0,0,3915,5670,8530
0,0,0,3966,5660,8284
0,0,0,3350,5685,8592
0,0,0,2696,5824,8650
0,0,0,3650,5783,8703
0,0,0,3692,5444,8864
0,0,0,3871,5278,8772
0,0,0,4044,5496,7883
0,0,0,4140,5604,8425
0,0,0,3691,5715,8579
0,0,0,3583,5469,8790
0,0,0,3730,5400,8867
0,0,0,3460,5600,8473
0,0,0,4232,5631,8369
0,0,0,4451,5634,8310
0,0,0,3602,5630,9297
0,0,0,3964,5764,9417
0,0,0,3951,5717,8524
0,0,0,3540,5493,8082
0,0,0,4123,5475,8433
0,0,0,3708,5792,8616
0,0,0,3818,5202,8594
0,0,0,3795,5917,8642
0,0,0,3970,5402,8659
0,0,0,3802,5675,8575
0,0,0,3764,5314,8480
0,0,0,4186,5486,8445
0,0,0,3605,5685,8862
0,0,0,4013,5418,8521
0,0,0,2689,5856,8757
0,0,0,3608,5654,8832
0,0,0,3701,5828,8703
0,0,0,3769,5533,8832
0,0,0,3744,5413,9226
0,0,0,4047,6395,8726
0,0,0,4117,5588,8481
0,0,0,3747,5704,8549
0,0,0,4626,5631,8846
0,0,0,3948,5483,8658
0,0,0,3906,5631,9474
0,0,0,4282,5495,8814
0,0,0,3752,5462,8926
0,0,0,4147,5438,7360
0,0,0,4008,5631,8907
0,0,0,3824,5650,8603
0,0,0,3804,5399,8921
0,0,0,3914,4824,8670
0,0,0,3964,5501,8703
0,0,0,4125,5497,8606
0,0,0,4144,5631,8474
0,0,0,3863,5629,8735
0,0,0,4012,5718,8612
0,0,0,3857,5381,8618
0,0,0,4009,6752,8692
0,0,0,4143,5497,8570
0,0,0,3626,5766,8670
0,0,0,3816,5394,8864
0,0,0,4223,5616,8410
0,0,0,3586,5537,8784
0,0,0,4101,5647,8438
0,0,0,3583,5400,8815
0,0,0,3994,5704,8361
0,0,0,4149,5501,8435
0,0,0,4208,5551,8417
0,0,0,3514,5631,8852
0,0,0,3958,5320,8527
0,0,0,3808,5380,8787
0,0,0,3852,5641,8780
0,0,0,3913,5587,8703
0,0,0,3592,5658,8831
0,0,0,3894,5685,9261
0,0,0,4104,5548,8560
0,0,0,3720,5572,8826
0,0,0,3431,5634,8470
0,0,0,4126,5579,8501
0,0,0,3975,6416,8627
0,0,0,3520,5506,8919
0,0,0,3912,5631,8367
0,0,0,3893,5611,8938
0,0,0,4169,5713,8386
0,0,0,3735,5383,9008
0,0,0,3904,5769,8562
0,0,0,3930,5578,8552
0,0,0,4405,5631,8933
0,0,0,3925,5975,8817
0,0,0,3803,5770,8686
0,0,0,3867,5421,8752
0,0,0,4126,5701,8557
0,0,0,3856,5492,8883
0,0,0,4022,5234,8725
0,0,0,3583,5683,8775
0,0,0,4026,5269,8674
0,0,0,3760,5759,8660
0,0,0,3778,5350,9079
0,0,0,3832,5362,8702
0,0,0,3881,5229,8776
0,0,0,4296,5828,8701
0,0,0,4436,5556,8520
0,0,0,4241,5597,8448
0,0,0,4336,5688,8788
0,0,0,3574,5640,8925
0,0,0,3722,5548,8997
0,0,0,3712,5504,9041
0,0,0,3882,3984,8809
0,0,0,3724,5898,8703
0,0,0,3959,5691,8732
0,0,0,3976,5667,8618
0,0,0,3724,5872,8629
0,0,0,3800,5387,9024
0,0,0,4328,5630,8493
0,0,0,3550,5669,8883
0,0,0,3960,5465,8703
0,0,0,4190,5631,8559
0,0,0,3640,5782,8717
0,0,0,3692,5200,8883
0,0,0,4034,5301,8760
0,0,0,4043,5850,8703
0,0,0,3729,5383,8751
0,0,0,3704,5472,8202
0,0,0,3937,5379,8723
0,0,0,3109,5636,8496
0,0,0,3658,5816,8817
0,0,0,4315,6001,8703
0,0,0,3521,5460,8916
0,0,0,3952,5515,8735
0,0,0,4602,5574,8896
0,0,0,3636,5652,8804
0,0,0,3936,5330,8840
0,0,0,3947,5683,8545
0,0,0,3867,5691,8465
0,0,0,3572,5869,8699
0,0,0,3511,5710,8908
0,0,0,3837,5312,8856
0,0,0,4119,5498,8527
0,0,0,3717,5856,8621
0,0,0,4446,5631,8868
0,0,0,3734,5516,9054
0,0,0,3835,5396,8872
0,0,0,3344,5631,8544
0,0,0,3825,5708,7592
0,0,0,3966,5792,8788
0,0,0,3592,5673,8762
0,0,0,3950,5023,8800
0,0,0,4259,5720,8563
0,0,0,3980,5778,8868
0,0,0,3588,5982,9728
0,0,0,3655,5700,8887
0,0,0,3833,5320,7679
0,0,0,3937,5650,8226
0,0,0,4140,5500,8574
0,0,0,3800,5872,8311
0,0,0,4463,5526,9000
0,0,0,4162,5584,8558
0,0,0,3962,5796,8367
0,0,0,3583,5674,8832
0,0,0,3796,5442,8845
0,0,0,3974,5602,7792
0,0,0,3724,5815,8786
0,0,0,3868,5398,8820
0,0,0,3900,5465,8960
0,0,0,3619,5608,8888
0,0,0,4009,5836,8656
0,0,0,4121,4877,8660
0,0,0,4140,5651,8440
0,0,0,3874,5469,8989
0,0,0,3229,5466,8809
0,0,0,3906,5369,8928
0,0,0,3884,6164,8805
0,0,0,3791,5631,8539
0,0,0,3857,5713,8777
0,0,0,3835,5687,8980
0,0,0,4010,5417,8713
0,0,0,4133,5497,8608
0,0,0,3755,5755,8705
0,0,0,4643,5620,8868
0,0,0,3651,5861,8684
0,0,0,3645,5868,7766
0,0,0,3765,5786,8760
0,0,0,3648,5852,8824
0,0,0,3607,5878,8953
0,0,0,3776,5408,9029
0,0,0,4048,5730,8703
0,0,0,3904,5724,8536
0,0,0,3917,5796,8852
0,0,0,3764,5836,8553
0,0,0,3599,5995,8913
0,0,0,3564,5833,8916
0,0,0,3530,5739,8967
0,0,0,3752,5472,9284
0,0,0,4161,5602,8551
0,0,0,4050,5981,8479
0,0,0,3930,6280,8703
0,0,0,3785,5873,8786
0,0,0,3583,5740,8996
0,0,0,3524,5640,9034
0,0,0,3842,5402,8968
0,0,0,3136,5644,8442
0,0,0,3672,5806,8865
0,0,0,3990,5678,8844
0,0,0,3837,5337,8927
0,0,0,4187,5520,8708
0,0,0,3732,5940,8808
0,0,0,4115,5631,8682
0,0,0,4607,5644,8980
0,0,0,2714,6769,8844
0,0,0,3746,5781,7505
0,0,0,4607,5668,8955
0,0,0,4160,5672,8639
0,0,0,4492,5610,8992
0,0,0,3898,5765,8624
0,0,0,3845,5458,9036
0,0,0,4140,6080,8701
0,0,0,3733,5536,8962
0,0,0,3583,5626,8917
0,0,0,3811,5404,8612
0,0,0,3976,5750,9536
0,0,0,3609,5962,8927
0,0,0,3666,5631,9066
0,0,0,3887,5540,9117
0,0,0,3863,5456,8916
0,0,0,4036,5588,8621
0,0,0,3821,5880,8664
0,0,0,3753,5433,8740
0,0,0,4038,5631,9228
0,0,0,3559,5713,8577
0,0,0,3672,5881,8449
0,0,0,4445,5631,8703
0,0,0,4216,5213,8388
0,0,0,3904,5876,8681
0,0,0,4261,5645,9091
0,0,0,3986,5306,9008
0,0,0,4128,5615,8659
0,0,0,3781,5874,8905
0,0,0,3837,4288,8914
0,0,0,3967,5740,8878
0,0,0,3888,5309,8919
0,0,0,3997,5589,8692
0,0,0,3736,5977,8885
0,0,0,4268,5631,8574
0,0,0,3752,5984,8820
0,0,0,3538,5699,9024
0,0,0,3741,5503,9168
0,0,0,4052,5634,8703
0,0,0,3742,7135,8827
0,0,0,3959,5512,9295
0,0,0,4051,5657,9682
0,0,0,3604,5631,8889
0,0,0,3947,6493,8792
0,0,0,4016,5629,8825
0,0,0,4150,5654,8670
0,0,0,4024,5722,8617
0,0,0,3839,5834,8537
0,0,0,3784,5841,8821
0,0,0,3904,5505,9141
0,0,0,3770,5600,9068
0,0,0,4036,6416,8808
0,0,0,3995,5631,8701
0,0,0,3912,5782,8633
0,0,0,3824,5862,8817
0,0,0,3662,4899,8937
0,0,0,3500,5653,9045
0,0,0,3705,5568,8888
0,0,0,3991,5725,8195
0,0,0,3977,5840,8898
0,0,0,3789,5453,8205
0,0,0,4116,5552,8703
0,0,0,4203,5677,8652
0,0,0,4101,5588,8693
0,0,0,3615,5682,8618
0,0,0,3878,5877,8762
0,0,0,4120,5540,8720
0,0,0,3807,5378,8698
0,0,0,3571,5631,9104
0,0,0,3766,5660,8915
0,0,0,3766,5927,8927
0,0,0,3974,5761,8595
0,0,0,3661,5954,8972
0,0,0,4725,5792,9115
0,0,0,3793,5366,9112
0,0,0,3783,5607,9080
0,0,0,3723,5942,8938
0,0,0,3583,5697,9006
0,0,0,3006,5631,9309
0,0,0,3799,5560,8990
0,0,0,3864,5450,9246
0,0,0,3507,5678,9046
0,0,0,3583,6001,9031
0,0,0,3669,5969,9425
0,0,0,4377,5625,9862
0,0,0,3796,5595,9090
0,0,0,3922,5011,8959
0,0,0,4011,6446,8851
0,0,0,3978,6565,8865
0,0,0,4221,5740,8583
0,0,0,3516,5675,9228
0,0,0,4019,5544,8741
0,0,0,3880,5950,8728
0,0,0,3816,5474,9272
0,0,0,3976,5763,8597
0,0,0,3768,5085,9150
0,0,0,4048,5540,8805
0,0,0,3818,5851,9104
0,0,0,3638,5788,9709
0,0,0,4232,5756,9875
0,0,0,3901,5402,9056
0,0,0,4012,5790,8586
0,0,0,3782,5957,8811
0,0,0,4104,5691,9189
0,0,0,3724,5541,9244
0,0,0,3821,5505,9222
0,0,0,4189,5631,8688
0,0,0,3741,6008,8860
0,0,0,3992,6209,8817
0,0,0,3640,5815,8998
0,0,0,2552,5956,9727
0,0,0,3938,4313,9050
0,0,0,3886,5716,9609
0,0,0,3988,5505,8832
0,0,0,3940,5545,8848
0,0,0,3928,5775,8972
0,0,0,4697,5659,9216
0,0,0,4136,5520,8597
0,0,0,3519,5864,8854
0,0,0,4098,5576,8353
0,0,0,3692,5631,9277
0,0,0,3738,5935,8932
0,0,0,3850,5469,8880
0,0,0,3808,5631,9111
0,0,0,4563,6017,8782
0,0,0,3808,5922,8904
0,0,0,3594,5334,9007
0,0,0,3711,5294,9224
0,0,0,3997,5588,8784
0,0,0,3966,5536,8698
0,0,0,3961,5326,9028
0,0,0,3910,6613,8912
0,0,0,3860,5871,8809
0,0,0,3707,5942,8988
0,0,0,3709,5564,9319
0,0,0,3937,5733,9000
0,0,0,3842,5862,8772
0,0,0,3676,5660,9233
0,0,0,4232,5771,8680
0,0,0,3732,5630,9295
0,0,0,3832,5909,8859
0,0,0,3914,5589,9341
0,0,0,3916,5772,8650
0,0,0,3616,5840,9109
0,0,0,4140,5684,8519
0,0,0,4649,5736,9133
0,0,0,3887,5615,8864
0,0,0,3949,5805,8904
0,0,0,3796,5631,9153
0,0,0,3598,5940,9077
0,0,0,2372,5827,9741
0,0,0,3758,5535,9239
0,0,0,3288,5629,9158
0,0,0,3819,5901,8976
0,0,0,3881,5255,9305
0,0,0,3741,5653,9192
0,0,0,3778,5607,8772
0,0,0,4097,5572,8930
0,0,0,3840,5509,9241
0,0,0,3549,5934,8798
0,0,0,3857,5473,8793
0,0,0,3692,5978,8956
0,0,0,3899,5391,8924
0,0,0,3688,5985,8951
0,0,0,3917,5511,9187
0,0,0,3839,5887,8883
0,0,0,3607,5908,7948
0,0,0,4101,5756,8785
0,0,0,3904,5542,8985
0,0,0,3740,5841,8981
0,0,0,3668,5631,9248
0,0,0,4212,5724,8691
0,0,0,3433,5871,8821
0,0,0,3544,5830,9046
0,0,0,3792,5784,8925
0,0,0,4020,5829,8657
0,0,0,3888,5405,8027
0,0,0,3793,5982,8944
0,0,0,4672,5746,9179
0,0,0,3996,5539,8957
0,0,0,3892,5863,8812
0,0,0,4404,5761,9220
0,0,0,3938,6176,9118
0,0,0,3838,5530,9102
0,0,0,4138,5662,8739
0,0,0,3583,6037,9014
0,0,0,3984,5631,8956
0,0,0,4232,5776,8760
0,0,0,3704,6038,9027
0,0,0,3761,5631,9228
0,0,0,3543,5631,9361
0,0,0,4036,5576,8775
0,0,0,3920,6034,9017
0,0,0,3869,5366,9018
0,0,0,3976,5851,9538
0,0,0,3729,5534,9451
0,0,0,3959,5909,8833
0,0,0,3840,5457,8123
0,0,0,4048,5782,8657
0,0,0,3477,5815,9231
0,0,0,3700,4849,9266
0,0,0,3994,5562,8941
0,0,0,3964,5780,8692
0,0,0,3954,5815,9870
0,0,0,3702,6036,9032
0,0,0,3994,5631,8927
0,0,0,3830,5865,8802
0,0,0,3781,5632,9571
0,0,0,3860,5813,8653
0,0,0,3880,5675,9259
0,0,0,3916,5466,8905
0,0,0,3864,5825,8770
0,0,0,3920,5782,8704
0,0,0,3929,5520,9142
0,0,0,3811,5869,8932
0,0,0,4024,6752,8980
0,0,0,3738,5876,8950
0,0,0,3890,5545,9259
0,0,0,3615,5900,9167
0,0,0,4017,5747,8944
0,0,0,3560,5638,9461
0,0,0,3748,6009,8985
0,0,0,3698,5978,9053
0,0,0,4114,5638,8758
0,0,0,3826,5622,9384
0,0,0,4007,5920,9772
0,0,0,3521,5802,9266
0,0,0,3684,5704,10048
0,0,0,3927,5557,9003
0,0,0,4120,5705,8703
0,0,0,3694,6078,9028
0,0,0,3716,5645,9325
0,0,0,4018,5631,8875
0,0,0,4281,5732,8780
0,0,0,3977,5826,9249
0,0,0,3733,5968,9006
0,0,0,3641,5994,9014
0,0,0,4340,5325,9103
0,0,0,4244,5650,9168
0,0,0,4012,5816,9029
0,0,0,4144,5759,8916
0,0,0,3717,5911,9008
0,0,0,4048,5631,8915
0,0,0,3823,5897,8949
0,0,0,4136,5736,8827
0,0,0,3911,5989,8755
0,0,0,3778,5926,8940
0,0,0,3536,5516,9291
0,0,0,4130,5721,9039
0,0,0,3653,5964,8996
0,0,0,3826,5628,9249
0,0,0,3941,5225,8751
0,0,0,3675,5950,9041
0,0,0,3802,5631,9235
0,0,0,4132,5726,8872
0,0,0,3693,6036,9009
0,0,0,3757,5594,9362
0,0,0,4011,5770,7808
0,0,0,3793,6084,8902
0,0,0,3708,5451,9376
0,0,0,3800,5602,9104
0,0,0,4033,5144,9006
0,0,0,4100,5651,8827
0,0,0,3860,5850,9377
0,0,0,3732,5981,8992
0,0,0,4119,5730,8801
0,0,0,3870,5648,9253
0,0,0,3904,5794,9666
0,0,0,3778,5631,9283
0,0,0,3918,5916,10091
0,0,0,3614,5299,9139
0,0,0,4018,5435,8990
0,0,0,3729,5984,9172
0,0,0,4049,5608,8898
0,0,0,3659,5677,9147
0,0,0,3906,5301,9025
0,0,0,4128,5865,8779
0,0,0,3590,5977,8858
0,0,0,3752,5574,9376
0,0,0,3692,5457,9076
0,0,0,3920,5538,9044
0,0,0,3881,5631,9264
0,0,0,4136,5667,8962
0,0,0,3465,5872,9513
0,0,0,4160,5814,8804
0,0,0,3703,5992,9048
0,0,0,3752,5555,9314
0,0,0,4215,5782,8792
0,0,0,3707,4810,9062
0,0,0,3926,5549,9315
0,0,0,3729,5995,8995
0,0,0,4143,5712,8898
0,0,0,3594,5631,9334
0,0,0,3722,5662,8993
0,0,0,4111,5626,8932
0,0,0,3600,6241,9085
0,0,0,3822,5480,9060
0,0,0,4230,5782,8772
0,0,0,3506,5896,9247
0,0,0,3779,5589,9381
0,0,0,3988,5651,8929
0,0,0,4248,5800,8728
0,0,0,3701,5813,9281
0,0,0,3751,5672,9382
0,0,0,3876,5870,9024
0,0,0,3920,5585,9115
0,0,0,3705,5972,9104
0,0,0,4104,5750,8969
0,0,0,3691,5957,9091
0,0,0,3794,5910,8703
0,0,0,4149,5631,8880
0,0,0,3800,5256,9434
0,0,0,4106,5781,8703
0,0,0,3922,5870,8893
0,0,0,4441,5700,9341
0,0,0,3946,5896,8795
0,0,0,3995,5749,9146
0,0,0,3781,6013,8968
0,0,0,3979,5616,9108
0,0,0,3722,5762,9364
0,0,0,4226,5757,8804
0,0,0,3922,5561,9228
0,0,0,4228,5656,9396
0,0,0,3777,6050,8992
0,0,0,4058,5708,8870
0,0,0,4165,5686,9360
0,0,0,3592,5776,9579
0,0,0,3731,5684,9408
0,0,0,4138,5803,8713
0,0,0,4133,5801,9680
0,0,0,4051,6013,9078
0,0,0,3916,5621,8988
0,0,0,3856,5592,9188
