MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4035,3776,9852
0,0,0,3874,4230,9776
0,0,0,4109,3732,9889
0,0,0,3991,3784,10436
0,0,0,3993,3712,10152
0,0,0,3826,4346,9890
0,0,0,4139,3828,9828
0,0,0,4622,3955,9995
0,0,0,3948,4272,10248
0,0,0,4034,3832,9782
0,0,0,3753,4187,9956
0,0,0,4250,4114,9636
0,0,0,3597,4032,9925
0,0,0,4222,3944,9727
0,0,0,3641,4105,10004
0,0,0,4494,3712,9953
0,0,0,4188,4149,10588
0,0,0,3728,4195,9950
0,0,0,2069,3985,9712
0,0,0,3739,4185,9726
0,0,0,4041,4357,9894
0,0,0,4441,4021,10071
0,0,0,3912,3583,10278
0,0,0,3932,4945,9869
0,0,0,3653,4042,9958
0,0,0,4202,4374,9796
0,0,0,3840,4235,9855
0,0,0,4009,3706,9936
0,0,0,3336,4274,9756
0,0,0,3874,3892,10178
0,0,0,4164,3844,9768
0,0,0,3688,4222,10027
0,0,0,4196,4053,10070
0,0,0,4149,3669,9831
0,0,0,3777,3837,10094
0,0,0,3782,3937,9934
0,0,0,4145,4262,9975
0,0,0,3774,3957,10337
0,0,0,3912,4303,9837
0,0,0,4226,4032,9683
0,0,0,4006,3804,9953
0,0,0,3819,4280,9890
0,0,0,3901,3757,9894
0,0,0,4121,4104,9570
0,0,0,3939,3765,10092
0,0,0,3664,3968,9991
0,0,0,4204,4020,9709
0,0,0,3586,4051,10072
0,0,0,3998,3831,9747
0,0,0,4661,3966,10192
0,0,0,4104,3950,9827
0,0,0,3853,4208,8830
0,0,0,4136,4458,9858
0,0,0,3842,3936,10128
0,0,0,3654,4138,10053
0,0,0,4025,4243,10161
0,0,0,4127,3861,9853
0,0,0,3557,4055,10110
0,0,0,3769,4117,9969
0,0,0,4101,3960,9779
0,0,0,3868,3852,10102
0,0,0,3710,4355,10035
0,0,0,3046,3922,9800
0,0,0,3871,3954,10005
0,0,0,4155,4558,9880
0,0,0,4021,4211,9956
0,0,0,3779,4145,9915
0,0,0,3895,3904,10148
0,0,0,4296,3976,9727
0,0,0,3786,4326,9920
0,0,0,4165,3838,9753
0,0,0,3960,4259,9727
0,0,0,3762,4254,9977
0,0,0,4188,4116,9727
0,0,0,4051,3968,10021
0,0,0,3910,4264,9810
0,0,0,4160,3924,9727
0,0,0,3776,4243,10064
0,0,0,4104,3718,9845
0,0,0,3700,4378,9979
0,0,0,4338,4027,9679
0,0,0,4017,3439,10022
0,0,0,3839,4340,9885
0,0,0,4224,3532,9651
0,0,0,4342,3751,10150
0,0,0,4333,4120,9600
0,0,0,3545,4134,10100
0,0,0,4243,4012,9563
0,0,0,3923,3836,10051
0,0,0,4050,3751,9881
0,0,0,4240,4020,9726
0,0,0,3735,3784,9911
0,0,0,5201,3628,9905
0,0,0,4197,4313,9848
0,0,0,3800,4117,10160
0,0,0,4214,4004,9844
0,0,0,3774,4269,9220
0,0,0,3994,3745,10174
0,0,0,4059,4214,9903
0,0,0,3750,4349,9942
0,0,0,3965,3760,10026
0,0,0,3602,4012,9727
0,0,0,3003,4104,9688
0,0,0,3852,4238,10045
0,0,0,4049,4189,9795
0,0,0,3870,3839,10196
0,0,0,3962,4164,9727
0,0,0,4243,3753,9940
0,0,0,3932,3904,9806
0,0,0,4249,3984,9608
0,0,0,3818,3891,10250
0,0,0,4061,4204,9727
0,0,0,3933,3866,10120
0,0,0,3975,4159,9640
0,0,0,3886,3766,10295
0,0,0,3758,4113,10096
0,0,0,4112,4475,9573
0,0,0,3941,4204,9757
0,0,0,4652,4116,10061
0,0,0,4235,4001,9649
0,0,0,3806,3954,10012
0,0,0,4160,4737,9828
0,0,0,3835,4120,9953
0,0,0,4246,3953,9718
0,0,0,3685,4040,9946
0,0,0,4144,3638,9905
0,0,0,3686,4265,9993
0,0,0,4188,2914,9727
0,0,0,3884,4442,9902
0,0,0,4106,3749,9890
0,0,0,3882,4171,9849
0,0,0,4020,3927,10007
0,0,0,3897,3691,9756
0,0,0,4050,4140,9879
0,0,0,3841,3970,10036
0,0,0,3969,3929,10001
0,0,0,4128,3873,9751
0,0,0,4040,4166,9792
0,0,0,3705,4212,10000
0,0,0,4016,3962,10070
0,0,0,3823,4402,9870
0,0,0,3724,4274,9898
0,0,0,3648,4007,9931
0,0,0,3978,3783,10284
0,0,0,3883,3754,10255
0,0,0,4454,3866,9824
0,0,0,4254,4020,9727
0,0,0,3830,4196,9860
0,0,0,3797,3846,10066
0,0,0,3980,3686,9928
0,0,0,3970,3727,10117
0,0,0,4236,4097,10672
0,0,0,3908,3932,10109
0,0,0,3910,4186,9920
0,0,0,4324,3944,9691
0,0,0,3834,3869,10315
0,0,0,3863,4192,9861
0,0,0,3856,3770,9916
0,0,0,3756,4288,9875
0,0,0,4104,2552,9904
0,0,0,3987,4148,9957
0,0,0,3432,4169,9978
0,0,0,4102,3975,9868
0,0,0,3921,4218,8785
0,0,0,4036,3746,9661
0,0,0,4115,3872,9750
0,0,0,3992,3737,9752
0,0,0,3027,3833,10111
0,0,0,3799,3799,9965
0,0,0,4039,3735,9816
0,0,0,3377,3976,9716
0,0,0,4607,3864,10156
0,0,0,3890,3717,10031
0,0,0,3664,4104,9950
0,0,0,4198,3968,9703
0,0,0,3979,3795,9752
0,0,0,3664,4054,10087
0,0,0,3891,3901,10286
0,0,0,4233,4108,9706
0,0,0,3202,4227,9809
0,0,0,3872,3846,10285
0,0,0,4160,3885,9800
0,0,0,4200,3991,9746
0,0,0,3707,4346,9993
0,0,0,4174,3838,9894
0,0,0,3752,4330,9997
0,0,0,4048,3645,9942
0,0,0,3038,4304,9866
0,0,0,3940,3438,10103
0,0,0,4011,4595,9896
0,0,0,4041,4176,9886
0,0,0,3996,3583,9926
0,0,0,4686,3865,10145
0,0,0,4013,4375,9910
0,0,0,3804,4024,9575
0,0,0,3687,3983,10068
0,0,0,3945,3924,10092
0,0,0,3860,3816,10144
0,0,0,4106,4203,9804
0,0,0,3873,3668,10056
0,0,0,4248,4029,9667
0,0,0,3921,3789,10190
0,0,0,4302,4044,9618
0,0,0,3716,4366,9945
0,0,0,3924,3711,10038
0,0,0,4026,3695,10050
0,0,0,3916,3445,9972
0,0,0,4161,3862,9765
0,0,0,3964,3776,9947
0,0,0,3839,3912,10127
0,0,0,4318,4420,9848
0,0,0,4262,3727,9796
0,0,0,3746,3994,9596
0,0,0,4172,4117,9588
0,0,0,3872,4119,9924
0,0,0,3796,4200,9956
0,0,0,4047,4265,9726
0,0,0,3653,4155,10100
0,0,0,4019,3863,9858
0,0,0,4186,3996,9708
0,0,0,4210,3880,10141
0,0,0,4002,3908,9897
0,0,0,3973,4257,9902
0,0,0,3908,3872,10244
0,0,0,4021,4056,10813
0,0,0,3800,3624,9916
0,0,0,3696,4351,9984
0,0,0,4113,3815,9821
0,0,0,3823,4278,9869
0,0,0,4464,3972,10000
0,0,0,3861,3784,10186
0,0,0,3875,3799,9988
0,0,0,4017,3583,9978
0,0,0,4128,3963,9831
0,0,0,4168,4131,9636
0,0,0,4176,3844,9727
0,0,0,4105,3835,9909
0,0,0,4041,3777,9969
0,0,0,4134,3750,9879
0,0,0,3522,3792,9984
0,0,0,3926,3448,10019
0,0,0,4170,3662,9718
0,0,0,4267,3900,9727
0,0,0,3773,4465,9941
0,0,0,3936,3777,10050
0,0,0,3914,4194,9815
0,0,0,3689,4032,10024
0,0,0,3968,3686,10026
0,0,0,4166,3869,9280
0,0,0,3851,4288,9823
0,0,0,4096,3776,10149
0,0,0,4326,3824,9712
0,0,0,4042,4330,9887
0,0,0,3812,3925,10180
0,0,0,4236,4028,9710
0,0,0,3733,4029,10066
0,0,0,3852,3757,10287
0,0,0,4041,3864,9752
0,0,0,4345,4125,9537
0,0,0,3960,3823,10032
0,0,0,3996,4052,11008
0,0,0,3887,3823,10141
0,0,0,3936,4159,10484
0,0,0,3615,3971,10170
0,0,0,4258,3798,9727
0,0,0,3959,4247,9774
0,0,0,3690,4217,10074
0,0,0,4104,4817,9898
0,0,0,3980,5026,9907
0,0,0,3665,4221,10000
0,0,0,3918,3729,9727
0,0,0,4240,4032,8760
0,0,0,3739,3965,10097
0,0,0,3965,4102,9856
0,0,0,4193,3858,10129
0,0,0,3672,4191,10041
0,0,0,3967,3977,9582
0,0,0,3895,3928,10162
0,0,0,4243,4015,9716
0,0,0,3772,4197,9975
0,0,0,3833,3718,9945
0,0,0,4027,4118,10821
0,0,0,3816,4116,10014
0,0,0,4119,3862,9861
0,0,0,3864,4128,9983
0,0,0,3583,3984,10058
0,0,0,4252,3914,9727
0,0,0,4199,4178,9631
0,0,0,3948,4098,10136
0,0,0,4145,3814,9860
0,0,0,3709,4056,9979
0,0,0,3908,3905,10041
0,0,0,3852,3681,9865
0,0,0,3665,4119,10048
0,0,0,3915,4244,9800
0,0,0,4015,3667,9997
0,0,0,4129,4022,10333
0,0,0,3835,3840,10287
0,0,0,4278,3986,9743
0,0,0,3819,3964,9911
0,0,0,4188,3887,9727
0,0,0,3699,4188,10030
0,0,0,4169,3951,9698
0,0,0,4151,3957,9745
0,0,0,3864,3786,10147
0,0,0,3666,4217,10104
0,0,0,4322,4049,9807
0,0,0,3747,4001,10092
0,0,0,3946,4135,9868
0,0,0,3978,3782,9577
0,0,0,3712,4377,9990
0,0,0,4723,3919,9774
0,0,0,3998,3702,10005
0,0,0,3884,4233,9967
0,0,0,4018,3948,9691
0,0,0,3907,3994,9800
0,0,0,4137,3652,9856
0,0,0,3793,3669,10176
0,0,0,4230,3963,10125
0,0,0,4194,2647,9727
0,0,0,4026,3518,9946
0,0,0,3935,3807,10140
0,0,0,3915,4165,9601
0,0,0,3913,3776,10069
0,0,0,3683,4172,9783
0,0,0,4027,3815,9777
0,0,0,3817,3938,10177
0,0,0,3872,4169,9857
0,0,0,4312,4042,9664
0,0,0,4194,3615,9910
0,0,0,4039,4152,9914
0,0,0,3600,4116,10108
0,0,0,3856,4245,9756
0,0,0,4220,3998,9727
0,0,0,3765,3946,10042
0,0,0,4107,4215,10762
0,0,0,4294,3886,9743
0,0,0,3845,3577,10282
0,0,0,3980,4190,9888
0,0,0,4033,3725,9924
0,0,0,4697,4002,9940
0,0,0,4148,4154,9651
0,0,0,4107,3624,9534
0,0,0,4319,4641,9604
0,0,0,3839,3574,10274
0,0,0,3757,3956,9963
0,0,0,3955,3756,10004
0,0,0,3609,4032,10111
0,0,0,3962,4138,9589
0,0,0,4009,4007,10070
0,0,0,4038,4035,9883
0,0,0,3845,4177,9909
0,0,0,3832,3818,10244
0,0,0,3887,4368,10394
0,0,0,3739,3822,10344
0,0,0,4041,4129,10877
0,0,0,3684,4584,9932
0,0,0,3972,3765,10240
0,0,0,4282,3947,9724
0,0,0,3915,4330,9727
0,0,0,2685,4369,9986
0,0,0,3678,4138,10054
0,0,0,4152,3949,9885
0,0,0,3616,4137,9653
0,0,0,3697,4010,10105
0,0,0,4277,3923,9712
0,0,0,3850,3928,10139
0,0,0,3844,4029,8973
0,0,0,3991,3868,10160
0,0,0,4254,3760,9673
0,0,0,4006,4364,9776
0,0,0,3854,3927,10258
0,0,0,3933,4216,8631
0,0,0,3984,3734,10007
0,0,0,3937,4248,10295
0,0,0,3891,3897,10266
0,0,0,3850,3729,10093
0,0,0,4229,4018,9138
0,0,0,3848,4209,9806
0,0,0,3742,4252,9763
0,0,0,3578,3957,9366
0,0,0,4248,3924,9767
0,0,0,3913,4305,9829
0,0,0,3784,3934,10204
0,0,0,4276,3981,9700
0,0,0,3868,4356,9900
0,0,0,3924,3804,10184
0,0,0,4284,4032,9701
0,0,0,3762,4355,9978
0,0,0,3936,4049,10088
0,0,0,4260,4040,9719
0,0,0,3843,4247,9918
0,0,0,4142,3715,9874
0,0,0,3765,4329,9992
0,0,0,3936,3688,10294
0,0,0,3888,3863,10289
0,0,0,4021,3842,9903
0,0,0,4270,3932,9724
0,0,0,3901,4172,9856
0,0,0,3641,3354,10088
0,0,0,3822,3918,10187
0,0,0,4100,4585,9993
0,0,0,4217,3966,9731
0,0,0,3779,3784,9965
0,0,0,4102,3698,9928
0,0,0,4402,3939,9727
0,0,0,3830,3740,9901
0,0,0,4223,4117,9698
0,0,0,3795,3888,10092
0,0,0,4299,3550,9727
0,0,0,3725,4175,9893
0,0,0,4178,3554,9788
0,0,0,4029,3729,9996
0,0,0,3657,4100,10021
0,0,0,3860,4237,9783
0,0,0,4338,4044,9637
0,0,0,3689,3952,10630
0,0,0,4152,4100,9796
0,0,0,4198,4041,9850
0,0,0,4136,4307,9843
0,0,0,4124,3705,10031
0,0,0,3629,4156,10056
0,0,0,3716,4010,9616
0,0,0,3996,3712,10049
0,0,0,5123,3924,9985
0,0,0,3926,4369,10699
0,0,0,4296,3812,9782
0,0,0,3715,4251,9998
0,0,0,4217,3934,9780
0,0,0,2988,3868,10148
0,0,0,3608,4033,10003
0,0,0,4285,4112,9689
0,0,0,3300,3849,10295
0,0,0,3857,4271,9855
0,0,0,4034,3733,9981
0,0,0,3583,4008,10123
0,0,0,4306,3938,9699
0,0,0,3755,4252,9982
0,0,0,3991,4128,9755
0,0,0,4104,3837,9856
0,0,0,4130,4112,9896
0,0,0,4134,3911,9822
0,0,0,4001,3873,10418
0,0,0,3670,4039,10072
0,0,0,3795,4346,10076
0,0,0,3965,4172,9758
0,0,0,4027,3979,10582
0,0,0,3896,4238,9855
0,0,0,4156,3840,9867
0,0,0,3812,3837,10165
0,0,0,3785,4353,9962
0,0,0,4132,3864,8805
0,0,0,3812,3936,10108
0,0,0,3668,4112,9950
0,0,0,4282,3973,9727
0,0,0,3828,3924,10105
0,0,0,3913,4180,9984
0,0,0,3853,3796,10162
0,0,0,4049,4309,10659
0,0,0,3877,3916,10294
0,0,0,4170,4002,9918
0,0,0,3717,4210,9970
0,0,0,3916,3667,8867
0,0,0,3922,4321,9824
0,0,0,4136,3818,9892
0,0,0,3758,3578,9943
0,0,0,3714,4120,9704
0,0,0,4273,4723,9878
0,0,0,3845,3868,10189
0,0,0,3936,4136,9663
0,0,0,4149,3860,9837
0,0,0,3613,3911,10152
0,0,0,3842,4273,9884
0,0,0,3913,3723,9857
0,0,0,4109,4147,10186
0,0,0,3838,3823,10323
0,0,0,3868,4210,9705
0,0,0,4293,4018,9743
0,0,0,3672,4156,9888
0,0,0,4036,3859,9892
0,0,0,5137,3933,10200
0,0,0,3862,3929,9768
0,0,0,3661,4100,10048
0,0,0,3874,4284,9874
0,0,0,4159,4151,9606
0,0,0,3933,4302,9884
0,0,0,4022,4123,10101
0,0,0,3950,3727,9977
0,0,0,4203,3871,9727
0,0,0,4516,3889,10156
0,0,0,4192,2720,9813
0,0,0,3970,4245,9818
0,0,0,4364,3925,10242
0,0,0,4141,3890,9832
0,0,0,3900,4281,9884
0,0,0,3862,3732,10020
0,0,0,4136,3884,9879
0,0,0,4240,4043,9727
0,0,0,3702,3648,10005
0,0,0,4274,4299,10027
0,0,0,4186,4221,9604
0,0,0,3873,3878,10320
0,0,0,3841,4292,9874
0,0,0,4182,3943,9800
0,0,0,3781,3886,10100
0,0,0,4207,3840,9812
0,0,0,3702,4009,10404
0,0,0,4452,3892,9727
0,0,0,4113,4129,9832
0,0,0,3677,4000,10024
0,0,0,4128,3733,10038
0,0,0,3968,4201,9922
0,0,0,4026,3833,10245
0,0,0,3504,4196,10313
0,0,0,3874,3777,10284
0,0,0,4057,4109,10461
0,0,0,4142,3977,9812
0,0,0,3801,3837,10261
0,0,0,4192,3845,9727
0,0,0,3762,4316,9965
0,0,0,3979,3432,10046
0,0,0,4105,4178,9807
0,0,0,3708,3353,9996
0,0,0,3760,3733,10028
0,0,0,3773,4243,9991
0,0,0,4201,3704,10074
0,0,0,3849,4260,9947
0,0,0,4004,3703,9864
0,0,0,3821,4280,9921
0,0,0,4200,3740,10001
0,0,0,3845,4373,9920
0,0,0,4040,3753,10016
0,0,0,3837,4300,9837
0,0,0,4020,4014,10120
0,0,0,3935,4132,9907
0,0,0,4360,3960,9727
0,0,0,3945,3693,8773
0,0,0,3118,3966,10100
0,0,0,3916,4135,9786
0,0,0,4205,3933,9893
0,0,0,3861,3866,10125
0,0,0,4308,3692,9695
0,0,0,3894,4269,10058
0,0,0,3901,4011,10166
0,0,0,4120,3628,9924
0,0,0,4294,4029,9646
0,0,0,3704,4344,10017
0,0,0,3962,3496,10325
0,0,0,3760,4050,10028
0,0,0,4008,3996,9678
0,0,0,3808,3853,10251
0,0,0,4011,4272,9815
0,0,0,4114,4019,9850
0,0,0,3883,4205,9906
0,0,0,4218,3912,9810
0,0,0,4180,3595,9933
0,0,0,3616,4002,10114
0,0,0,3912,3876,9783
0,0,0,3738,4280,9825
0,0,0,3932,3708,10107
0,0,0,3936,4204,9874
0,0,0,3872,3914,10161
0,0,0,4202,3950,9973
0,0,0,3849,4281,9979
0,0,0,4217,3726,9946
0,0,0,4312,4002,10135
0,0,0,4162,3944,8954
0,0,0,3882,3897,10108
0,0,0,3869,4164,9668
0,0,0,4097,5070,9769
0,0,0,3770,3977,10275
0,0,0,4112,4184,10679
0,0,0,3850,3888,10190
0,0,0,3536,4181,9784
0,0,0,3923,3743,10036
0,0,0,4226,3920,9823
0,0,0,3908,3217,9832
0,0,0,3822,3828,10201
0,0,0,4166,3925,8703
0,0,0,3749,4295,9727
0,0,0,4150,3877,9853
0,0,0,3828,3964,10057
0,0,0,4160,4174,10526
0,0,0,3998,5240,10102
0,0,0,4129,4056,9949
0,0,0,4011,4272,9892
0,0,0,3900,4318,9819
0,0,0,4102,3710,9947
0,0,0,4235,4102,10138
0,0,0,4314,4549,9652
0,0,0,3790,4154,9968
0,0,0,4024,3748,9964
0,0,0,4187,4411,9832
0,0,0,4004,4260,9743
0,0,0,3818,2811,10357
0,0,0,4224,3953,9727
0,0,0,3810,4016,9962
0,0,0,4627,3872,9295
0,0,0,3988,4148,9828
0,0,0,4586,4002,10060
0,0,0,4441,3967,10093
0,0,0,3884,3961,10093
0,0,0,3980,3736,9966
0,0,0,4162,5088,9887
0,0,0,3483,3985,9726
0,0,0,3583,3948,10136
0,0,0,4141,3837,9846
0,0,0,4271,4005,9560
0,0,0,3786,4397,9919
0,0,0,4452,3857,10057
0,0,0,4106,3692,9981
0,0,0,3957,4208,9919
0,0,0,3785,3872,9493
0,0,0,4106,3664,9957
0,0,0,4225,4020,10762
0,0,0,3676,4007,10006
0,0,0,4024,3700,9946
0,0,0,4328,3974,9669
0,0,0,3702,4360,9856
0,0,0,3836,3935,10064
0,0,0,4613,4032,10143
0,0,0,4018,3784,10152
0,0,0,4208,3992,9836
0,0,0,4282,3871,9767
0,0,0,3933,4198,9795
0,0,0,4044,4127,9825
0,0,0,3892,4246,9837
0,0,0,3786,3764,10024
0,0,0,4609,3904,10183
0,0,0,3885,3692,10064
0,0,0,4304,3957,9669
0,0,0,3808,4182,9888
0,0,0,4042,3725,9901
0,0,0,3976,4146,9683
0,0,0,3906,4016,9830
0,0,0,4386,3948,10173
0,0,0,4172,3816,9835
0,0,0,4316,3925,9659
0,0,0,4012,4274,9803
0,0,0,2632,3782,10145
0,0,0,4241,3980,9782
0,0,0,3625,4019,10070
0,0,0,3896,3757,10409
0,0,0,4049,3880,9921
0,0,0,4161,3992,9598
0,0,0,3872,4229,9846
0,0,0,3915,4198,10413
0,0,0,3736,4354,10010
0,0,0,4188,3956,10092
0,0,0,4131,3936,9896
0,0,0,4280,4050,9736
0,0,0,4231,4045,9667
0,0,0,4160,4019,9640
0,0,0,3904,4249,9817
0,0,0,3634,3988,10025
0,0,0,3916,3808,10100
0,0,0,4133,4289,9950
0,0,0,4035,3318,10176
0,0,0,3936,3816,10302
0,0,0,3987,3846,9877
0,0,0,4128,4038,10656
0,0,0,3678,3957,10024
0,0,0,4143,3946,10792
0,0,0,4021,4220,9848
0,0,0,4148,3912,10188
0,0,0,3905,4196,9798
0,0,0,3972,3915,10144
0,0,0,3954,4150,10323
0,0,0,3827,4198,9850
0,0,0,3896,3764,10106
0,0,0,4311,3862,9727
0,0,0,3659,4171,10050
0,0,0,3833,3788,10150
0,0,0,4424,4058,9647
0,0,0,3947,3652,9394
0,0,0,3848,4253,9904
0,0,0,3980,3713,10027
0,0,0,4160,3977,9762
0,0,0,3864,4240,9993
0,0,0,4117,3656,9955
0,0,0,3856,4346,9866
0,0,0,4051,3860,9915
0,0,0,3858,4202,9882
0,0,0,4118,4224,9959
0,0,0,4212,3988,9708
0,0,0,4162,4038,9647
0,0,0,3670,3987,10120
0,0,0,3592,3904,10134
0,0,0,3866,4312,9872
0,0,0,4200,3927,9433
0,0,0,4176,3073,9745
0,0,0,3838,3933,9780
0,0,0,3652,4124,9887
0,0,0,3929,4181,10908
0,0,0,3636,4024,10088
0,0,0,3922,3675,9650
0,0,0,4256,3987,9657
0,0,0,3763,4229,10024
0,0,0,3821,4112,10020
0,0,0,3736,4033,10001
0,0,0,3964,3913,10066
0,0,0,3821,3898,9486
0,0,0,3834,3786,10296
0,0,0,4040,3816,9882
0,0,0,3946,4116,9580
0,0,0,3783,4156,10004
0,0,0,3611,3972,10109
0,0,0,3750,3770,10294
0,0,0,3886,4215,9928
0,0,0,4162,3995,9843
0,0,0,3680,3967,10097
0,0,0,3789,3811,10195
0,0,0,3905,4244,9812
0,0,0,4051,3216,9910
0,0,0,4228,3950,9727
0,0,0,3865,4020,9964
0,0,0,3975,4294,9897
0,0,0,3942,4162,10588
0,0,0,3876,4418,9868
0,0,0,3944,3737,10097
0,0,0,3852,4187,9826
0,0,0,3642,4175,9753
0,0,0,4237,3834,10186
0,0,0,3908,3531,10166
0,0,0,4200,3965,9710
0,0,0,3886,4187,9833
0,0,0,3919,4129,9826
0,0,0,3822,4335,10098
0,0,0,3595,4132,10115
0,0,0,3808,3913,10257
0,0,0,3842,3941,10179
0,0,0,3865,3795,10132
0,0,0,3918,3768,10198
0,0,0,3992,3675,9924
0,0,0,4030,3588,9939
0,0,0,4022,4933,9978
0,0,0,4117,3792,9833
0,0,0,4004,3900,9828
0,0,0,3965,4175,9985
0,0,0,3618,4212,10137
0,0,0,6088,3860,9672
0,0,0,3894,4232,9850
0,0,0,3840,3823,10160
0,0,0,4141,4308,9806
0,0,0,3965,4185,10630
0,0,0,3715,4324,10061
0,0,0,3848,3583,10259
0,0,0,3904,3471,10076
0,0,0,3883,3816,10137
0,0,0,3686,3992,9727
0,0,0,3664,4212,10080
0,0,0,4144,3849,9905
0,0,0,3993,4006,10000
0,0,0,4206,4295,9890
0,0,0,3974,4142,11061
0,0,0,3698,4099,10030
0,0,0,4535,3848,10248
0,0,0,4690,3807,9734
0,0,0,3866,4193,9853
0,0,0,3767,3988,10034
0,0,0,4025,3822,9964
0,0,0,2952,4175,9933
0,0,0,3910,4296,9812
0,0,0,3144,4027,10054
0,0,0,3853,3947,9921
0,0,0,3980,4044,10332
0,0,0,3857,4233,9847
0,0,0,3889,4229,9829
0,0,0,3758,4027,9610
0,0,0,4005,4023,10388
0,0,0,3906,3856,10141
0,0,0,4232,4107,9900
0,0,0,4325,4122,9679
0,0,0,4172,4181,9717
0,0,0,3440,4116,10167
0,0,0,3969,3828,10326
0,0,0,4111,3625,9944
0,0,0,4186,3836,9824
0,0,0,4126,3861,9865
