MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4312,4162,10576
0,0,0,4562,4809,10186
0,0,0,4388,5154,10862
0,0,0,4001,4972,10168
0,0,0,4548,4900,10280
0,0,0,4218,5092,10376
0,0,0,4233,5157,10516
0,0,0,4353,4664,10432
0,0,0,4164,4723,10756
0,0,0,4401,5481,10338
0,0,0,4569,4742,10325
0,0,0,4573,4920,9960
0,0,0,4160,5012,10533
0,0,0,3951,4872,10662
0,0,0,4478,4612,10468
0,0,0,4565,4979,10192
0,0,0,4048,5204,10638
0,0,0,4168,4786,10751
0,0,0,4374,4097,10525
0,0,0,4176,5268,10449
0,0,0,4361,4607,10553
0,0,0,4132,4984,10534
0,0,0,4496,4574,10478
0,0,0,3170,5129,10658
0,0,0,4942,4807,10689
0,0,0,4607,4930,10265
0,0,0,4047,5172,10506
0,0,0,4600,4624,10332
0,0,0,4632,5082,10167
0,0,0,4607,5161,10120
0,0,0,4485,4761,10304
0,0,0,4536,5078,10345
0,0,0,4334,4920,9474
0,0,0,4986,4872,10603
0,0,0,4201,4776,10682
0,0,0,4545,4607,10576
0,0,0,4646,4992,10077
0,0,0,4187,4968,10747
0,0,0,4490,4740,9432
0,0,0,4333,5028,10325
0,0,0,4118,4787,10751
0,0,0,4397,4653,10564
0,0,0,4124,5126,10564
0,0,0,4862,4930,10662
0,0,0,4712,4706,10715
0,0,0,3792,4752,10344
0,0,0,4226,5260,10508
0,0,0,4316,4607,10529
0,0,0,4512,4772,10441
0,0,0,4345,5046,10412
0,0,0,4294,4824,10746
0,0,0,4232,5067,10441
0,0,0,4457,4624,10456
0,0,0,4177,5165,10444
0,0,0,4237,4718,10751
0,0,0,4605,4756,10306
0,0,0,4350,5203,10405
0,0,0,4247,4694,10867
0,0,0,4570,4827,9990
0,0,0,4228,4967,10531
0,0,0,4607,4941,10103
0,0,0,4279,4607,10579
0,0,0,4293,5056,10309
0,0,0,4463,4824,10409
0,0,0,5418,5032,10686
0,0,0,4574,4938,10337
0,0,0,4221,5131,10071
0,0,0,4307,5163,10321
0,0,0,4401,4769,10369
0,0,0,4624,4912,10164
0,0,0,4223,4817,10560
0,0,0,4226,4883,10751
0,0,0,4465,4886,10384
0,0,0,4171,5178,10486
0,0,0,4487,4607,10621
0,0,0,3998,4794,10717
0,0,0,5193,5062,10077
0,0,0,4322,4607,10569
0,0,0,4389,4990,10368
0,0,0,4362,5172,10482
0,0,0,4355,4970,10729
0,0,0,4638,4859,10625
0,0,0,4565,4835,10244
0,0,0,4044,5928,10540
0,0,0,4533,4983,10419
0,0,0,4004,5016,10695
0,0,0,4391,4574,10566
0,0,0,4607,4849,10272
0,0,0,4338,5073,10095
0,0,0,4209,5228,10510
0,0,0,4707,4933,10594
0,0,0,4467,4810,10404
0,0,0,4367,5063,10920
0,0,0,5170,4897,10634
0,0,0,4519,4821,10446
0,0,0,4458,5047,10128
0,0,0,4023,5024,10688
0,0,0,4194,4700,10761
0,0,0,4449,4817,10107
0,0,0,4607,4914,10158
0,0,0,4448,4885,10678
0,0,0,4002,4860,10551
0,0,0,4312,4984,10751
0,0,0,3843,5562,10358
0,0,0,4291,5065,10834
0,0,0,5027,4800,10751
0,0,0,4607,4845,10262
0,0,0,4392,5017,10378
0,0,0,4433,4898,10688
0,0,0,4439,4681,10436
0,0,0,4099,5170,10615
0,0,0,4542,5838,10502
0,0,0,4125,5175,10518
0,0,0,4311,5038,10516
0,0,0,4667,4796,10256
0,0,0,4201,5338,10482
0,0,0,4603,5002,10585
0,0,0,4476,5750,10380
0,0,0,4571,4918,10290
0,0,0,4047,5000,10613
0,0,0,4174,4806,10811
0,0,0,4265,4004,10372
0,0,0,4521,4727,10422
0,0,0,4182,5177,10267
0,0,0,4129,5169,10550
0,0,0,4017,5010,10578
0,0,0,4239,4752,10712
0,0,0,4411,4794,10385
0,0,0,4470,4992,10542
0,0,0,4370,4804,10751
0,0,0,4454,4961,10438
0,0,0,4439,4981,11157
0,0,0,4331,4491,10498
0,0,0,4476,5148,10462
0,0,0,4405,5126,10381
0,0,0,4168,4913,10829
0,0,0,4404,4699,10634
0,0,0,4328,5034,10464
0,0,0,4317,4805,10725
0,0,0,4645,4791,10398
0,0,0,4022,5000,10634
0,0,0,4539,4846,10414
0,0,0,4802,4816,10623
0,0,0,4396,4948,10161
0,0,0,4038,4961,10560
0,0,0,4575,4902,10573
0,0,0,3934,4899,11089
0,0,0,4546,4751,10311
0,0,0,4324,5204,10416
0,0,0,4311,3996,10600
0,0,0,4529,4390,10404
0,0,0,4532,4974,10861
0,0,0,4564,5008,10517
0,0,0,4597,4813,10374
0,0,0,4538,4826,10674
0,0,0,4607,4979,10260
0,0,0,4242,4645,10824
0,0,0,4338,5078,10383
0,0,0,4537,4893,10244
0,0,0,4437,4735,10788
0,0,0,4287,5083,10421
0,0,0,4351,4635,10494
0,0,0,4197,4648,10811
0,0,0,4648,4932,10454
0,0,0,4246,4760,10825
0,0,0,4520,4790,10397
0,0,0,4172,5000,10444
0,0,0,3328,4880,10408
0,0,0,4042,5210,10640
0,0,0,4519,5657,10432
0,0,0,4363,5149,10385
0,0,0,3896,4914,10750
0,0,0,4215,4872,10765
0,0,0,4568,4910,10318
0,0,0,4398,5068,10417
0,0,0,4044,5177,9860
0,0,0,4436,4692,10718
0,0,0,4607,4969,10260
0,0,0,4288,4673,10637
0,0,0,4364,5208,10317
0,0,0,4135,4849,10751
0,0,0,4422,4793,11048
0,0,0,4227,5093,10474
0,0,0,4470,4806,10184
0,0,0,4032,4882,10634
0,0,0,4560,4760,10313
0,0,0,4042,5262,10585
0,0,0,4514,4772,10333
0,0,0,4390,5083,10350
0,0,0,2923,4720,10552
0,0,0,4161,4741,10819
0,0,0,4460,5304,10486
0,0,0,4435,4931,10197
0,0,0,4341,4325,11315
0,0,0,3988,4861,10741
0,0,0,4264,4660,10751
0,0,0,4446,5017,11080
0,0,0,4559,5009,10652
0,0,0,4282,4746,10600
0,0,0,4236,5086,10355
0,0,0,4248,4768,10825
0,0,0,4387,5041,10452
0,0,0,4356,4661,10760
0,0,0,4525,5030,10908
0,0,0,3932,5162,10674
0,0,0,4429,4674,10536
0,0,0,4415,4901,10500
0,0,0,4498,4874,10437
0,0,0,4288,5154,10448
0,0,0,4112,5225,10596
0,0,0,3934,4924,10712
0,0,0,4192,4763,10751
0,0,0,4241,4763,10786
0,0,0,4460,4824,10435
0,0,0,4267,5089,10408
0,0,0,4258,4798,10751
0,0,0,4514,4972,10291
0,0,0,4236,5064,10444
0,0,0,4953,4808,10701
0,0,0,4518,4898,10329
0,0,0,4638,4983,10160
0,0,0,4275,5172,10498
0,0,0,4412,5134,10512
0,0,0,4100,5009,10637
0,0,0,4303,4772,10759
0,0,0,4298,4967,10477
0,0,0,4046,4918,10628
0,0,0,4397,4976,10454
0,0,0,3677,5087,10449
0,0,0,4473,5081,10524
0,0,0,4176,5209,10495
0,0,0,4543,4492,10327
0,0,0,4138,4760,10796
0,0,0,4640,4856,10262
0,0,0,4021,5030,10616
0,0,0,4265,4709,10865
0,0,0,4456,4736,10468
0,0,0,3862,5018,10621
0,0,0,4418,4607,10526
0,0,0,4463,5210,10866
0,0,0,4153,4800,10608
0,0,0,4458,4624,10514
0,0,0,4560,5008,10301
0,0,0,4284,4660,10760
0,0,0,3670,5234,10539
0,0,0,4441,4756,9595
0,0,0,4053,4604,10623
0,0,0,4549,4930,10244
0,0,0,4420,4677,10574
0,0,0,4148,5148,10194
0,0,0,4402,4765,10961
0,0,0,4020,4943,10560
0,0,0,4354,5048,10151
0,0,0,4887,4848,10751
0,0,0,4535,4700,10404
0,0,0,4272,4749,10592
0,0,0,4282,4618,10664
0,0,0,4304,4606,10495
0,0,0,4551,4812,10293
0,0,0,4219,5203,10417
0,0,0,4227,5078,10367
0,0,0,4480,5221,10538
0,0,0,4236,4841,10658
0,0,0,4379,4628,10603
0,0,0,4482,4919,10556
0,0,0,4143,5256,10588
0,0,0,4288,4640,10304
0,0,0,4338,4951,10160
0,0,0,4424,4748,9708
0,0,0,4519,4842,10372
0,0,0,4553,4895,10380
0,0,0,4565,4939,10339
0,0,0,4629,4952,10269
0,0,0,4151,5228,10779
0,0,0,4298,4696,10536
0,0,0,4305,5034,10181
0,0,0,4045,5165,10598
0,0,0,4369,4814,10751
0,0,0,4506,4823,10306
0,0,0,4338,5032,9732
0,0,0,4172,5081,10525
0,0,0,4288,4729,10751
0,0,0,4616,5061,10168
0,0,0,4389,5158,10476
0,0,0,4552,5825,10451
0,0,0,4322,4802,10714
0,0,0,4466,4866,10455
0,0,0,4033,5156,10615
0,0,0,4419,4645,10545
0,0,0,4460,4871,10433
0,0,0,4471,4921,10156
0,0,0,4137,4989,10505
0,0,0,4363,4728,10701
0,0,0,4508,5914,10518
0,0,0,4184,5164,10610
0,0,0,4468,4608,10582
0,0,0,4442,5043,10957
0,0,0,4040,5002,10607
0,0,0,4279,4741,10797
0,0,0,4330,5832,10937
0,0,0,4356,4771,10601
0,0,0,4248,4752,10734
0,0,0,4461,4840,10466
0,0,0,4385,5082,10649
0,0,0,4025,4871,10621
0,0,0,4269,5177,10433
0,0,0,3376,4955,10610
0,0,0,4358,3606,10615
0,0,0,4328,5042,10432
0,0,0,4416,4102,10869
0,0,0,4120,5122,10571
0,0,0,4204,4708,10799
0,0,0,4512,4780,10297
0,0,0,4293,5056,10401
0,0,0,4125,4951,10586
0,0,0,4455,4595,10445
0,0,0,4535,4937,10248
0,0,0,4264,5096,10486
0,0,0,3989,4928,10734
0,0,0,4381,5044,10543
0,0,0,4565,4875,10258
0,0,0,4328,5083,10358
0,0,0,4029,4812,10654
0,0,0,4571,4851,10674
0,0,0,4250,4679,10824
0,0,0,3298,4612,10546
0,0,0,4427,4801,10648
0,0,0,4329,4991,10751
0,0,0,4291,4722,10751
0,0,0,4459,5045,10405
0,0,0,4310,4597,10068
0,0,0,4549,4809,10391
0,0,0,4048,4956,10607
0,0,0,4164,4607,10714
0,0,0,4289,4685,10834
0,0,0,4521,4800,9182
0,0,0,4256,5016,10438
0,0,0,3908,4902,10751
0,0,0,4591,4803,10346
0,0,0,4709,5005,10724
0,0,0,4460,4816,10608
0,0,0,4116,5064,10048
0,0,0,4326,4795,10733
0,0,0,4566,4958,10245
0,0,0,3975,3909,10711
0,0,0,4191,4795,10260
0,0,0,4348,4719,10660
0,0,0,4558,5012,11508
0,0,0,4173,4735,10792
0,0,0,4410,4607,10635
0,0,0,4447,4963,11057
0,0,0,4290,4809,10667
0,0,0,4553,4950,10264
0,0,0,3976,4816,10719
0,0,0,4408,4592,10552
0,0,0,4103,5392,10655
0,0,0,4200,4704,10791
0,0,0,4584,4833,10334
0,0,0,4607,4702,10174
0,0,0,3965,5127,10397
0,0,0,4290,4816,10739
0,0,0,4468,4781,10412
0,0,0,4456,5170,10358
0,0,0,4400,4598,10543
0,0,0,4345,5094,10449
0,0,0,4015,4894,10676
0,0,0,4458,4805,10472
0,0,0,3961,5072,10575
0,0,0,4575,4833,10377
0,0,0,4105,4880,10740
0,0,0,4266,4681,10563
0,0,0,4618,5001,10154
0,0,0,4030,5270,10699
0,0,0,4299,4704,10670
0,0,0,4341,5081,10466
0,0,0,4305,4803,10683
0,0,0,4556,4779,10353
0,0,0,3940,5022,10730
0,0,0,4340,4580,10568
0,0,0,4345,5081,10565
0,0,0,4491,4931,10703
0,0,0,4539,4523,10415
0,0,0,3944,4947,10490
0,0,0,4129,4925,10501
0,0,0,4099,5225,10640
0,0,0,4535,5161,10376
0,0,0,4535,4855,10364
0,0,0,3981,4988,10614
0,0,0,4382,5002,11304
0,0,0,4196,4674,10810
0,0,0,4566,5023,10290
0,0,0,4425,4723,10750
0,0,0,4619,4872,10180
0,0,0,3954,4928,10720
0,0,0,4451,4509,10283
0,0,0,4296,4651,10842
0,0,0,4453,4803,10786
0,0,0,4380,5088,10411
0,0,0,4488,4889,10386
0,0,0,4557,4936,10415
0,0,0,4607,4948,10294
0,0,0,4491,4734,10439
0,0,0,4627,4897,10754
0,0,0,4297,5058,10478
0,0,0,5078,4788,10751
0,0,0,4313,4607,10521
0,0,0,4318,5032,10611
0,0,0,4174,4850,10765
0,0,0,4546,4849,10367
0,0,0,4296,4913,10751
0,0,0,4478,4834,10483
0,0,0,4024,4911,10751
0,0,0,3450,5128,10382
0,0,0,4517,4737,10500
0,0,0,4430,4838,10525
0,0,0,3679,4702,9856
0,0,0,4430,4604,10616
0,0,0,4281,4645,10789
0,0,0,4354,5048,10428
0,0,0,4565,4932,10297
0,0,0,4411,5175,10513
0,0,0,4451,4628,10519
0,0,0,4347,4821,10771
0,0,0,4399,4351,10697
0,0,0,4018,4920,10665
0,0,0,4685,4919,10173
0,0,0,4820,4987,10756
0,0,0,4370,5149,10340
0,0,0,4378,4598,10636
0,0,0,4284,4717,10656
0,0,0,4349,4846,10751
0,0,0,4343,5066,10522
0,0,0,4257,4744,10852
0,0,0,4429,4753,10459
0,0,0,4648,4936,10248
0,0,0,4203,5253,10546
0,0,0,4397,4678,10610
0,0,0,4231,5071,10544
0,0,0,4386,4721,10520
0,0,0,4382,5086,11633
0,0,0,4219,4780,10756
0,0,0,4388,4970,10588
0,0,0,4537,4899,10676
0,0,0,4392,4672,10520
0,0,0,4358,5087,10549
0,0,0,4172,4765,10751
0,0,0,4411,5082,10437
0,0,0,4105,4944,10669
0,0,0,4714,4903,10707
0,0,0,3167,4661,10751
0,0,0,4580,4951,10295
0,0,0,3957,4897,10360
0,0,0,4460,4869,10449
0,0,0,3869,5239,10508
0,0,0,4289,4603,10412
0,0,0,4000,4992,9866
0,0,0,4250,4877,10733
0,0,0,4504,4885,10353
0,0,0,4331,4716,10751
0,0,0,4180,4993,10155
0,0,0,3970,5000,10704
0,0,0,4241,4636,10861
0,0,0,4319,5092,10469
0,0,0,3914,4995,10593
0,0,0,4346,4658,10621
0,0,0,4403,4395,10746
0,0,0,4218,4793,10792
0,0,0,4245,4869,10795
0,0,0,4416,5530,10644
0,0,0,4388,5541,10582
0,0,0,4384,5045,10497
0,0,0,4360,4963,10634
0,0,0,4264,5176,10499
0,0,0,4305,4632,10687
0,0,0,4706,4964,10243
0,0,0,4048,5012,10740
0,0,0,4411,4635,10649
0,0,0,4277,5149,10170
0,0,0,4308,4752,10668
0,0,0,4283,4754,10774
0,0,0,4615,4919,10252
0,0,0,4521,4781,10386
0,0,0,4593,4892,10354
0,0,0,4585,4840,10298
0,0,0,4138,5160,10510
0,0,0,4280,4728,10806
0,0,0,4212,4471,10533
0,0,0,4519,4771,10398
0,0,0,4365,5176,10365
0,0,0,4101,4791,10776
0,0,0,4568,5000,10362
0,0,0,3976,4991,10682
0,0,0,4273,4791,10784
0,0,0,4660,4865,10388
0,0,0,4004,5052,10751
0,0,0,4444,5273,10524
0,0,0,4481,4858,10411
0,0,0,4585,5019,10309
0,0,0,4442,4856,9765
0,0,0,4521,4827,10525
0,0,0,4626,4871,10288
0,0,0,3856,5261,10765
0,0,0,4246,4856,10845
0,0,0,4589,4914,10362
0,0,0,4264,4886,10796
0,0,0,4377,5007,10146
0,0,0,4281,4645,10049
0,0,0,4336,5200,10431
0,0,0,4417,4039,10751
0,0,0,4287,5054,10409
0,0,0,4013,4893,10742
0,0,0,4544,4838,10433
0,0,0,3224,5033,11217
0,0,0,4116,5243,10730
0,0,0,4532,4657,10897
0,0,0,4459,4739,10562
0,0,0,4545,4626,10355
0,0,0,4236,5027,10523
0,0,0,4328,4805,10749
0,0,0,4912,5041,10473
0,0,0,4457,5145,10462
0,0,0,4132,4713,10554
0,0,0,4544,4814,10360
0,0,0,4384,4690,10648
0,0,0,3399,4965,10331
0,0,0,4584,5002,10288
0,0,0,4032,5256,10632
0,0,0,4233,4686,10859
0,0,0,4330,5207,10696
0,0,0,4213,5173,10546
0,0,0,3257,5175,10505
0,0,0,4002,5176,10680
0,0,0,4600,4873,10336
0,0,0,4241,5027,10489
0,0,0,4397,4633,10800
0,0,0,4353,3917,10845
0,0,0,5696,4956,10728
0,0,0,4291,4754,10825
0,0,0,4392,5028,10321
0,0,0,4191,4777,10892
0,0,0,4435,5008,10956
0,0,0,4104,4939,10646
0,0,0,4306,4891,10751
0,0,0,4445,4677,10089
0,0,0,3866,5082,10468
0,0,0,4304,5140,10491
0,0,0,3994,4955,10737
0,0,0,4211,4852,10870
0,0,0,4607,4858,10495
0,0,0,4152,5029,10736
0,0,0,4490,4891,10260
