MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4187,3991,10769
0,0,0,4256,4108,10742
0,0,0,4274,3810,10770
0,0,0,4155,4563,10692
0,0,0,4164,4644,10640
0,0,0,4345,4437,10716
0,0,0,4272,4949,10732
0,0,0,4297,4183,10826
0,0,0,4289,4276,10879
0,0,0,4150,4190,10911
0,0,0,4607,3965,10778
0,0,0,4122,4516,10532
0,0,0,4011,4626,10600
0,0,0,3938,4479,10817
0,0,0,4228,4176,10432
0,0,0,4394,4268,10442
0,0,0,4480,4312,10552
0,0,0,3977,4618,10715
0,0,0,4224,4102,10577
0,0,0,4006,4544,11351
0,0,0,4408,4022,10610
0,0,0,4372,4042,10612
0,0,0,4390,4212,10596
0,0,0,4181,4136,10974
0,0,0,4406,4472,10566
0,0,0,4458,4215,10534
0,0,0,4353,4519,10551
0,0,0,4249,4508,10569
0,0,0,4105,4607,10660
0,0,0,4105,4526,10705
0,0,0,3889,4356,10765
0,0,0,4280,3109,10772
0,0,0,4239,4935,10707
0,0,0,4268,4138,10751
0,0,0,4273,4198,10603
0,0,0,4276,4181,10751
0,0,0,3921,4490,10727
0,0,0,4000,4393,10749
0,0,0,4184,4238,11096
0,0,0,4253,4246,10726
0,0,0,4928,4300,10773
0,0,0,4270,3976,10418
0,0,0,4454,4234,9719
0,0,0,4038,4453,10672
0,0,0,4124,4048,10907
0,0,0,4416,4250,10528
0,0,0,4292,3280,10790
0,0,0,3946,4445,10751
0,0,0,4232,4047,10783
0,0,0,4434,4010,10751
0,0,0,4222,4164,10784
0,0,0,4047,4040,10570
0,0,0,4164,4136,10868
0,0,0,4261,4104,10590
0,0,0,4384,4888,10676
0,0,0,4598,4408,10508
0,0,0,4490,4161,10508
0,0,0,4116,4255,10912
0,0,0,3938,4384,10751
0,0,0,4389,4000,10623
0,0,0,4432,4339,10550
0,0,0,4217,4047,10656
0,0,0,4268,3962,10616
0,0,0,4180,4312,10821
0,0,0,4859,4319,10770
0,0,0,3895,4607,10718
0,0,0,2961,4598,10634
0,0,0,4290,4620,10564
0,0,0,4100,4484,9770
0,0,0,4492,4402,10281
0,0,0,4209,3487,10751
0,0,0,4379,4256,10792
0,0,0,4038,4560,10688
0,0,0,4326,4530,10751
0,0,0,4324,4567,10554
0,0,0,4035,4633,10710
0,0,0,4012,4607,10729
0,0,0,4351,4304,10478
0,0,0,4381,4343,10744
0,0,0,3992,4353,10727
0,0,0,4172,4182,10582
0,0,0,3985,4585,10712
0,0,0,3891,4449,10764
0,0,0,4053,4168,10837
0,0,0,4526,4344,10515
0,0,0,4556,4409,10369
0,0,0,4186,4525,10469
0,0,0,3952,4270,10690
0,0,0,4850,4296,10753
0,0,0,4471,3948,10597
0,0,0,4426,4172,10486
0,0,0,4504,4292,10343
0,0,0,4477,4392,10516
0,0,0,4474,4421,10309
0,0,0,4317,4494,10455
0,0,0,4162,4568,10564
0,0,0,4433,3856,10737
0,0,0,3950,4330,10801
0,0,0,3938,4440,10751
0,0,0,3847,4396,10870
0,0,0,4206,4607,10591
0,0,0,4617,4448,10373
0,0,0,4483,4394,10538
0,0,0,4383,2952,10570
0,0,0,4316,4382,10714
0,0,0,5185,5067,10586
0,0,0,4667,4248,10421
0,0,0,4817,4361,10336
0,0,0,4540,4351,9471
0,0,0,4585,4534,10413
0,0,0,4052,4024,10691
0,0,0,3986,4716,10696
0,0,0,4367,4341,10908
0,0,0,4456,3944,10670
0,0,0,4456,4034,10491
0,0,0,4607,4335,10454
0,0,0,4141,4518,10493
0,0,0,4242,4606,10517
0,0,0,4172,4504,10424
0,0,0,3904,4604,10676
0,0,0,4429,4109,10618
0,0,0,4342,4475,10283
0,0,0,4232,4404,10570
0,0,0,4256,3744,10732
0,0,0,4758,4112,10729
0,0,0,4204,4043,10551
0,0,0,4336,4818,10634
0,0,0,4253,4118,10751
0,0,0,4365,3928,10600
0,0,0,4106,4440,10348
0,0,0,4588,4317,10408
0,0,0,4240,3944,10744
0,0,0,4384,4249,10514
0,0,0,4309,4478,10623
0,0,0,4470,4456,10756
0,0,0,4194,4440,10543
0,0,0,4418,4488,11036
0,0,0,4263,4607,10566
0,0,0,2936,4636,11102
0,0,0,4196,4609,10517
0,0,0,4166,4530,10619
0,0,0,4480,3455,10421
0,0,0,4056,4016,10732
0,0,0,4254,4009,10384
0,0,0,3885,4372,10751
0,0,0,4125,4495,10548
0,0,0,4042,4483,10565
0,0,0,4198,4449,10519
0,0,0,4242,4431,10392
0,0,0,4045,4629,10709
0,0,0,4210,4638,10598
0,0,0,4176,4277,10810
0,0,0,3626,4264,10522
0,0,0,4357,4486,10271
0,0,0,4164,4360,10322
0,0,0,4393,4317,10376
0,0,0,4400,4351,10624
0,0,0,4124,4283,10562
0,0,0,4596,4243,10516
0,0,0,4300,4946,10680
0,0,0,4299,3887,10642
0,0,0,4296,4140,10725
0,0,0,3821,4294,10191
0,0,0,4036,4436,10711
0,0,0,4259,4593,10442
0,0,0,4360,4363,10304
0,0,0,4292,4425,11383
0,0,0,4046,4606,10484
0,0,0,4228,4098,10522
0,0,0,4284,4447,10507
0,0,0,4530,4344,10420
0,0,0,4347,4215,10455
0,0,0,4338,4006,10748
0,0,0,4465,4401,10751
0,0,0,3957,4418,10344
0,0,0,4366,4368,10658
0,0,0,4279,4232,10872
0,0,0,4270,4160,10844
0,0,0,3927,4476,10792
0,0,0,4352,4291,10442
0,0,0,4398,4187,10579
0,0,0,4100,3656,10849
0,0,0,4376,4448,10721
0,0,0,4181,4228,10831
0,0,0,4176,4484,10573
0,0,0,4429,3947,10668
0,0,0,4053,4396,10776
0,0,0,4046,4529,10652
0,0,0,4360,4040,10658
0,0,0,4384,4442,11302
0,0,0,4133,3583,10944
0,0,0,4474,4242,10504
0,0,0,5005,4293,10791
0,0,0,4549,4607,10416
0,0,0,4048,4338,10862
0,0,0,4280,4424,10180
0,0,0,4420,4284,10250
0,0,0,4236,4607,10540
0,0,0,4610,4295,10351
0,0,0,4282,4153,10751
0,0,0,3957,4328,10751
0,0,0,4105,4167,10773
0,0,0,4298,4542,10795
0,0,0,4499,4155,10353
0,0,0,4381,3033,10692
0,0,0,4351,3889,10688
0,0,0,4188,4338,10893
0,0,0,4124,4239,10876
0,0,0,4370,3994,10620
0,0,0,3990,3897,10910
0,0,0,4303,3963,10503
0,0,0,4427,4204,10486
0,0,0,4508,4352,9953
0,0,0,4517,4332,10474
0,0,0,4497,4416,10440
0,0,0,4426,4328,10449
0,0,0,4504,4192,10510
0,0,0,4341,4560,10544
0,0,0,4391,4379,10294
0,0,0,4305,4420,10970
0,0,0,4468,4266,10505
0,0,0,4454,4164,10401
0,0,0,4520,4285,10379
0,0,0,4326,4201,10638
0,0,0,4200,4406,10888
0,0,0,3987,4564,10671
0,0,0,3682,4229,10751
0,0,0,2748,4572,10881
0,0,0,4160,4294,10792
0,0,0,4165,4248,10780
0,0,0,3847,4306,10754
0,0,0,3978,4664,10741
0,0,0,3849,4463,10751
0,0,0,4189,4145,10760
0,0,0,4450,4343,10495
0,0,0,4607,4278,10409
0,0,0,4448,4238,10488
0,0,0,4377,4057,10592
0,0,0,4258,4176,10743
0,0,0,4131,4607,10627
0,0,0,4492,4396,10421
0,0,0,4495,4222,10474
0,0,0,4338,4607,10504
0,0,0,4408,4426,10169
0,0,0,4250,4426,10501
0,0,0,4302,4412,10416
0,0,0,4438,4162,10479
0,0,0,4110,4257,10602
0,0,0,4250,4446,10856
0,0,0,4264,4214,10869
0,0,0,3958,4449,10723
0,0,0,4055,4219,10843
0,0,0,4454,4317,10373
0,0,0,4023,4388,10757
0,0,0,4011,4606,10704
0,0,0,3865,4370,10775
0,0,0,3866,4413,10831
0,0,0,3932,4457,10746
0,0,0,3976,4334,10744
0,0,0,3950,4607,9908
0,0,0,3910,4450,10794
0,0,0,4607,4416,10840
0,0,0,4349,4271,10657
0,0,0,4455,4298,10507
0,0,0,4184,4282,10860
0,0,0,3842,4308,10816
0,0,0,4239,4607,10347
0,0,0,4571,4362,10280
0,0,0,4219,4607,9647
0,0,0,4200,4514,10696
0,0,0,4588,4446,10291
0,0,0,4452,4214,10554
0,0,0,4137,4241,10920
0,0,0,4180,4626,10536
0,0,0,4490,4333,10135
0,0,0,4555,4432,10439
0,0,0,4541,4402,10515
0,0,0,4254,4508,10598
0,0,0,4390,4290,10598
0,0,0,4451,4293,10536
0,0,0,4554,4990,10367
0,0,0,4420,4581,10378
0,0,0,4430,4110,10751
0,0,0,4242,4135,10873
0,0,0,3916,4399,10700
0,0,0,4009,4600,10704
0,0,0,4248,4607,10579
0,0,0,4244,5064,10555
0,0,0,4248,4456,10750
0,0,0,4260,4573,10626
0,0,0,4148,4708,10625
0,0,0,3968,4607,10701
0,0,0,4276,4025,10725
0,0,0,4473,4206,9592
0,0,0,4432,4261,10491
0,0,0,4294,4023,10731
0,0,0,4330,3964,10706
0,0,0,4422,4025,10577
0,0,0,4352,4545,11314
0,0,0,4607,4380,10314
0,0,0,4203,4591,10570
0,0,0,3988,4565,10414
0,0,0,4109,4523,10655
0,0,0,4004,4584,10605
0,0,0,4546,4324,10475
0,0,0,4664,4616,10320
0,0,0,4320,4804,10744
0,0,0,4181,4265,10986
0,0,0,4604,4303,10751
0,0,0,4215,4160,10847
0,0,0,4412,5013,10602
0,0,0,4410,4936,10643
0,0,0,4409,4416,10994
0,0,0,4381,4443,10273
0,0,0,3897,4390,10816
0,0,0,4192,4263,10826
0,0,0,4218,4256,10808
0,0,0,4195,4192,10868
0,0,0,3953,4342,10816
0,0,0,3968,4527,10762
0,0,0,4248,4576,10589
0,0,0,4240,4549,10551
0,0,0,4496,4182,10367
0,0,0,4190,4244,10889
0,0,0,4149,4212,10845
0,0,0,4044,4292,10931
0,0,0,4256,4571,10644
0,0,0,4112,3951,10663
0,0,0,3987,4640,10704
0,0,0,3898,4493,10758
0,0,0,4180,4192,10927
0,0,0,4544,4152,10461
0,0,0,4270,4648,10600
0,0,0,4303,4240,10751
0,0,0,4127,4167,11000
0,0,0,4454,4384,10315
0,0,0,4153,4584,10561
0,0,0,4026,4506,10626
0,0,0,4119,4607,10678
0,0,0,4129,4149,10991
0,0,0,4418,4198,10576
0,0,0,4549,4418,9152
0,0,0,4301,4405,10766
0,0,0,4244,4554,10700
0,0,0,3332,4102,10709
0,0,0,4284,4411,10610
0,0,0,4466,4198,10556
0,0,0,3956,4497,10680
0,0,0,4232,4134,10884
0,0,0,4269,3971,10767
0,0,0,4277,4036,10751
0,0,0,4324,4295,10794
0,0,0,4144,3394,10594
0,0,0,4056,4621,10690
0,0,0,3943,4620,10652
0,0,0,4124,4349,10893
0,0,0,5037,4418,10751
0,0,0,3981,4410,10800
0,0,0,4040,4234,10969
0,0,0,4053,4165,10940
0,0,0,3636,4468,10751
0,0,0,4007,4122,10751
0,0,0,4097,4579,10674
0,0,0,4023,4622,10652
0,0,0,4050,4607,10706
0,0,0,4324,4514,10572
0,0,0,4421,4237,9773
0,0,0,4558,4225,10545
0,0,0,4389,4259,10721
0,0,0,4598,4435,10426
0,0,0,4485,4449,10360
0,0,0,4486,4213,10604
0,0,0,4443,5003,10704
0,0,0,4340,4284,10712
0,0,0,4337,4106,10485
0,0,0,3853,4416,10832
0,0,0,4570,4391,10315
0,0,0,4476,4242,10528
0,0,0,4213,3966,10752
0,0,0,4098,4558,10638
0,0,0,4508,4375,10460
0,0,0,4330,4023,10679
0,0,0,3967,4650,10675
0,0,0,4161,4640,10517
0,0,0,4200,4486,10560
0,0,0,4390,4317,10547
0,0,0,4378,3980,10697
0,0,0,3904,4344,10798
0,0,0,4334,4308,10688
0,0,0,3939,4405,10766
0,0,0,4485,4462,10412
0,0,0,4381,4176,10889
0,0,0,4308,4529,10563
0,0,0,4176,4253,10751
0,0,0,3966,4502,10747
0,0,0,4053,4569,9736
0,0,0,4567,4479,10417
0,0,0,4051,4213,10885
0,0,0,4158,4761,10549
0,0,0,4284,4515,10483
0,0,0,4249,4462,10601
0,0,0,4424,4407,10462
0,0,0,4305,4112,10751
0,0,0,4160,4601,10483
0,0,0,5777,3958,10751
0,0,0,4137,4607,10608
0,0,0,4588,4368,10579
0,0,0,4340,3958,10704
0,0,0,3942,4490,10751
0,0,0,4504,4298,10523
0,0,0,3936,4189,10712
0,0,0,3933,4574,10751
0,0,0,4405,4386,10565
0,0,0,3976,4512,10720
0,0,0,4412,4297,10572
0,0,0,4169,4244,10796
0,0,0,4223,4564,10616
0,0,0,4282,3987,10791
0,0,0,3957,4507,10816
0,0,0,4288,4448,11401
0,0,0,5152,4008,10656
0,0,0,3818,4432,10836
0,0,0,4024,4607,10586
0,0,0,4219,4552,10611
0,0,0,4350,4276,10678
0,0,0,3948,4544,10863
0,0,0,3998,4607,10451
0,0,0,4233,4576,10657
0,0,0,4588,4514,11295
0,0,0,4456,4183,10314
0,0,0,4163,4296,10815
0,0,0,4278,2813,10820
0,0,0,4875,3700,10797
0,0,0,4117,4647,10690
0,0,0,4177,4545,10564
0,0,0,4538,4515,10674
0,0,0,4044,4548,10664
0,0,0,4421,4042,10660
0,0,0,3964,4438,10751
0,0,0,4235,4388,11394
0,0,0,4155,4234,11906
0,0,0,4218,4577,10618
0,0,0,4762,4555,10565
0,0,0,3908,4509,10800
0,0,0,4035,4303,10944
0,0,0,4217,4491,10612
0,0,0,4304,4015,10726
0,0,0,3929,4447,10751
0,0,0,4194,4700,10589
0,0,0,4222,4519,9817
0,0,0,4204,4247,10896
0,0,0,4028,3322,10730
0,0,0,4238,4614,10616
0,0,0,4354,4525,10929
0,0,0,4469,4320,10441
0,0,0,4323,3932,10692
0,0,0,4344,4023,10929
0,0,0,4292,4028,10700
0,0,0,4002,4171,10954
0,0,0,4266,4454,10571
0,0,0,4008,4474,10523
0,0,0,4286,4501,10132
0,0,0,4456,4297,10543
0,0,0,4256,4208,10978
0,0,0,4020,4730,10749
0,0,0,4233,4439,10446
0,0,0,4500,4496,10435
0,0,0,4364,5029,10616
0,0,0,4101,4204,10927
0,0,0,4242,4656,10625
0,0,0,4607,4532,10572
0,0,0,4525,4474,10468
0,0,0,4542,4364,10453
0,0,0,4281,4204,10724
0,0,0,3978,4454,10808
0,0,0,4138,4468,10404
0,0,0,4301,3997,10674
0,0,0,3453,4450,10750
0,0,0,4270,4823,10689
0,0,0,3997,4658,10714
0,0,0,4433,4397,10495
0,0,0,4276,4000,10729
0,0,0,4037,4514,10709
0,0,0,4400,4607,10555
0,0,0,4156,4601,10705
0,0,0,4290,4607,10532
0,0,0,4461,4409,11423
0,0,0,4281,2929,10692
0,0,0,4284,4152,10960
0,0,0,4208,4561,11225
0,0,0,4595,4194,10537
0,0,0,4036,4298,10957
0,0,0,4418,4266,10514
0,0,0,4104,4640,10688
0,0,0,4458,4367,10634
0,0,0,4301,4104,10375
0,0,0,4130,4273,10913
0,0,0,4041,4453,10751
0,0,0,4479,4452,10356
0,0,0,4421,4213,10565
0,0,0,4225,4109,10769
0,0,0,4441,4292,10507
0,0,0,4391,4217,10623
0,0,0,4232,4048,10818
0,0,0,4607,4315,10816
0,0,0,4136,4381,10645
0,0,0,4328,4709,10665
0,0,0,4174,4247,10849
0,0,0,3944,4372,10712
0,0,0,4476,4248,10473
0,0,0,4160,4203,10957
0,0,0,4184,4652,10667
0,0,0,4486,4368,10401
0,0,0,4316,4179,11016
0,0,0,3968,4370,10747
0,0,0,4524,4350,10576
0,0,0,3921,3734,10784
0,0,0,4203,4580,10604
0,0,0,4327,4432,11098
0,0,0,3862,4338,10584
0,0,0,4317,4058,10915
0,0,0,4120,3762,10857
0,0,0,4478,4324,10429
0,0,0,4129,4325,10821
0,0,0,4607,4416,10504
0,0,0,4993,4524,10771
0,0,0,4367,4320,10501
0,0,0,4607,4332,10884
0,0,0,3918,4330,10813
0,0,0,4256,4440,10384
0,0,0,4205,3570,10792
0,0,0,4028,4596,10308
0,0,0,4037,4648,10796
0,0,0,3100,4672,10701
0,0,0,4405,4204,9981
0,0,0,4254,4474,10698
0,0,0,4232,4177,10824
0,0,0,4024,3998,10840
0,0,0,3914,4192,10768
0,0,0,4409,4344,10773
0,0,0,4282,4190,10664
0,0,0,3917,4168,10791
0,0,0,4138,4613,10789
0,0,0,4196,3961,10746
0,0,0,4503,4489,10813
0,0,0,4313,4132,10751
0,0,0,3810,4406,9847
0,0,0,4330,4580,10531
0,0,0,4021,4252,10916
0,0,0,4479,4408,10350
0,0,0,4309,4011,10809
0,0,0,4106,4565,10683
0,0,0,4317,4502,10475
0,0,0,4328,3986,10712
0,0,0,4209,4618,10628
0,0,0,4208,4034,11022
0,0,0,3532,4454,10750
0,0,0,4044,4607,10638
0,0,0,4003,4353,10495
0,0,0,4332,4125,10673
0,0,0,4116,4309,10911
0,0,0,4288,4502,10523
0,0,0,4253,3098,10719
0,0,0,5930,4607,10621
0,0,0,4370,4272,10880
0,0,0,4420,4264,10861
0,0,0,4308,4483,10341
0,0,0,4142,4174,10987
0,0,0,4109,4693,10711
0,0,0,4489,4302,10544
0,0,0,4980,3778,10751
0,0,0,4544,4345,10440
0,0,0,4111,4336,10899
0,0,0,2796,4266,10547
0,0,0,4184,4190,10864
0,0,0,4541,4383,10417
0,0,0,4320,3968,10810
0,0,0,4027,4746,10720
0,0,0,3989,4444,10809
0,0,0,4144,4541,10655
0,0,0,2977,4516,10328
0,0,0,4566,4353,10383
0,0,0,4413,4175,10083
0,0,0,4356,4138,10740
0,0,0,3984,4611,10711
0,0,0,4575,4439,10438
0,0,0,4038,4675,10678
0,0,0,4488,4344,10655
0,0,0,4355,4108,10752
0,0,0,4202,4607,10686
0,0,0,4218,4404,10869
0,0,0,4467,4382,11458
0,0,0,4057,4180,10751
0,0,0,4115,4581,10602
0,0,0,3976,4512,11063
0,0,0,4390,3990,10362
0,0,0,4166,4648,10623
0,0,0,4540,4446,10335
0,0,0,4322,4123,10896
0,0,0,4343,4530,11625
0,0,0,4302,4596,9898
0,0,0,4166,4618,10630
0,0,0,4295,4172,10795
0,0,0,4276,4631,10422
0,0,0,4048,4210,10825
0,0,0,4283,4537,10568
0,0,0,4483,4324,10418
0,0,0,4121,4292,10891
0,0,0,4001,4607,10748
0,0,0,4013,3991,10772
0,0,0,4361,4001,10735
0,0,0,4177,4208,10169
0,0,0,4693,4575,10461
0,0,0,4438,4241,10617
0,0,0,3534,4252,10995
0,0,0,3936,4608,9818
0,0,0,3645,4498,10382
0,0,0,4222,4098,10752
0,0,0,4265,4607,10579
0,0,0,4253,4247,10913
0,0,0,4310,4666,10637
0,0,0,4245,4237,10985
0,0,0,4260,4530,10751
0,0,0,4460,4352,10569
0,0,0,4314,4197,11054
0,0,0,3969,4565,10751
0,0,0,4552,4348,10416
0,0,0,4997,4296,10764
0,0,0,4179,3872,10629
0,0,0,3948,4505,10421
0,0,0,4381,4248,10561
0,0,0,4139,4311,10977
0,0,0,4041,4404,10817
0,0,0,4353,4389,10437
0,0,0,1703,4124,10755
0,0,0,3984,3190,10847
0,0,0,3999,4786,10764
0,0,0,4381,4465,10873
0,0,0,4425,4236,9916
0,0,0,4289,4144,10751
0,0,0,4261,4416,10800
0,0,0,4179,4546,9998
0,0,0,4477,4405,10468
0,0,0,4172,4603,10549
0,0,0,3928,4459,10808
0,0,0,4404,4440,11270
0,0,0,4571,3700,10468
0,0,0,4184,4288,10566
0,0,0,4346,3926,10737
0,0,0,4044,4189,10952
0,0,0,3976,4455,10762
0,0,0,4512,4363,10138
0,0,0,4366,4105,10596
0,0,0,3983,4612,10615
0,0,0,4398,4648,10635
0,0,0,4350,4022,10900
0,0,0,4325,4480,10660
0,0,0,3654,4477,10742
0,0,0,4190,4522,10580
0,0,0,4511,4308,10573
0,0,0,4332,4056,10949
0,0,0,4546,4392,10322
0,0,0,4154,4220,10937
0,0,0,3974,4607,10726
0,0,0,4501,4262,11114
0,0,0,4132,4326,10837
0,0,0,4250,4501,10688
0,0,0,4434,4321,10511
0,0,0,3896,4581,10812
0,0,0,4508,4336,10442
0,0,0,4196,4112,10764
0,0,0,4016,4576,10630
0,0,0,4605,4458,10359
0,0,0,4526,4318,10446
0,0,0,4164,4252,10981
0,0,0,4447,4392,10473
0,0,0,4369,4392,10646
0,0,0,4279,4211,10925
0,0,0,3839,4388,10827
0,0,0,3799,4663,10636
0,0,0,4439,4199,10606
0,0,0,4404,4116,10688
0,0,0,3856,4493,10840
0,0,0,4432,4530,11314
0,0,0,4607,4333,11071
0,0,0,4442,4327,10197
0,0,0,4318,4251,10928
0,0,0,4003,4609,10840
0,0,0,4554,4305,10484
0,0,0,4126,3528,10922
0,0,0,4147,4306,10873
0,0,0,4111,4410,10751
0,0,0,3887,3838,10797
0,0,0,3922,4577,10851
0,0,0,4362,4658,10795
0,0,0,4528,4389,10419
0,0,0,4294,4420,10414
0,0,0,4512,4444,10448
0,0,0,4601,4469,10420
0,0,0,3813,4404,10491
0,0,0,4119,4329,10811
0,0,0,4129,4607,10691
0,0,0,4458,4473,10787
0,0,0,4454,5185,10584
0,0,0,4113,4296,10945
0,0,0,3906,4470,10806
0,0,0,4309,4437,10453
0,0,0,4234,4567,9986
0,0,0,4217,4289,10889
0,0,0,4163,4604,10446
0,0,0,4115,4245,10972
0,0,0,4374,4434,10392
0,0,0,4257,4549,10564
0,0,0,4051,4233,11010
0,0,0,4115,4565,10678
0,0,0,4152,4582,11130
0,0,0,4411,4265,10692
0,0,0,4220,4273,10926
0,0,0,4173,4600,11124
0,0,0,4323,4420,10608
0,0,0,4274,3984,10825
0,0,0,4232,4426,10848
0,0,0,3972,4361,10781
0,0,0,4362,4607,10905
0,0,0,4342,4544,10583
0,0,0,4422,4360,10338
0,0,0,4275,4152,10898
0,0,0,3918,4437,10772
0,0,0,4334,4615,10634
0,0,0,4448,4305,10500
0,0,0,4416,4257,10578
0,0,0,4290,4194,10745
0,0,0,4144,4222,10434
0,0,0,4438,4431,10690
0,0,0,4261,4143,10769
0,0,0,4048,4579,10533
0,0,0,3476,5277,10419
0,0,0,4224,4052,10956
0,0,0,4309,4464,10748
0,0,0,4197,4288,10866
0,0,0,4304,4607,11209
0,0,0,4514,4277,10964
0,0,0,4493,4399,10454
0,0,0,4173,4262,10827
0,0,0,4415,4713,10647
0,0,0,4034,4501,10811
0,0,0,4560,4284,10500
0,0,0,5006,4402,10751
0,0,0,4471,4437,10473
0,0,0,4304,4277,10852
0,0,0,4361,4525,10983
0,0,0,4338,4118,10789
0,0,0,4040,4039,10751
0,0,0,4486,4324,10547
0,0,0,3962,4677,10778
0,0,0,4301,4466,10996
0,0,0,4296,4182,10864
0,0,0,4049,4581,10740
0,0,0,4454,4439,10626
0,0,0,4607,4356,10412
0,0,0,4243,4607,10586
0,0,0,4152,4201,10997
0,0,0,4544,4408,10536
0,0,0,4800,4473,10739
0,0,0,4252,4471,10473
0,0,0,4138,4370,10962
0,0,0,4322,4516,10539
0,0,0,4440,4317,10547
0,0,0,3893,4591,10751
0,0,0,4122,4107,10250
0,0,0,4243,4607,10650
0,0,0,4427,4336,10599
0,0,0,4468,4313,11053
0,0,0,4536,4835,10450
0,0,0,4333,4223,10641
0,0,0,4439,4288,11145
0,0,0,4236,4550,10629
0,0,0,4479,4226,10591
0,0,0,4148,4233,10992
0,0,0,4252,4544,10670
0,0,0,4396,3567,10650
0,0,0,3972,4367,10779
0,0,0,4544,4360,10532
0,0,0,4245,4057,10783
0,0,0,4253,4541,10528
0,0,0,4496,4468,10498
0,0,0,4402,3872,10751
0,0,0,4342,4147,10735
0,0,0,4144,4264,10925
0,0,0,4106,5191,10796
0,0,0,4386,4378,10477
0,0,0,3950,4371,10752
0,0,0,4416,4114,10609
0,0,0,4530,4328,10525
0,0,0,4155,4549,10637
0,0,0,4103,4790,10745
0,0,0,4108,4289,10912
0,0,0,3980,4533,10766
0,0,0,4498,4449,10374
0,0,0,4195,3836,11125
0,0,0,4339,5186,10442
0,0,0,4192,4234,10681
0,0,0,4287,4544,11150
0,0,0,4376,4008,10909
0,0,0,4218,4516,10588
0,0,0,4234,4179,10804
0,0,0,4301,4486,11508
0,0,0,4330,4459,10408
0,0,0,3854,4305,10894
0,0,0,4560,4533,10372
0,0,0,4214,4186,10900
0,0,0,4151,4525,10763
0,0,0,4362,3989,10750
0,0,0,4035,4591,10627
0,0,0,4320,3974,10751
0,0,0,4051,4641,10669
0,0,0,4503,4554,10618
0,0,0,4006,4400,10869
0,0,0,4435,4509,10367
0,0,0,4221,3522,11048
0,0,0,4009,4660,10696
0,0,0,4384,4311,10521
0,0,0,4146,4239,10833
0,0,0,4482,4248,10560
