MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7449,0,3765,3067,8692
0,7715,0,3744,2454,8812
0,7506,0,3969,2376,8846
0,7352,0,3847,2614,9809
0,7528,0,5248,2652,9026
0,7549,0,3544,2496,8998
0,7525,0,3702,2467,9757
0,7506,0,3414,2677,9129
0,7538,0,3812,2488,8825
0,7732,0,3858,1970,8896
0,7690,0,3553,2702,9086
0,7630,0,3802,2202,9112
0,7370,0,3699,2248,8800
0,7390,0,3659,2290,9032
0,7561,0,3601,2362,9226
0,7736,0,3641,2189,9210
0,6654,0,3707,2248,9224
0,8284,0,3886,2266,9262
0,7234,0,3343,2719,9088
0,7451,0,3520,2684,9061
0,7404,0,3848,2576,9039
0,7377,0,3639,2575,8499
0,7272,0,3441,2794,9090
0,7297,0,3987,2468,9312
0,7166,0,3621,2669,9130
0,7707,0,3812,2484,8696
0,7562,0,3875,2470,8686
0,7401,0,3636,2374,9038
0,7265,0,3678,2169,9119
0,7508,0,3779,2208,9258
0,6749,0,3481,2340,9421
0,7216,0,3480,2509,9182
0,7273,0,3520,2997,9110
0,7501,0,3643,3140,8991
0,7497,0,3812,2585,9045
0,7444,0,3744,2544,8616
0,7488,0,3791,2580,8822
0,7658,0,3622,2623,9199
0,7493,0,3680,2606,9021
0,7394,0,3763,2508,9408
0,7641,0,3890,3068,8811
0,7757,0,3392,2517,8807
0,7672,0,4168,2353,8726
0,7480,0,3838,2284,8777
0,7468,0,3778,2325,8947
0,6751,0,3674,2627,9064
0,7466,0,3688,2231,9122
0,7456,0,3748,2393,9223
0,7374,0,3718,2519,8983
0,7720,0,3658,2380,8992
0,7724,0,3831,2394,8978
0,7145,0,3869,2380,7985
0,7489,0,3845,2461,8882
0,6969,0,3878,2524,8729
0,7302,0,3123,2773,8903
0,7764,0,3669,2593,9368
0,7290,0,3556,2676,9140
0,7188,0,3588,2575,8238
0,7433,0,3451,2805,9170
0,7663,0,3421,2791,9004
0,6340,0,3705,2671,9147
0,7448,0,3307,2657,9026
0,7439,0,3633,2799,8883
0,7532,0,3396,2901,8979
0,6649,0,3640,2722,9132
0,7543,0,3648,2691,9071
0,7419,0,3659,2654,9047
0,7748,0,3947,2510,8864
0,7578,0,3910,2244,9027
0,7577,0,3769,2339,8826
0,7480,0,3674,2571,8900
0,7519,0,3613,2176,8868
0,7372,0,3588,2165,9352
0,7249,0,4396,2421,9385
0,7208,0,3342,1961,8333
0,7272,0,3020,2825,9212
0,7412,0,3463,2925,9122
0,7329,0,3350,2392,9260
0,6763,0,1988,2223,9194
0,7391,0,3602,2689,8964
0,7311,0,3488,2827,9127
0,7468,0,3536,2648,9224
0,7640,0,3761,2580,9062
0,7741,0,4238,2785,8725
0,7588,0,3810,2368,8888
0,7801,0,3828,2309,8919
0,7403,0,3520,2243,8291
0,7454,0,3752,2128,9316
0,7185,0,3585,2332,9398
0,6877,0,4620,2409,9324
0,7305,0,3383,2880,9195
0,7562,0,3624,2783,8937
0,8277,0,3928,2461,8755
0,7608,0,3492,2155,9048
0,7670,0,3786,2282,8916
0,7416,0,3738,2079,8796
0,7578,0,3689,2390,8122
0,7660,0,3747,2304,8314
0,7414,0,3637,1471,9215
0,8210,0,3491,2345,9465
0,7294,0,3540,2423,9231
0,7453,0,3706,2603,9130
0,7460,0,3368,2754,9053
0,7443,0,3594,2681,8960
0,7789,0,3789,2500,8777
0,7808,0,3929,2259,8750
0,7672,0,3850,2290,8888
0,7585,0,3742,2406,8954
0,7702,0,3604,2162,9235
