MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15340,2333,3996,2688,9494
0,15026,1457,3389,3074,9817
0,14882,1868,4563,2717,10024
0,14877,1833,3237,2595,9990
0,15606,1915,3759,2568,8987
0,14994,2057,3737,2359,9630
0,15128,2186,3818,2666,8641
0,15329,2244,3893,2417,9008
0,15316,1864,3763,2773,9687
0,15312,1678,3682,2947,9673
0,14944,1524,3553,2937,9853
0,15186,2229,3806,2600,9716
0,15278,2245,3973,2704,9642
0,15249,1826,3469,2325,10109
0,14750,1742,4194,2545,9419
0,15071,2270,3619,2461,9659
0,15228,2615,3878,2703,9404
0,15096,1885,3672,3090,9651
0,14912,2313,4456,2724,9944
0,14972,2184,3070,3016,9840
0,15577,1809,3731,1593,9940
0,15093,2114,3730,2480,9929
0,15213,1977,3743,2838,9634
0,15181,2215,3986,2607,9591
0,15043,1789,3516,3071,9507
0,15041,1721,3524,2824,9902
0,14757,1953,3448,2664,10018
0,15073,2063,3696,2545,9881
0,14687,1188,3721,2567,9649
187,15291,2160,3901,2956,9622
0,15224,1808,3648,2864,9026
0,14621,1587,3347,2796,9665
0,15398,2037,3867,2496,10047
0,15385,2178,3077,2773,9704
0,15415,2308,3798,2330,9499
0,15206,1728,3629,2796,9549
0,14926,2208,4053,2600,9838
0,15116,2053,3785,2382,9713
0,15444,2496,3922,2797,9562
0,15215,1734,3601,3037,9020
0,14988,2834,3308,2688,9909
0,14502,1813,3603,2409,10192
0,15033,1914,3578,2029,9483
0,15220,2165,4144,2288,9326
0,15322,2198,3837,2770,9406
0,15527,2529,3664,2941,9876
0,15202,1987,3554,2793,9806
0,15104,1709,3476,3009,9778
0,15060,1744,3423,2558,10009
0,14847,2178,4409,2615,9976
0,15088,1473,3378,2601,9924
0,15225,2107,3772,2282,9832
0,15115,2099,3860,3371,9676
0,15353,2275,3916,2781,9393
0,15337,2338,3790,2841,9691
0,15066,1893,3697,3042,9654
0,15297,2136,3543,1985,9857
0,14733,1028,3489,2862,9675
0,15237,1870,3512,2601,9833
0,15348,2239,4372,2533,9422
0,15468,2060,3493,2946,9360
0,15333,1962,3602,2536,9765
0,15109,1758,3515,2942,9215
0,15119,1726,3445,3079,9622
0,15830,1494,3737,2522,10033
0,15234,2195,3738,2441,9672
0,15504,2641,3763,1781,9814
0,15564,2347,4170,2656,9476
0,15567,2034,3766,2817,9536
0,14866,1912,3553,2576,9930
0,16193,1940,3561,2624,9111
0,15343,2165,3275,2565,9801
0,15597,2394,3750,2624,9609
0,15648,1829,3630,2923,10195
0,15409,1884,3453,2983,9863
0,15089,1741,4288,2545,10025
0,15244,2098,3570,2551,9585
0,14944,1867,3804,2317,9826
0,15439,2275,3979,2794,8949
0,15488,2085,3753,2793,9594
0,15328,1840,3602,3144,9471
0,15373,1959,3571,2936,9637
0,15128,2277,3380,2633,9938
0,12443,2036,3616,2537,9449
0,14786,2370,3997,2610,9549
0,15456,1874,3536,2972,9640
0,15050,1878,3616,2772,9940
0,14966,1791,3625,2439,9761
0,15424,2248,4165,2345,9984
0,15261,2245,3797,2564,9368
0,15513,2277,3776,2733,9528
0,15462,2358,4035,2541,9634
0,15217,2025,3804,2613,9256
0,15322,1938,3458,2896,9461
0,15501,2024,3565,2907,10031
0,15322,1343,3500,3015,9935
0,15546,2139,3596,2615,10040
0,15044,1962,3786,2457,10082
0,15254,2277,3745,2799,9472
0,15650,2580,3664,2596,9288
0,15602,2340,3949,2604,9873
0,15550,1928,3195,2696,9292
0,15881,2090,4081,2804,10510
0,15381,1899,3826,2894,9106
0,16049,2020,3560,2649,9930
0,15710,2104,4011,2787,9698
0,15641,2455,3888,2837,9393
0,15536,2176,3653,2992,9860
0,15442,1933,4606,2911,8986
0,15345,3700,3249,2838,9940
0,14776,1928,3580,2591,10112
0,15004,2104,3663,3094,9720
0,15485,2278,3920,2583,9545
0,15483,1808,3466,3048,9423
0,15422,1973,3608,2853,9784
0,14965,2268,3434,2743,9570
0,14995,2030,3640,2739,9737
0,15221,1608,3768,2676,9634
0,15369,1610,3454,2997,9474
0,15206,1710,3524,2828,10009
0,15022,2028,3563,2506,9412
0,15381,2295,4060,2683,9485
0,15425,2034,3800,2880,9669
0,15392,2093,3784,2487,9835
0,15051,1977,5858,2780,9800
0,15512,2209,3580,2613,9764
0,15855,2116,3868,2738,9536
0,15309,2108,3634,2912,9821
0,15052,1680,3557,2743,9721
0,15239,1711,3942,2664,9881
0,15210,1765,3858,2333,9818
0,15244,2213,3851,2674,9559
0,15439,2284,3800,2541,9591
0,15353,2308,4075,2987,8729
0,15366,1996,3751,2840,9708
0,15219,1912,3730,2861,9725
0,15131,1721,2352,3008,9820
0,15357,1988,3790,2532,10008
0,15332,1989,3786,1486,9284
0,15633,1418,3930,2770,9474
0,14786,1976,3770,2833,9640
0,15016,2595,3373,2745,9924
0,15280,2227,3768,2590,9805
0,15317,2176,3458,3474,9620
0,15585,2302,3933,1680,9708
0,15545,1304,3140,2826,10427
0,15294,1721,3473,3070,9780
0,14029,1850,2952,2485,10008
0,14926,2100,3638,2494,9756
0,15508,2347,3613,2694,9494
0,15277,1928,3689,2954,9666
0,15138,1819,3584,2771,9900
0,15429,1595,2915,2700,10036
0,14952,1377,3920,2514,9665
0,15918,1893,3651,2885,9552
0,15103,1760,3454,2466,9804
0,14902,1931,3394,2746,9807
0,15162,2091,3830,2445,9795
0,15388,2164,3904,2774,9482
0,15467,1921,3976,2925,9872
0,15107,1657,2858,2633,9904
0,14541,1982,3952,2574,10034
0,14808,2026,3724,2372,9924
0,15099,2091,3725,2733,9695
0,15312,1975,4111,2672,9548
0,15487,2018,4124,2754,9522
0,15442,2546,3576,2954,9753
0,15224,2048,3712,3002,9893
0,15074,1764,3085,3122,9812
0,15557,2137,3561,2148,10100
0,15552,2223,3858,3384,9800
0,15730,2185,3600,2159,9806
0,15042,1733,3464,2756,9258
0,15018,1810,3785,2596,10056
0,15197,1326,3914,2624,9626
0,15942,1983,3715,2948,9631
0,15336,1828,3589,2673,10112
0,15089,3146,3467,2704,9980
0,15123,1956,3633,2584,10122
0,15215,1991,3668,2519,9665
0,15469,2167,3712,2116,9620
0,15918,2309,4328,2555,9639
0,15560,1817,3960,3266,9792
0,15398,1939,3520,2887,9749
0,15099,2068,3556,2699,9872
0,15323,2136,3720,2448,9713
0,15530,2324,4098,2598,6809
0,15580,2050,3910,2936,10284
0,15770,2518,3675,2898,9585
0,15458,2024,3561,3155,9841
0,15296,1799,3412,2836,9777
0,16180,1946,4144,2671,9918
0,15402,2168,3668,2575,10014
0,15501,2176,3658,2577,9712
0,15619,2136,3584,2641,9690
0,15719,2375,4000,2667,9208
0,15868,1830,3547,2951,9640
0,15613,1846,3557,3010,9890
0,15416,1664,2788,3300,9897
0,15478,1577,3292,2901,9821
0,15321,2387,3460,2721,10116
0,15238,1866,3632,2580,9924
0,15720,1616,3339,2548,9848
0,15648,2323,3717,4792,9830
0,15694,2183,3802,2856,9536
0,15609,2089,3805,2728,9731
0,15338,2016,3669,2552,9692
0,15451,1897,3437,2612,9646
0,15214,2906,3197,2826,9848
0,15424,2165,3616,2324,10276
0,15740,2247,3872,2798,9541
0,15877,2142,3613,2735,9943
0,15095,1622,3432,2715,9883
0,15528,877,3467,2533,9993
0,15446,2213,3847,2616,9497
0,18138,2060,3710,2782,9672
0,15264,1856,3028,3099,9955
0,15359,2030,3562,1946,9934
