MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11531,1168,3176,2665,9188
0,11047,1337,3493,2927,8809
0,10890,1513,3682,2720,9354
0,11119,1227,3530,2768,9179
0,11394,1295,3200,2860,8983
0,11080,1047,3368,3143,9024
0,10872,845,4156,1960,9197
0,11311,1408,3500,2409,8869
0,11299,1560,3337,3063,8756
0,11234,968,3652,3000,9113
0,10693,1554,3175,2783,9186
0,11119,1264,3629,2548,9088
0,11431,1334,3552,2881,9043
0,10932,972,3197,3068,9032
0,10971,1604,3928,2719,9247
0,11197,1204,3528,1904,8908
0,11072,0,3476,2895,8539
0,10866,2383,3156,2956,9321
0,11016,800,3384,2674,9085
0,11143,1220,3752,2788,7810
0,10963,1089,3216,2229,9577
0,11008,1275,3606,2626,8876
0,10922,889,3393,3031,8216
0,11072,1271,3358,2626,9467
0,11190,1158,3707,2815,8712
0,10862,1376,3268,2514,9206
0,11403,743,3788,2883,8872
0,10860,1011,3235,3112,8539
0,10953,1250,3558,2937,9024
0,11424,1203,3345,2584,9792
0,12302,1314,3409,1678,9467
0,11231,1227,3128,2936,8918
0,10568,990,3409,3019,9044
0,13440,1519,3578,2525,8943
0,11375,1067,2675,3360,8925
0,10567,1284,3561,2516,9324
0,11816,1188,3339,2690,9842
0,10698,1083,4563,2760,9187
0,11252,1392,3010,2685,8824
0,10983,1036,3421,2851,9014
0,11782,1968,3501,2969,8956
0,10884,1330,3509,3022,8831
0,11030,1118,3983,2940,8895
0,10740,1044,3144,2926,9108
0,10969,1333,3690,2668,9089
0,11161,1390,3929,3866,8971
0,11366,1088,3940,2971,9635
0,10950,1088,3315,3071,8951
0,10926,906,3326,2713,9236
0,11134,1264,3464,3304,8969
0,11088,1139,3696,2628,9020
0,11206,1436,3365,3040,9100
0,10859,962,3321,2851,8609
0,11687,1155,3286,1945,10151
0,11204,1398,3324,2723,8694
0,11168,1150,3509,3094,9112
0,10707,844,3415,2836,9289
0,11120,1112,3486,2400,9192
0,11009,1293,3778,2689,8701
0,11043,581,3905,2832,8768
0,11089,1107,3362,3084,9093
0,10917,1144,3418,2901,9070
0,11188,1427,3861,2242,8871
0,11240,1545,3744,2792,8405
0,11201,1258,3492,2920,9000
0,10908,980,3255,3008,8523
0,11456,1186,3348,2699,9085
0,11184,1376,3740,2605,8864
0,11437,1383,3811,2557,9030
0,11041,976,3482,2619,8999
0,10990,1232,3340,2943,8969
0,11664,1008,3746,2683,9258
0,11077,1360,2939,1909,9334
0,11044,1381,3701,2724,8907
0,11091,1149,3640,3469,9010
0,11157,913,3710,2781,9298
0,10961,1358,3667,2601,8425
0,11328,1284,3576,2790,9004
0,10692,1232,3805,2782,9220
0,11049,1300,3690,2664,8640
0,11089,1227,3500,2880,9186
0,10860,773,3218,2510,9156
0,11598,1138,3410,2479,9451
0,10830,1127,3540,2481,8987
0,11200,1524,3768,2744,9042
0,10982,1005,2680,3125,9076
0,10627,1252,3995,2639,8683
0,10888,1178,3439,2523,8959
0,11244,704,3638,2971,9268
0,10969,1016,3150,2488,9169
0,10744,1144,3001,2652,8948
0,11394,1288,3701,2912,9074
