MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6518,0,3050,1545,7634
0,6168,0,3507,1514,7405
0,6614,0,2841,1730,7412
0,6800,0,3464,1099,7451
0,6364,0,4107,1743,7655
0,6304,0,3066,1660,7516
0,7634,0,3176,1505,7746
0,6365,0,3101,1612,7595
0,6808,0,3703,1452,7381
0,6734,0,2709,2140,8690
0,6879,0,3029,1757,7250
0,6528,0,3601,1745,7312
0,6532,0,3182,1967,7486
0,7649,0,3513,1625,7852
0,6437,0,3148,828,7619
0,6532,0,3641,1772,7704
0,6628,0,3482,1437,7147
0,6650,0,3456,1584,7341
0,6897,0,3816,1676,7501
0,6789,0,3371,1544,7559
0,6726,0,3106,1642,7441
0,6869,0,3415,1848,7641
0,5880,0,2203,1142,7518
0,6360,0,2984,1680,8075
0,6176,0,3272,1510,7694
0,6603,0,3248,1332,7661
0,6405,0,3435,1477,7488
0,6697,0,3364,1692,7275
0,5865,0,3406,1745,7584
0,6364,0,3046,1635,7643
0,6271,0,3602,1619,7832
0,6407,0,2562,1681,7832
0,6622,0,3228,1303,7793
0,6598,0,3302,1358,8809
0,6376,0,3302,1618,7468
0,6782,0,3520,1701,5917
0,6646,0,2820,2017,7917
0,6324,0,2999,1776,7849
0,6162,0,3073,754,7578
0,7364,0,3062,1127,8196
0,6416,0,3213,1364,6861
0,6403,0,2122,1491,7461
0,6530,0,3119,1411,7504
0,6406,0,3199,1298,7823
0,6360,0,3190,2317,7596
0,6778,0,3418,1485,7207
0,6725,0,3593,1592,6533
0,6672,0,3254,1783,7360
0,6389,0,3105,2016,6976
0,6540,0,3207,706,7652
0,6765,0,3652,1604,7363
0,6482,0,3122,1015,7644
0,6256,0,2940,1781,7520
0,6722,0,3405,1553,7784
0,6523,0,3260,1389,7568
0,6871,0,3184,3021,8021
0,6315,0,2856,1734,7818
0,5916,0,3094,1601,7945
0,6544,0,3349,1519,7492
0,6744,0,3349,1767,7480
0,6338,0,3085,1700,7601
0,5286,0,3713,1565,7830
0,6876,0,3229,1731,7470
0,6603,0,3071,2027,7458
0,6324,0,3004,1673,7826
0,6407,0,3253,2657,7560
