MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5641,32,2269,1521,7559
0,5813,289,2392,1813,6984
0,5389,0,2168,2028,7109
0,5660,111,2479,1622,7284
0,5857,176,2953,1363,7312
0,5576,76,0,1883,7277
0,5720,103,2490,1799,6883
0,5414,59,1702,2037,7284
0,5495,0,2416,1632,6994
0,5625,0,2088,2062,7464
0,5794,126,2408,2202,7128
0,5521,0,2093,2138,7202
0,5590,122,2400,1533,7146
0,5529,0,1688,2121,7110
0,5586,24,2390,1586,6753
0,5760,112,2496,1744,7076
0,5636,0,2383,1553,7365
0,6139,54,2313,1856,6808
0,5278,0,2472,1854,7425
0,5767,0,2596,1793,6835
0,5007,0,2012,1804,7436
0,5749,256,2608,1732,6976
0,5663,0,1999,2195,7166
0,5576,84,2321,1505,7061
0,5660,183,1632,2251,7115
0,4795,0,2723,1705,7493
0,5857,290,2812,1435,7094
0,5500,0,2100,1822,7313
0,5381,175,2464,1634,6962
0,5385,0,2260,2078,7245
0,5092,20,2454,2572,7220
0,5529,0,2325,1918,7298
0,5155,368,2444,2299,7167
0,7192,0,2354,2064,8998
0,5304,8,2369,1440,7255
0,5851,0,2769,1844,8122
0,5482,46,2206,1621,7339
0,5682,260,2608,1920,7036
0,5239,0,2404,1913,7024
0,5400,78,2387,1696,7546
0,5787,261,2318,1868,7125
0,5448,0,2274,2138,7098
0,5675,0,2297,1536,7057
0,5817,2320,2333,1856,7627
0,5519,784,2166,1792,7459
0,5367,80,2289,1534,7260
0,5517,0,2502,1900,7136
0,5264,0,2095,1810,7592
0,5794,0,2586,1684,7029
0,4817,0,2020,1358,7393
0,5490,64,2454,2376,7137
0,5485,0,2407,1777,7168
0,5261,0,2512,2080,7513
0,5704,163,2710,767,7911
0,5180,0,2238,1895,7248
0,5476,145,1689,1801,7050
0,4407,0,2282,1977,7313
0,5472,235,2642,1602,6871
0,5672,0,2317,2090,7084
0,6106,0,2212,1740,7482
0,5527,104,2586,1761,7063
0,5357,0,2216,1952,7246
0,5450,392,2478,1333,7214
0,5344,0,2485,1797,6945
0,5093,0,2858,1736,6862
0,5430,108,2548,1923,7212
0,5462,0,2209,2100,7320
0,5184,0,2198,1566,7294
0,5627,78,2232,2100,7761
0,5227,0,2292,1527,7325
0,5276,0,2570,1898,8359
0,5680,0,2938,1766,7378
0,5772,0,2430,2323,7164
0,5318,0,2281,2101,7153
0,5296,0,2344,1293,7221
0,5375,0,2345,2076,8448
0,5377,61,2482,1429,7122
0,5404,0,2341,2181,7379
0,5574,290,2434,1934,7804
0,5155,309,2291,1696,7392
0,5828,0,1704,1924,7450
0,5401,148,2320,1143,7355
0,5914,525,2333,1880,7106
0,5252,0,2400,1299,7342
0,5292,0,2265,2088,7199
0,5476,134,2523,1664,6289
0,5224,132,1859,2159,7464
0,5450,141,2525,1755,6875
0,4592,0,2003,1894,7425
0,5553,294,2734,1398,7010
0,5079,154,3248,1736,7418
0,5743,353,2660,1761,7070
0,5366,90,2274,1656,7008
0,5466,0,832,1963,7183
0,5337,5,2341,1667,7218
0,5383,0,2605,2100,6977
0,5361,0,1517,1209,7248
0,5286,0,2426,2389,7157
0,5055,0,2478,1684,7140
0,4575,80,2523,1353,7531
0,5664,98,1676,1894,6907
0,5071,0,2474,1683,7488
0,5740,0,2255,1916,7299
0,5403,671,2281,1599,7221
0,5141,0,2184,2117,7240
0,5407,182,2400,1642,7179
0,5261,0,2263,2063,7241
0,5460,120,2070,1498,7188
0,5418,0,2392,1911,6860
0,5428,0,2804,1485,7284
0,5490,0,2442,1886,7199
0,5641,79,2241,1559,7343
0,5473,20,2261,1936,7322
0,5600,292,2370,1968,7065
0,5569,0,1903,1388,7733
0,5477,107,2382,4689,7064
0,5550,0,1642,2331,7143
0,5657,470,2539,1652,7113
0,5384,0,1992,1968,7421
0,5771,319,2632,1825,7319
0,4909,0,2271,1880,7387
0,5798,216,2628,1730,8178
0,5667,148,2152,1808,7590
0,6081,181,2438,1419,7792
0,6158,324,2171,1842,7472
0,5900,0,2420,2057,7248
0,5906,646,2632,2559,7116
0,5273,0,2067,2104,7362
0,6264,510,2642,2029,7984
0,5984,0,2284,1708,7365
0,6121,72,2192,1951,6953
0,5687,90,2158,1810,7328
0,5973,0,2178,2023,7126
0,5764,276,2407,1696,6806
0,5623,0,2061,1968,7621
0,6628,828,2661,1928,7076
0,5934,138,2171,1600,7217
0,6005,0,2209,2094,7167
0,5994,348,2447,2569,7145
0,5819,69,1927,2077,7187
0,6022,367,1493,2650,7152
0,5268,31,2274,1946,6835
0,5776,440,2588,2164,6986
0,5524,1264,2186,1904,7455
0,6122,452,2968,1704,6903
0,6119,1032,1928,1846,7796
0,5965,240,1593,1536,6471
0,6271,236,2293,1988,7380
0,5754,54,2344,1632,7519
0,5394,579,2656,1636,7155
0,6101,247,2234,1924,7430
0,6208,285,2198,1744,7167
0,6048,428,2210,2066,7098
0,6042,309,2363,1718,7324
0,5924,1446,2295,2149,7234
1099,5986,0,2767,1797,7581
0,6052,0,2190,2029,7132
0,5998,414,2540,2075,7141
0,5918,4,2293,4552,6161
0,6252,0,2586,1737,7141
0,6178,56,2260,2052,7240
0,6296,466,2384,1475,7244
0,6565,498,2598,1956,7167
0,5928,928,1984,2037,7436
0,6215,515,2521,1622,7111
0,6258,0,2108,2124,7344
0,6176,235,2178,1568,7559
0,6464,345,2693,1984,7646
0,5905,0,1954,1958,7392
0,6208,460,1829,2064,7109
0,6624,408,2408,1785,8144
0,6229,52,2229,1706,7258
0,6212,219,2331,1686,7386
0,6464,0,2850,1809,7019
0,6097,255,2022,1757,7575
0,6445,576,2426,1715,7116
0,6320,312,2089,2188,7296
0,6243,447,2458,2129,7167
0,6314,98,2440,1960,7262
0,5145,39,2199,1727,7485
0,6553,524,2583,1788,7101
0,6044,425,2080,1790,7524
0,6597,678,2500,1296,7569
0,6188,118,2296,2072,7268
0,6505,177,2293,1531,7412
0,6358,0,2452,1993,7233
0,6525,255,2292,1602,7654
0,6544,784,2601,1910,7016
0,6022,0,2073,1822,7167
0,6212,322,2421,1682,7400
0,5602,298,2548,1864,7242
0,6282,268,2407,1604,7539
0,6502,651,2578,952,7576
0,6048,960,2112,1926,7373
0,6117,402,2455,2166,7042
0,5790,438,2543,1808,7163
0,6456,206,2501,1560,7635
0,6560,647,2653,1984,6945
0,5395,0,2069,1559,7380
0,6510,480,2395,1958,6938
0,6114,0,2251,1543,7431
0,6592,517,2573,1910,7234
0,6296,168,2198,1963,7476
0,6215,278,2286,1726,7270
0,6565,0,2492,2072,7781
0,5912,0,2152,1872,7373
0,6650,662,2218,1757,7188
0,6161,227,2431,1610,7377
0,6166,395,2775,1608,8441
0,6350,448,2270,1222,7447
0,6528,481,2584,1811,7045
0,6115,654,2322,1907,7520
0,6464,456,2556,1681,7005
0,6253,0,2120,2034,7464
0,5328,641,2614,1673,7123
0,6265,20,2137,1682,7561
0,6774,675,2799,1910,7512
0,7216,209,2547,1891,7488
0,6840,694,2486,1702,7282
0,6145,844,2069,1860,7389
0,6632,442,2445,1817,7094
0,6245,62,2244,1984,6849
0,6628,409,2572,1521,7403
0,6481,357,2679,1953,7279
0,6384,433,2352,2360,7208
0,6593,328,2409,2090,7430
0,5922,245,2994,1713,7543
0,6577,0,2654,1609,7132
0,6507,114,2155,2096,7410
0,6428,230,2179,1639,7249
0,6735,448,2560,2034,6896
0,5764,0,2266,2003,7464
0,6850,661,2714,1793,7210
0,6216,279,2228,1753,7386
0,6780,628,2592,1809,7464
0,6691,501,2975,1756,7563
0,6864,1288,2582,1651,6884
0,6129,696,2060,1870,7449
0,6572,503,2505,1848,7084
0,6257,0,2106,1903,7490
0,6585,550,2624,1644,6479
0,6438,51,4149,2089,7396
0,6529,629,3347,1411,7300
0,6477,305,2326,1472,7376
0,7268,0,2736,1802,7428
0,6592,126,2560,1846,7044
0,6412,118,1974,2331,7387
0,6376,111,2469,1392,7400
0,6253,202,2320,2125,7491
0,6993,582,2508,1643,7467
0,6542,232,2472,2192,7503
0,6607,602,2479,1716,7177
0,6544,97,2182,2052,7494
0,6738,477,2508,2281,7210
0,6337,55,2139,2089,7391
0,6600,336,2216,1953,7212
0,6344,70,2297,2671,7089
0,6467,322,2432,1620,6512
0,6627,625,2544,1259,7320
0,6408,185,2215,2240,7267
0,6353,0,1491,2116,7592
0,6440,0,2609,1751,7060
0,6685,188,2120,2013,7416
0,6692,692,2448,1548,6886
0,6596,0,2308,2222,7412
0,6374,242,2053,1670,7163
0,6850,245,2176,1740,7115
0,5621,153,2222,2033,7314
0,6751,638,2208,1858,7289
0,6677,346,2336,1429,7344
0,6645,293,2393,1785,7449
0,6789,326,2333,1987,7459
0,6978,43,2210,1725,7593
0,6537,0,2584,1890,7559
0,6530,28,2001,1876,7560
0,6717,680,2386,2376,7261
0,6654,114,2273,2229,7194
0,6380,0,2162,1953,7004
0,6648,476,2187,1636,7476
0,7054,660,2559,1918,6989
0,6386,970,2117,2028,7330
0,6358,360,2314,1472,7280
0,5783,433,2771,1752,7041
0,6898,280,2308,2112,6987
0,6353,108,2296,1803,7556
0,6344,605,2601,1797,7215
0,6846,0,2445,2069,8386
0,6529,0,2278,2091,7046
0,5572,225,2312,2104,7324
0,6823,211,2416,1848,7611
0,6608,343,2448,1404,7395
0,6964,786,2761,1776,7073
0,7473,30,2217,2166,7225
0,6427,505,3061,1826,7355
0,6849,598,2468,1892,7256
0,6836,1456,2375,1896,7149
0,7017,95,2123,1910,7462
0,6683,483,2408,2678,7251
0,6786,0,2525,1871,7272
0,6048,344,3138,1578,7652
0,6876,622,2464,1790,7595
0,7064,330,2442,1979,7013
0,6541,1752,2253,1951,7418
0,6872,398,2461,2484,7328
0,7102,519,2589,1837,7470
0,6772,264,2229,2190,7295
0,6506,269,2462,1555,7620
0,7146,533,2760,2040,6155
0,7524,249,2291,1941,7515
0,6828,576,2328,1068,7692
0,7114,551,2546,1888,7109
0,6568,112,2150,2057,7492
0,7766,544,2505,1785,6628
0,7021,360,2429,2005,7349
0,6864,528,2592,1344,7419
0,6993,682,2600,1826,7056
0,6816,98,2115,2216,11050
0,6802,460,2368,1590,7029
0,7194,814,2640,1841,7252
0,6768,533,2089,1836,7163
0,6893,546,2402,1721,7321
0,6973,450,2398,1956,6025
0,6925,536,2368,1718,7681
0,7111,920,2496,1831,6769
0,6879,316,2352,2028,7393
0,6907,403,2351,1610,7438
0,7016,862,2623,2069,7264
0,6752,433,2349,1540,7410
0,7440,564,2590,1973,7236
0,7161,426,2159,1720,7457
0,7119,693,2537,1834,7119
0,6529,264,2373,1951,7292
0,6985,472,2339,1702,7626
0,7325,653,2880,1922,7147
0,7089,143,2161,2186,7285
0,6879,441,1572,1635,7386
0,6909,754,2673,1767,7000
0,6948,951,2131,1936,7533
0,7325,556,2471,1764,6740
0,7165,425,2423,2170,7387
0,6895,631,1562,1885,7450
0,7193,75,2430,2037,6364
0,7302,454,2271,1654,7545
0,7338,992,2518,1832,7167
0,6896,140,2132,2172,7198
0,7252,453,2547,1836,7221
0,6965,272,2258,2139,7306
0,6835,557,2450,1788,7244
0,7081,376,2464,1958,7053
0,7085,501,2254,1706,7747
0,7338,932,2664,697,7287
0,7467,722,2259,1743,7633
0,7308,751,2557,1956,7010
0,6791,348,2284,1934,7438
0,7208,454,2474,1621,6436
0,6758,0,2256,2116,7505
0,7320,577,2522,1719,7278
0,6945,210,2240,1824,7545
0,6968,541,2481,1648,7238
0,7061,370,2361,2090,7184
0,7158,37,1616,1760,7637
0,6312,0,2634,1734,7202
0,7233,613,2432,2057,7827
0,6735,596,2186,1838,7505
0,7136,0,2573,1578,7416
0,7287,539,2481,1856,7076
0,7524,491,2296,1561,7785
0,7167,553,2588,1914,7528
0,6836,240,2324,1970,7507
0,6736,528,2347,1652,7473
0,7296,826,2688,1940,7085
0,7053,154,2135,2265,7284
0,7084,0,2457,1709,7508
0,7060,629,2334,1705,7680
0,7167,197,996,2165,7156
0,7325,454,2535,1923,7434
0,7282,837,1684,1929,7337
0,6961,377,1491,2133,7396
0,7195,0,2544,1849,7202
0,6902,167,2118,1741,7695
0,6936,356,2356,1466,7355
0,7113,338,2384,1890,7106
0,7639,152,2557,1744,6867
0,7232,460,2006,1864,7332
0,6381,134,2052,1677,7608
0,7161,600,2445,2387,7220
0,6892,99,2180,2195,7299
0,7159,269,2262,282,7120
0,6336,745,2664,1791,7201
0,6891,255,2120,2125,7108
0,6798,454,2285,1661,7020
0,7189,430,2562,1825,6645
0,6940,234,2200,1527,7425
0,7111,423,2126,1617,7472
0,7149,562,2426,1960,7167
0,7724,110,2232,1858,7623
0,7298,445,2583,1906,7733
0,6838,286,2009,2513,7565
0,7018,791,2670,1829,7108
0,7067,180,2007,2163,7510
0,6784,1523,1965,1888,7143
0,6999,580,2372,1513,6818
0,7440,849,2556,2009,7152
0,6952,1455,2053,1878,7479
0,7289,604,2372,2242,7218
0,7115,57,2480,2016,7321
0,6992,0,2308,1679,7591
0,7415,656,2496,1892,7197
0,6920,563,3247,1958,7595
0,7031,603,2132,1929,7185
0,7019,40,2279,1572,7377
0,7316,0,2722,1761,7238
0,6997,272,2308,1374,7505
0,7330,778,2551,1801,6873
0,7154,482,2166,1969,7421
0,7097,592,2636,1750,7272
0,7035,221,2180,2178,7394
0,7089,468,2451,1538,7218
0,7537,656,2484,2002,7347
0,6997,0,2146,1164,7648
0,7769,883,2391,1702,7342
0,7170,357,2331,2056,6476
0,7095,453,2280,1807,7584
0,7373,512,1832,2108,7128
0,7038,626,2308,1790,7643
0,7360,739,2466,1740,6926
0,7250,352,2301,2178,7154
0,6514,0,2177,872,7559
0,7437,761,2657,1790,7200
0,6911,156,2140,1720,7590
0,7473,500,2428,1609,7306
0,7446,356,2043,2509,7102
0,6960,135,2173,1908,7804
0,7279,340,2608,1714,7345
0,7723,329,2316,2006,7129
0,6880,790,1699,1888,7542
0,7110,905,2522,2158,6527
0,6586,176,2185,2185,7546
0,7049,640,2546,1498,7405
0,7348,305,2249,2121,7371
0,7101,591,2257,2076,7688
0,7474,278,2368,1977,7373
0,7716,349,2242,1856,7567
0,7169,403,2485,1985,7545
0,6585,421,2378,1987,7376
0,7099,507,2392,1535,7319
0,7174,328,2091,2122,7532
0,7153,744,2436,1555,7261
0,7167,157,1984,1748,7631
0,7092,503,2460,2580,7246
0,6817,183,2273,1947,7488
0,6944,468,2475,1689,7408
0,6521,451,2453,1835,7316
0,6919,1071,2144,1412,7678
0,7547,414,2330,1634,7303
0,7450,438,2635,1922,6976
0,7108,112,2173,1392,7462
0,7093,517,2456,1570,7697
0,7488,247,2549,1698,7737
0,7072,544,2298,2113,7335
0,7032,81,2186,1724,7678
0,6825,717,2482,1756,7171
0,7221,422,2362,2031,7221
0,6530,141,2520,1765,7588
0,6911,504,2512,1462,7384
0,6794,0,2281,2021,7489
0,7012,545,2572,2584,7388
0,6974,335,2362,1971,7427
0,7044,768,2681,1678,7369
0,6950,244,2325,2025,7174
0,5723,274,2442,1859,7823
0,6300,466,2496,2208,7442
0,7174,390,2372,2124,7323
0,7044,130,2484,1759,7563
0,7051,612,2602,1973,7098
0,6560,0,2362,1928,7398
0,6734,394,2400,1641,7635
0,7180,356,3195,1776,7369
0,6856,410,2366,1582,8034
0,7037,294,2417,1964,6198
0,6644,1016,2096,2174,7466
0,6896,0,2487,1720,7414
0,6776,154,1808,1992,6856
0,6964,538,2384,1903,7458
0,6991,292,2391,2532,7167
0,7704,181,2203,1640,7638
0,7000,653,2840,1775,7191
0,6811,24,2128,1136,7660
0,7106,450,2459,1767,7170
0,6672,147,2128,2024,7337
0,6838,448,2004,1832,7240
0,6865,159,2438,2084,7000
0,6491,0,2330,1670,6993
0,6821,0,2358,2100,7425
0,5916,409,2440,3559,7269
0,6597,0,2080,2020,7576
0,9858,575,2681,1931,7121
0,7088,323,2272,1615,7748
0,7126,196,2303,2022,7393
0,4643,433,3122,1580,7399
0,7174,533,2519,1784,7184
0,7693,243,2264,1809,7624
0,7167,332,2587,2029,7187
0,6636,144,3378,1888,7425
1224,6990,362,2432,2228,7396
0,6798,825,2195,1940,7497
0,6941,647,2322,2382,7328
0,6937,196,2338,2241,7441
0,6614,232,1232,1966,7477
0,7005,426,2517,2055,6523
0,6835,281,2444,1546,7377
0,5658,186,2268,1994,7475
0,7029,454,2644,1587,7475
0,7136,278,2296,1957,7464
0,7896,254,1812,1772,7637
0,7014,418,2610,1971,7623
0,6655,0,2159,1927,7525
0,6395,784,2663,1666,7271
0,6656,125,2298,1913,7453
0,6772,474,143,1623,7360
0,7013,160,2314,2078,7593
0,7048,144,2359,1968,7457
0,7056,228,2589,1985,6868
0,6634,0,2354,1919,6809
0,7001,1582,2530,1809,7191
0,6774,129,2098,1533,7549
0,6944,592,2411,1291,7478
0,6429,916,2302,1081,7981
0,6854,449,2583,1740,7172
0,6824,144,2368,1266,7244
0,6921,189,2428,1712,7668
0,7066,438,2407,1680,7313
0,6683,80,2248,2085,7224
0,6621,217,2040,1820,7496
0,6977,292,2403,2179,7456
0,6783,288,2386,1617,7498
0,7057,409,2508,1922,7107
0,6373,690,1994,1872,7539
0,6890,503,2561,1709,7038
0,6747,0,2282,2170,7176
0,6098,456,2477,1501,7476
0,6955,376,2729,2075,7395
0,6822,72,2214,1761,7616
0,7034,17,2525,2002,7085
0,6555,47,2226,2632,7056
0,7464,0,2513,1635,7308
0,6917,216,2557,2136,7412
0,6688,724,2265,1315,7750
0,7050,266,2697,1835,7032
0,6439,77,2305,1526,7416
0,7129,0,2360,1924,7306
0,6691,0,2228,1754,7435
0,6954,496,2738,2435,7429
0,6932,226,2218,1693,7444
0,7371,265,1962,1816,7734
0,6930,285,2323,2105,7120
0,6832,23,2208,1729,7630
0,7178,0,2590,1962,6758
0,6764,321,2026,1773,7720
0,7107,830,2441,1874,7407
0,6738,45,2103,619,7350
0,6791,595,4385,1600,7483
0,7220,0,2413,1978,7152
