MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17032,2530,3302,2316,9287
0,17247,1628,3535,2663,9011
0,17653,2746,4054,2398,8332
0,17336,2129,3652,2294,9232
0,16963,2547,4123,2282,9141
0,17452,2335,3570,2658,9043
0,17500,1474,3857,2337,8932
0,17258,2674,3666,2120,7860
0,17926,2314,3477,2408,8852
0,17233,2239,3555,2666,9064
0,17546,2665,3848,2492,8637
0,17279,2833,3733,2343,8820
0,17406,2618,3392,3444,8947
0,17176,2609,2188,2701,9241
0,17051,2866,3233,2624,9047
0,17347,2478,3555,2649,8882
0,17475,2834,3272,2330,8885
0,17468,2622,3500,2353,9265
0,17830,2283,3227,2525,9162
0,17410,2325,3352,2337,9215
0,17664,2608,3954,2537,9004
0,17474,2885,3834,2361,7489
0,17461,2559,3636,2320,9190
0,17084,2365,3668,2250,9128
0,17211,2259,3404,2776,9006
0,17609,2556,3881,2550,8924
0,17357,2876,3749,2754,8097
0,17126,2577,3494,2261,9215
0,17220,2151,3375,2645,9060
0,17275,2444,3547,2773,9091
0,17395,2519,3609,2868,8843
0,17146,2763,3763,1968,8865
0,17312,2706,3773,2585,8828
0,17048,2316,3215,2344,9290
0,17605,2441,2752,2540,9144
0,17197,1801,3592,2212,8680
0,17324,2536,3513,2785,9106
0,17631,2718,4060,2548,9115
0,17448,2460,3114,2217,9229
0,17051,2634,3883,2471,7563
0,17183,2008,3447,2841,8979
0,17026,2398,3577,2471,8994
0,17636,2815,3757,2721,8664
0,17418,2995,3756,2648,8799
0,17211,2683,3555,3042,8647
0,17479,2558,3460,2281,9295
0,17849,2158,3274,2480,9325
0,17130,2408,3367,1426,9127
0,17313,2514,3412,2489,9214
0,17516,2931,3938,2348,8879
0,17522,2121,3849,2502,8892
0,17421,2812,3024,2765,8872
0,17173,2644,3496,2497,9253
0,17815,2516,4626,2408,9512
0,17129,2302,3286,2483,9229
0,17120,2335,3407,2796,9030
0,16983,2583,3620,2609,9001
0,17524,2314,3325,2576,8770
0,17411,2868,3890,2388,8802
0,17098,2582,2759,2260,8209
0,18085,2261,3401,2488,9268
0,17337,2527,3508,2895,8890
0,17783,2684,3490,2634,8629
0,17658,2666,3908,2522,8776
0,17389,2837,4011,2172,8749
0,17826,2655,3374,2416,9346
0,17148,2639,3418,2455,9228
0,17192,2486,3624,2622,8939
0,17532,2528,3928,2584,8690
0,17218,2771,3748,2328,9025
0,16862,2420,2884,3192,9170
0,17057,2865,3204,2566,8902
0,17209,1955,3124,2885,9086
0,17451,2643,3642,2756,9172
0,17678,2922,3929,2524,8744
0,17461,2838,3873,2528,10198
0,17469,2508,3888,2534,8916
0,17321,2874,3917,2422,8694
0,17476,2590,3264,2682,8961
0,17188,2557,3392,2513,9236
0,16938,2448,4520,2638,9024
0,17406,2438,3532,2800,8128
0,17502,2915,3845,2672,8696
0,17095,2557,3454,2311,8555
0,17079,2768,3172,2782,10153
0,17432,2984,3455,2793,8959
0,17461,2766,3560,2698,8804
0,17464,2822,4551,2399,8953
0,17311,2827,3496,2386,9196
0,17092,2648,3920,2446,9266
0,17100,2494,3696,2618,9124
0,17418,2641,3433,2689,9069
0,17600,2738,3803,3168,9043
0,17354,2737,3716,2240,9090
0,17283,2821,3658,2291,9181
0,16900,2311,3338,2504,9265
0,17132,2500,3538,2620,8973
0,17148,2533,3612,2618,9009
0,17435,2896,3865,2496,8878
0,17131,3089,3472,2356,9205
0,18288,2528,3485,2416,9749
0,17389,2432,3317,2865,9093
0,17373,2720,3657,2408,9078
0,17512,2900,3779,2356,8776
0,17152,3086,4103,2536,9294
0,17745,3214,3586,2747,8818
0,17217,2662,3225,4714,9046
0,16961,2828,3419,2562,9037
0,17336,3038,3437,2750,8191
0,17624,2572,3500,2056,9245
0,17592,3014,3776,2474,8883
0,17068,2632,3576,2439,9107
0,17512,2632,3605,2797,8850
0,17318,2777,3675,2850,8820
0,18317,2465,3311,2455,9397
0,17307,2568,3573,2754,8794
0,17398,2709,3598,1969,8920
0,17321,2634,3664,2409,9085
0,17083,2346,2955,3082,8927
0,17508,2377,3617,2556,8853
0,17234,2711,2874,2556,9014
0,16885,2512,3440,2528,9254
0,17230,2197,3137,2872,8962
0,17328,2619,3594,2762,9006
0,17429,2881,3756,2515,8593
0,17150,2393,3386,2455,9124
0,17290,2623,3488,2520,9237
0,17024,2971,4144,2512,9182
0,17151,2555,3408,2673,9016
0,17577,2456,3873,2195,8973
0,17424,2901,3667,2448,8976
0,17172,2732,3525,1774,9676
0,17204,2233,3208,2578,9345
0,17580,2778,3525,2586,8779
0,17470,2844,4071,2102,9053
0,17728,2709,3637,2350,9384
0,17253,2504,3812,2728,9130
0,17394,2566,3600,2755,9081
0,17411,2992,3888,2320,8931
0,17478,2849,3878,2425,8830
0,17304,3129,3778,2442,8804
0,16935,2678,3495,2209,9094
0,17440,2725,3400,2368,9141
0,17001,2662,4262,1946,9349
0,17197,2557,3405,2811,8989
0,17538,3070,3820,2460,8832
0,17316,2496,3400,2464,8994
0,17252,2344,3257,2190,9289
0,18050,2931,3760,2550,9044
0,17416,2908,4376,2256,8828
12,17776,2473,3670,2587,9245
0,17360,2728,3668,1704,8916
323,17527,2739,3620,2660,9050
0,17656,2672,3478,2405,9282
0,17002,2329,3291,2560,8959
0,17344,2281,3363,2863,9005
0,18089,2955,3876,2552,8768
0,17271,2717,3581,3286,8952
0,16995,2841,3246,2627,9298
0,17242,2544,3520,2735,8742
0,17298,2884,3762,2409,8887
0,17340,2864,3693,2608,8982
0,16984,2521,4239,2524,9125
0,17290,2507,3510,2765,8076
0,17271,2838,3776,2996,8945
0,17189,2657,3612,2236,8926
0,16784,2440,3982,2581,9296
0,17432,1773,3659,2681,9947
0,17271,2814,3646,2768,8920
0,17272,2230,3394,2417,9378
0,17009,2445,3449,2944,9111
0,17231,2625,3545,2758,8949
0,17235,2897,3724,2381,8918
29,17656,2458,3468,2500,9229
0,17106,2428,3417,2889,9086
0,17569,2491,3480,2762,9013
0,17636,2489,3688,2701,8732
0,17329,2903,3674,1539,9564
0,18001,2716,4037,2386,10656
0,17136,3280,3406,2556,9330
0,17239,2598,3465,2625,9202
0,17061,2682,3656,2750,8880
0,17325,2872,3737,2472,8414
0,17332,2779,3606,2379,9339
0,17108,2498,3308,2216,9175
0,17659,2982,4644,2667,8816
0,17261,2978,3557,2226,9044
0,17185,2367,3214,2525,9289
0,17369,2740,3568,2803,9031
0,17536,3003,3811,2410,8716
0,17370,2752,3499,2236,9280
0,17910,2702,3696,2498,9309
0,17232,2526,3788,2694,9010
0,17223,2566,3572,2563,9101
0,17528,2566,3603,2719,8714
0,17449,2964,3856,2501,8811
0,17176,2894,3737,2249,9072
0,17485,2528,3410,2424,9327
0,17024,2788,3198,2757,9307
0,17300,2587,3418,2418,9241
0,17435,2694,3923,2686,8887
0,17269,2737,3617,2573,9057
0,17566,2634,3762,2636,9629
0,17554,2793,3336,2669,8730
0,17621,3933,3893,2372,8844
0,17271,2953,3673,2370,8998
428,17583,2807,3369,2687,9065
0,17019,3637,3380,2829,9329
0,17046,2472,3430,2670,9198
0,17153,2468,3569,2848,8787
296,17127,2522,3450,2681,9016
0,17551,2408,3750,2684,8800
811,17501,2777,3568,2352,9003
0,17500,2941,3980,2633,9037
0,17300,2564,3669,2152,9198
0,17236,2766,3602,3429,8610
0,17089,2664,3405,2321,9064
0,17348,2950,3396,2747,9026
0,17168,2647,3464,1880,9024
0,17373,2692,3527,2477,8513
0,17676,2772,3612,2662,8821
0,17407,2233,3832,2440,9006
0,17365,2730,3613,2204,8239
0,16658,2585,3300,2264,8548
0,17168,2466,3496,2867,9128
0,17246,2669,3331,2891,8909
0,17286,3012,3708,2665,8730
0,17272,2820,3696,2322,8974
0,17301,2755,3543,2325,9236
0,17769,2647,3352,2436,9163
0,17680,2631,3510,2331,9341
0,17151,3092,3317,2534,9372
0,17046,2676,3615,2699,9177
0,17202,2535,2676,2733,9031
0,17313,2593,3567,2722,8809
0,17354,2774,2356,2520,8856
0,17585,2898,3741,2525,8851
0,17614,3088,3945,2512,8976
0,17301,3732,3638,2220,9272
0,17056,2656,4368,2413,8906
0,17259,2534,3528,2938,9254
0,17015,2844,3614,2619,9286
0,17512,2812,4107,2583,9542
0,17370,2925,3600,2565,8800
0,17338,2924,3690,2465,8906
0,17279,2976,3715,2280,9078
0,17376,1560,3678,2193,9161
0,17270,2464,3706,2266,9132
0,17201,2762,3625,2240,9083
0,17416,2640,3541,2424,8532
0,17371,2652,3481,2374,9280
0,17259,2725,3610,2420,9448
0,17102,2690,3447,3581,9228
0,17027,2484,3203,2527,9027
0,17358,2577,3027,2825,9220
0,17536,2479,3818,2636,8849
0,17626,3047,3636,2638,8755
0,17524,3062,3914,2421,8942
0,17384,3035,3821,2437,9066
0,17202,2223,3667,2190,9127
0,17044,2703,2715,2776,8848
0,17221,2519,3453,2380,9489
0,16960,2509,3060,2611,9221
0,17121,3362,3282,2620,9197
0,17128,2553,3494,2524,9250
0,17056,4795,3466,2772,8662
0,17040,2464,3406,2913,8995
0,17287,2458,3401,2880,9017
0,17325,2606,3420,2817,9137
0,17623,2928,3871,2754,8970
0,17549,3191,4000,2561,8492
0,17384,2680,3879,2616,8649
0,17634,3442,3768,2260,8731
0,17450,2850,3529,3447,9007
0,17204,2484,3521,2391,9384
0,16794,1961,3862,2483,9329
0,17022,3282,3360,2461,9266
0,16952,3446,4931,2567,9036
0,17185,3217,3243,2644,9297
0,17464,2724,3536,2313,9439
0,17169,2442,3509,2356,8900
0,17268,2487,3333,2541,9343
0,16968,2666,4399,2644,9209
0,17057,2773,4233,2562,9355
0,16182,2537,3438,2506,9192
0,17026,2398,2556,2448,9318
0,17081,2526,3392,2875,9056
0,17236,2590,3562,2630,9058
0,17276,2708,3606,2615,9078
0,17421,2230,3860,2533,8925
0,17407,2979,3379,2469,8870
0,17172,2809,3408,2491,9024
0,17118,2960,3616,2252,9038
0,17220,2848,3522,1750,9440
0,17519,2708,3949,2342,9361
0,16790,2377,3159,2490,9310
0,17092,2559,3548,2880,9103
0,17190,2507,3430,2860,10010
0,17336,2746,3536,2852,8898
0,16127,3664,3371,2466,9285
0,17112,1780,3456,2867,9179
0,17055,2343,3264,2649,9246
0,17144,3299,3234,2624,9352
0,17239,2590,3492,2568,9438
0,17167,2684,3550,2751,9105
0,17198,2634,3540,2450,8976
0,17252,2711,3657,2739,8936
0,17777,2385,3444,2732,8847
0,17574,2483,3868,2498,8886
0,17482,3016,3904,2508,8870
0,17378,3104,3697,2391,8670
0,17408,2856,3809,2606,8256
0,17610,3403,3779,2312,8889
0,17293,2927,3573,1755,9449
0,16968,2768,4594,2467,9339
0,17024,2429,4067,2465,9224
0,16946,2382,3256,2523,9344
0,17073,2667,3523,2854,8959
0,17834,2380,3510,2785,8966
0,17421,2849,3584,2752,9024
0,17464,2765,3712,2786,8541
0,17339,2704,3644,2792,8875
0,17412,3022,3497,2801,8947
0,17491,3102,3794,2528,8624
0,17518,3071,3884,2181,8868
0,17399,3000,3822,2935,8242
0,17148,2943,3099,2550,9046
0,17149,2578,3780,2294,9004
0,18174,2566,3695,2465,9225
0,16871,2849,3221,2387,9362
0,17287,2492,3410,2816,9224
0,16937,2760,3692,2709,8954
0,17431,2808,3430,2580,9244
0,17360,2916,3763,2492,8933
0,17337,2885,3691,3000,9048
0,17128,2835,3432,2368,9108
0,16960,2902,3736,2559,9254
0,17036,2711,3914,2469,9252
0,16927,3421,3182,2389,9280
0,17192,2368,3423,3394,9314
0,17109,2520,3304,3264,9045
0,17452,2630,3414,2942,9234
0,17219,2801,3548,2374,9124
0,17027,1762,3750,2702,8991
0,17453,2808,3776,2586,8915
0,17201,2931,3690,2617,9008
0,17317,2765,3583,2668,8982
0,17663,2731,3494,2503,9312
0,16952,2704,4454,2720,9233
0,17119,2550,3293,2570,9391
0,17353,2717,3920,2765,9147
0,17552,3208,3974,2516,8815
0,17190,2912,3598,2260,9342
0,16558,2897,3389,2396,9345
0,17058,2507,3472,2600,8993
0,17288,2684,3718,2583,8441
0,17370,2904,3784,2649,8619
0,17140,2556,2593,2777,9377
0,17028,2533,3477,2250,9147
0,17106,2577,3448,2801,8985
0,17514,2657,3599,2696,9076
0,18363,3088,3850,2730,8796
0,16939,3688,3645,2130,8976
0,17734,2699,3542,2505,9426
0,17221,2658,3853,2852,9442
0,17290,2802,3669,2602,9030
0,17406,3066,3835,2536,8160
0,17160,2826,3674,3071,9144
56,17559,2518,3581,2373,9366
0,16883,2690,3360,2676,9190
0,17314,2665,3588,2756,9028
0,17485,3090,3916,2514,8728
0,17114,2880,2940,3222,8983
0,16881,2728,3496,5072,9122
0,18043,2488,3488,2523,9396
0,17022,2778,3236,2481,9892
0,17101,2636,3540,2571,9258
0,16991,1619,3532,2736,9048
0,17128,2612,3603,2693,8867
0,17206,2669,3560,2883,8857
0,17457,2228,3263,2765,9429
0,17454,2853,3250,2448,8920
0,17236,2910,3577,2140,9026
0,16732,2865,3701,2721,8829
0,17147,2872,3704,2583,9009
0,17168,3248,3667,2381,8969
0,17483,3085,3832,2274,8961
0,17446,2645,3820,2571,8818
0,20353,3063,3856,3289,8933
0,16883,2492,3514,2323,9412
0,17062,2339,3295,2790,9195
0,17234,2629,3490,2919,8995
0,17398,2856,3785,2683,8951
0,17450,2957,3712,2401,9018
0,17267,2784,3436,1253,9586
389,17561,2931,3457,2760,9105
0,15687,2752,3344,2506,9283
0,16821,2595,2559,2673,9156
0,17064,3198,3231,2728,9217
0,17070,2548,3792,2618,9171
0,17201,3067,3489,2869,9045
0,17323,2819,3592,2582,9008
0,17195,3140,4043,2417,8997
0,17370,2864,3721,2424,9092
0,17341,3042,3872,2470,8906
0,17312,3083,3788,2933,8959
0,17307,3129,3796,1750,9449
0,17110,2862,3496,2330,9060
0,16383,2749,3563,2135,9483
0,16999,2780,3306,2439,9423
0,16861,2473,3348,2713,9234
0,17065,4191,3345,2620,9184
0,17104,2599,3311,2820,9154
0,17354,2881,3764,2455,9423
0,17500,2645,3976,2625,8917
0,17260,3051,3822,3197,8355
0,17101,2787,3828,2310,9321
0,16802,2440,3255,2611,9272
0,17234,2449,3328,2917,9059
0,17390,2850,3616,2737,9909
0,17528,3055,3805,2704,8658
0,17423,3029,3652,2552,9024
0,17302,3056,3678,2976,9112
0,16622,2936,3620,2368,9394
0,16800,2618,3997,2450,9306
0,16725,2888,3244,2496,9213
0,17404,1700,3170,2989,9121
0,17438,3068,3600,2861,8955
0,17439,3150,3753,2396,8877
0,17030,3028,3801,1246,9106
0,18059,2688,3450,2457,9488
0,17073,2497,3404,2688,9225
0,17016,2634,3412,2882,9004
0,17404,2811,3816,2700,9123
0,17362,2952,3749,2600,8936
0,17201,2911,3630,2390,9089
0,17159,3071,3654,2160,9287
0,17155,2876,3669,2252,9227
0,16738,2682,2866,2344,9372
0,16809,2632,3721,2404,9302
0,16947,2795,4302,2681,9348
0,16987,2794,3641,2496,8993
0,16220,2703,3566,2008,9163
0,17300,2656,3691,2664,8966
0,17380,2843,3904,2734,8906
0,16967,2976,3776,2212,9056
0,16986,2813,3549,2439,9328
0,16999,2768,4270,2545,9207
0,17292,2809,3285,2692,9251
0,17181,2546,3322,2880,9302
0,16675,2750,3512,2862,9067
0,17209,2833,3453,2727,8971
0,17076,2714,3768,2917,8838
0,17320,2856,3828,1929,9018
0,17336,3112,3529,2711,8916
0,17411,3134,3794,2186,9120
0,17420,3000,3820,3828,9097
0,17088,2950,3776,2265,9145
0,17025,2796,3595,2370,9140
0,16738,2770,3512,2433,9324
0,17304,2794,3601,2454,9505
0,17133,2822,3684,2364,9208
0,16864,2543,3432,2570,9389
0,16873,2438,3396,2901,9108
0,17069,2713,3501,2740,9007
0,17414,2876,3634,2684,8826
0,17402,3136,3739,2321,9165
0,17150,3071,3778,3568,9115
0,17020,2721,3776,2427,9084
0,17125,2732,2643,4805,9444
0,17452,2662,3517,2384,9152
0,17852,2610,3380,2451,9152
0,17332,2894,3648,2823,9130
0,17305,3133,3594,2324,8747
0,17148,2712,3259,1952,9823
0,17852,2779,4522,2476,9389
0,16970,2600,3327,2522,9317
0,17328,2619,3500,2788,9209
0,17055,2280,3804,2820,9000
0,17453,2856,3842,2551,8712
0,17178,2872,3583,2519,9028
0,17058,2810,3511,2412,8776
0,17050,2933,3685,2282,9629
0,17927,2795,3650,2393,9450
0,17045,2704,3495,2091,9410
0,17250,2703,3557,2963,9152
0,17555,2743,3738,2721,9161
0,17230,3155,3900,2511,8750
0,16881,2781,3047,2592,9436
0,16937,2356,3300,2708,9266
0,17029,2644,3462,2984,9092
0,17197,2898,3605,2464,9280
0,17364,2922,3888,2608,9092
0,17368,2712,3909,2632,9112
0,17176,2949,3856,2622,8836
0,17881,2839,3744,2747,8789
0,17455,2759,3417,2668,9690
0,17331,3163,3880,2448,8924
0,16813,1887,3505,2442,9237
0,16894,3191,3333,2327,9338
0,16970,2349,3287,3069,9334
0,17098,2870,3583,2776,8976
0,17452,3492,3758,2749,8658
0,17223,3154,4240,2439,8982
0,17297,3061,3724,2253,9255
0,16485,1884,3656,2434,9085
0,16645,2513,3781,2473,8631
0,16684,2484,3339,2385,9248
0,17066,2682,3281,2970,9220
0,17124,2630,3442,2854,9042
0,17564,3152,3686,2684,8762
0,17144,3180,3660,2389,8989
0,17206,2864,3531,1446,9290
0,18123,2860,4082,2134,9405
0,16951,3659,3344,2585,8980
0,17241,2707,3564,2761,9215
0,17167,2249,3534,2802,9143
0,17265,2910,4145,2792,8092
0,17029,2955,3319,2720,8772
0,16944,2642,3931,2620,9444
0,16768,3897,3328,2748,9228
0,16947,2648,3417,2885,9129
0,17178,3073,3762,2568,8889
0,17321,3488,3703,1638,8950
0,17158,3069,3589,2130,9144
0,16053,2813,3896,2476,9364
0,16928,2593,3460,2519,9335
0,16496,2277,3500,2785,9200
0,16837,2892,2240,2738,8183
0,17143,2279,3732,3071,8252
0,16696,2965,3849,2520,9569
0,17092,1629,3606,2873,9184
0,17332,2790,3480,2632,10164
0,17063,3071,3892,2360,8972
0,17075,2920,3705,2388,9186
0,16722,2699,4100,1502,9228
0,16864,2524,3436,2874,9273
0,17109,2818,3617,2912,8957
0,17383,2831,3414,2999,9346
0,17207,3649,3752,2578,8947
0,17163,3069,3500,2453,9168
0,16950,3798,3598,1790,9187
0,16586,2904,3612,2444,9154
0,17367,3085,3789,2382,9221
0,17053,3063,3831,2262,9163
0,16699,2372,3559,2345,9076
0,16672,5204,3315,2415,8582
0,16863,2519,3300,2321,9199
0,17144,2784,3592,2871,8944
0,17330,3124,3913,2821,8872
0,17224,3071,3555,2277,8942
0,16940,2852,3918,2541,9445
0,16981,3328,3338,2289,9401
0,16820,2854,3648,2814,9310
0,17192,2964,3753,2683,9725
0,17439,2804,3584,2790,9222
0,17279,2895,3822,2612,8354
0,17204,2772,3933,2449,8949
0,17268,2952,3695,2307,9189
0,17032,3048,3741,2291,9253
0,16933,2852,3629,2280,9044
0,16876,2893,3465,2403,8414
0,17661,2592,3832,2664,9344
0,17245,2653,3450,2937,9165
0,17079,2758,3523,2760,8900
0,17411,2968,3706,2764,8972
0,17268,3035,3680,3188,9064
0,17260,2938,3497,2386,9350
0,16800,4051,3277,2598,9414
0,16956,2591,3497,2685,9392
0,16118,2784,3754,2813,9197
0,17316,2816,4007,2701,8896
0,16998,2950,3707,2667,9196
0,16955,2777,3573,2450,8726
0,16763,3240,3392,2433,7717
0,16920,3071,3088,3043,9035
0,16298,2736,810,2559,10022
0,17313,3222,3852,2704,8835
0,17152,3132,3863,2545,8611
0,17260,3521,3668,2464,8861
0,16998,2804,3441,2494,9444
0,16872,3963,3296,2686,9280
