MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17791,2509,3712,3320,8016
0,17936,3182,3607,3290,8749
0,18131,3461,3761,3212,8827
0,17947,3034,3304,3637,8830
0,17862,3111,3413,3642,8994
0,17558,2832,3241,3222,9299
0,17919,3336,3352,2944,9040
0,17407,3070,3519,3213,8977
0,18041,3325,3629,3376,8845
0,18155,3489,3609,3366,8896
0,18191,3060,3564,2609,8973
0,18124,3005,3302,3519,9256
0,17739,3025,3400,3648,9007
0,17794,2758,3192,3413,9099
0,17838,2837,3312,3103,9384
0,17544,3016,3322,2986,9360
0,17636,3440,3397,2317,9450
0,17490,2350,3472,2930,9184
0,17897,3244,3520,3180,8640
0,18221,3397,3670,3303,8682
0,17988,3298,3538,3306,8844
0,17960,3123,3249,3503,9402
0,17585,3280,3532,3396,9034
0,17666,2813,3099,3608,8899
0,17649,3594,3124,3336,9106
0,17763,3085,3364,3904,8891
0,18136,3666,3677,3329,8834
0,18114,2843,3600,3392,8201
0,18241,2678,3345,3491,8768
0,18013,3089,3476,3397,8889
0,17857,3039,2799,3692,9100
0,18494,2787,3152,3446,8981
0,17104,3100,3480,3011,8356
0,17780,3162,3322,3071,8944
0,17917,3203,3320,3054,9048
0,17977,3256,3672,3159,8821
0,18158,3448,3604,3276,8354
0,19664,2682,3521,3408,8917
0,17830,2880,3246,3712,9048
0,18464,3055,3330,3209,9295
0,18441,3197,3304,3145,9049
0,18069,3209,3264,3210,9018
0,17962,2969,3467,3174,8922
0,18329,3027,3423,3419,8800
0,18152,3062,3490,3258,8928
0,18192,2993,3289,3541,8864
0,17528,2784,3445,3088,8908
0,17611,2996,3205,3116,8891
0,17968,3419,3745,3233,9157
0,18305,3083,3455,3588,8808
0,17872,3029,3451,3580,9125
0,17736,2916,3043,3591,9177
0,17688,3158,2973,2817,9528
0,17537,3077,2735,3582,9090
0,17631,3336,3272,3071,8905
0,17978,3322,3572,3126,8114
0,18040,3420,3601,3408,8534
0,17828,3158,3480,3437,8828
0,17615,2996,3258,3520,9025
0,17538,3071,4225,3161,9332
0,17573,3032,3346,3308,8825
0,17864,3278,3311,3083,9089
0,17236,2522,2960,3504,8982
0,17812,3262,3434,3258,8989
0,17700,3360,3732,3123,8953
0,17917,3047,3397,3432,8900
0,17762,2935,3194,3556,9191
0,17620,2649,2934,3297,9215
96,17748,2720,3210,1019,9355
0,17889,3254,3749,3165,8453
0,18385,3385,3697,3372,8713
0,18183,3176,3517,3376,8914
0,17760,2930,3255,3704,9011
0,17674,2756,3891,3272,9281
0,17688,2993,3252,3076,9551
0,17936,1610,3650,3657,8841
0,18232,3595,3434,3732,9190
0,17868,3011,3348,3605,8488
0,18638,2906,3140,2724,9265
0,17804,2775,3384,3100,8671
0,18054,3193,3572,3405,8912
0,17557,3722,3030,3446,9049
23,17868,3013,3688,3074,9341
0,17984,3768,3588,3352,8856
0,17349,3052,3287,3477,9024
0,17587,3205,3042,2665,9445
0,17918,3331,3661,3395,8807
0,18002,3201,2880,3601,9419
0,17808,2936,2650,3924,9048
0,17670,2724,2880,3356,11742
0,17521,3193,2685,3178,9318
0,18018,3131,3251,2869,9298
0,16992,1989,3438,2910,9168
48,18025,3117,3507,3040,9312
0,17712,3190,3708,3369,9123
0,17599,2744,3062,3410,9015
0,18412,3250,3386,3069,8649
0,18027,3404,3548,2799,8644
0,17894,2915,3324,3575,8881
0,17576,2930,3201,3246,9236
0,17462,2920,3417,3283,9079
0,17118,3378,3673,3142,8940
0,17823,2996,3377,3621,8891
0,17552,2665,2559,3175,9321
0,18113,3007,3071,3055,8850
0,17692,3200,3606,3225,7875
0,18107,2973,3252,2932,9156
0,17664,2524,3242,3814,8985
0,17733,3674,3510,3392,9204
0,17816,3040,3284,3121,9016
0,18007,2615,3768,3247,8468
0,18053,3065,3299,3465,8856
0,17866,479,3418,3498,9045
0,17568,3521,3159,3373,9160
0,17949,3360,3561,4391,8996
0,18078,2291,3492,3479,8740
0,17935,3028,3448,3553,9091
0,17441,2797,3139,3289,9132
0,17671,3366,3417,3205,9297
48,17748,2865,3275,3119,9300
0,17837,3369,3404,2586,9264
0,18096,3140,3496,3533,8873
0,17860,2760,3136,3585,9189
0,17689,2917,3038,3350,8783
0,17682,3312,3461,2965,9552
0,17911,3237,3607,3215,8961
0,18016,3227,3732,3392,8584
0,17954,3178,3605,3370,8955
0,17782,3009,3376,3665,9004
0,17917,3318,3325,3594,8977
0,16519,2882,3229,3224,9381
0,18697,3061,3248,3193,9280
0,18220,3322,3514,3078,9054
0,18017,3451,3650,3397,8736
0,17882,3065,3067,3678,9200
0,17668,2881,3376,2771,9028
0,17693,3120,3314,1216,9216
0,17564,3138,3549,3589,8513
0,17950,3230,3586,3274,8697
0,17837,2914,3645,3392,8959
0,17798,3041,3357,3583,8777
0,17774,2961,3296,3189,8677
0,17562,2860,2978,3598,9093
0,17725,3257,3269,2976,9608
0,17856,3363,3682,5828,8766
0,18249,3190,3704,3353,8719
0,17845,3142,3453,3512,9040
0,17806,2960,3273,3707,9014
0,17653,3436,3201,3344,9321
327,18392,2865,3298,3370,8663
0,17881,3156,3347,3064,9142
0,17894,3054,3386,3543,8741
0,17794,2864,3229,3266,9075
0,17659,2938,3272,3716,9312
0,17937,3404,3829,3095,8886
0,17954,3383,3659,3542,8654
0,17935,3157,3708,3562,8955
0,17649,2825,1803,3665,9369
0,17800,3209,3407,2546,9548
0,17951,3202,2772,3272,8951
0,18156,3016,3476,3530,9006
0,17472,2744,2988,3408,9095
0,18093,3233,3489,3131,8989
0,18122,3399,4250,2766,9085
0,17717,3114,3626,3275,8934
0,17808,1910,3173,3070,9127
0,17474,2920,3138,3325,9108
0,17936,3471,3567,3378,8892
0,18109,3293,3782,3444,9025
0,17781,2844,3090,2920,9691
0,17912,3020,3327,2966,9405
0,18019,3674,3444,2991,8946
0,17968,3672,3680,3350,8049
0,17973,3232,3318,3532,8773
0,17737,2482,3473,3484,8762
0,17687,2959,3296,3541,8894
0,17729,2931,3156,2966,9101
0,18115,6609,3136,3159,9184
80,18650,2829,3350,3220,9213
0,17865,3271,4426,3179,8961
0,18018,2977,3652,3392,8709
0,16815,2991,3331,3632,9174
0,17588,3976,3047,3434,9125
0,17895,3318,3220,3038,9174
0,17834,2891,3217,3430,8954
0,18052,3826,3497,4356,8946
0,17155,3330,3574,3032,9090
0,18039,3445,3601,3525,8775
0,17939,2471,3274,3543,8821
0,17713,2838,3088,3677,9000
0,17704,2758,2975,3457,9305
0,17793,3751,3036,3368,8967
0,17526,2986,3367,3367,9352
429,18587,3024,3209,3670,9174
0,17757,3033,3350,2938,9039
0,17717,3407,4160,3111,9013
0,17820,3328,3649,3516,8758
0,17700,2887,3369,3360,9197
0,17456,3539,2689,3535,9166
0,17805,3325,3555,2974,9298
0,17839,3262,3273,3137,8986
0,18144,3309,2740,3490,9073
0,17862,2891,3332,3592,8925
522,17865,3179,3399,3592,8439
0,17593,3988,3038,3196,9320
0,17688,3196,3349,3035,9082
0,17924,3412,3125,3365,8714
0,17860,3071,2724,3624,9054
0,17420,2825,3469,3280,9325
0,17789,3300,3490,2996,9162
0,17885,3300,3577,3360,7484
0,17847,3210,3485,3438,8932
0,17558,3016,3209,3400,9094
0,17679,3217,3434,3056,9306
0,17948,3377,3168,3492,8825
0,17406,2677,3294,3577,9160
0,18502,3398,3204,3162,9368
0,17898,3304,3723,3252,8802
0,17893,3234,3760,3524,9094
0,18261,2848,3269,3282,9323
0,17938,3385,3670,4680,8521
0,17843,3104,3314,2881,9118
0,17908,2994,3026,3512,9382
0,17533,3336,3610,3418,9029
0,18059,3461,3491,3513,8845
0,17615,2904,3269,3459,8390
0,17900,3243,3358,3121,9255
0,17872,3268,3191,4139,9052
0,18014,3476,3616,3317,9196
0,17560,2880,3401,3652,9080
0,18228,3208,3413,3210,9349
0,17921,3349,3413,3339,8942
0,18091,3197,3600,3184,8510
0,17826,3112,3128,3624,9112
0,17272,2014,3196,3328,9264
0,18150,3986,3400,3145,9024
0,17924,3361,2740,3325,8852
0,17562,3047,3385,3612,9213
0,17568,3097,3324,3171,9065
0,17884,3493,3718,3112,8878
0,17840,3088,3410,3654,8854
0,17032,1455,3075,3357,9446
321,18380,4058,2992,3470,9232
0,17830,3328,3648,3088,8457
0,18089,3257,3453,3284,9892
0,17538,2797,3136,3482,9116
0,17892,3136,3477,4276,9077
0,17957,5218,3444,3478,9062
0,17689,2228,3336,3460,8876
0,17461,3525,3064,3403,8528
0,18137,3144,3548,3073,7916
0,18105,3071,3302,3411,9421
0,17473,2858,2803,3529,9152
0,18030,3124,3320,3027,9520
0,17789,3360,3526,3378,8813
0,18045,3545,4067,3102,8871
0,17710,3099,3272,3961,8724
0,17544,2968,3404,3242,9421
0,17717,3457,3496,3221,8743
0,17829,2260,3511,3546,8974
0,17618,4220,3107,3369,9501
0,17891,3434,3730,3339,8982
0,17933,3067,3469,3531,9154
0,18665,3417,3358,3189,9221
0,17764,3281,3608,3261,8904
0,17750,2783,3182,3385,9283
0,17876,3994,3593,3463,8176
0,17728,3147,3429,3540,8942
0,17292,3129,3352,3248,9340
0,17868,3048,3371,3301,9005
0,17636,2911,3220,3922,8944
0,17696,3224,3427,3095,9335
0,17860,3352,3564,3368,8829
0,17957,2485,3329,3570,9061
0,18368,3184,3436,3093,9204
0,17677,3344,3577,3269,8877
0,17700,2826,3323,3613,9073
0,18008,3151,3302,3136,9416
0,17994,3866,3622,3418,8780
0,17624,2689,3219,3200,9184
0,17493,3116,3380,2983,9178
0,18010,3107,3560,3485,9390
0,17394,3904,3219,3291,9284
0,17803,3327,3533,3049,9142
0,17893,3345,3219,3229,8937
0,17639,3035,3764,3267,9186
0,17449,3495,2765,3650,8936
0,17814,3413,3498,3912,9076
0,17970,3175,3452,3577,9436
0,16622,3101,4439,3284,9552
0,18340,3636,3525,3247,8563
0,18022,3094,3473,3437,8825
0,17682,3042,3240,3542,9292
0,17629,3169,3385,3201,9087
0,18056,3403,3657,3482,8852
0,17785,2915,3281,3552,8875
0,17528,2976,3220,3332,8216
0,17888,3429,3325,3229,9233
0,17968,3245,3721,3304,8876
0,17904,3120,3255,3370,9168
0,17364,2956,3277,3403,9312
0,17914,3494,2248,3230,8893
0,17826,3051,3305,3665,9002
0,17805,3076,3636,3600,9133
0,17450,2988,3027,3412,9303
0,17651,2942,3353,3296,9467
0,17663,3093,3380,2889,9209
0,18009,3007,3490,3231,9035
0,17824,3460,3655,3166,8960
0,17592,3098,3413,3446,8964
0,16547,3092,3494,3462,9176
0,17062,2866,3242,3504,9179
0,17454,4229,3076,3932,9158
0,18392,2644,3314,3095,9402
0,17691,3138,3375,3068,8676
0,17957,3089,2710,3592,8984
0,17916,2954,3186,3399,9449
0,17838,3330,3436,4544,9098
0,18108,3436,3732,3371,8892
0,17580,2830,3188,3642,8950
0,17284,3437,3326,3333,9291
0,17927,3478,3410,3210,9076
0,17898,3364,3445,3378,8896
0,16977,3262,3602,3126,8792
0,17312,3122,3472,3334,9072
0,17446,2817,3071,3441,9268
0,17638,2543,3472,3020,8978
0,18554,2554,3784,3453,8802
0,17613,2962,3379,3537,9144
0,17638,3613,3297,3427,9363
0,17728,3191,3469,4137,9082
0,17783,3221,3396,3397,9065
0,17453,2866,3071,3415,9122
0,17881,3104,3109,3236,9301
0,17549,3264,3409,3034,9123
0,18120,3312,3556,3155,8844
0,17144,3736,3723,3348,8815
0,17730,3046,3393,3189,8905
0,17594,3120,3232,3292,9362
0,18209,2758,3149,3331,9341
0,17698,3036,3553,3203,9460
0,17827,3420,3215,3228,8888
0,17982,3404,3549,2863,8916
0,17289,2952,3401,3400,8642
0,17589,3248,3071,3465,8821
0,17856,2755,3382,3154,9245
47,17634,3025,3224,3124,9031
0,17692,3246,3559,3236,10485
0,17869,3214,3268,3543,8629
0,17914,3697,3514,2882,9047
0,17740,2711,3664,3304,8906
0,17675,3365,3174,3514,8904
0,17675,3312,3348,2862,9389
0,17626,2928,3264,3538,8158
0,17137,2596,3043,3408,9137
0,17658,3128,3354,3076,9441
0,17504,3254,2453,3099,9067
0,17799,3473,3492,3188,9025
0,17796,3460,3721,3273,8761
0,18123,3431,3525,3543,9146
0,16897,3189,3472,3580,9048
0,17611,2895,3231,3528,9130
0,17314,3029,3467,2764,9405
0,17408,2923,3298,3147,8819
0,17811,3388,3669,3161,8929
0,17756,3318,3468,3480,8685
0,18024,3202,3776,3435,9508
0,17648,3105,3394,3564,8954
0,17546,3012,3091,2899,9904
0,17623,3190,3469,3087,9168
0,17978,3325,3393,2748,9224
0,19797,2645,3352,3608,9070
0,17850,2519,3288,3652,8919
0,17659,2856,3278,3445,9307
0,17270,2881,3088,3469,9401
0,17685,3127,4340,1830,9361
0,18993,3108,3277,3124,9424
0,17524,3237,3403,3082,9061
0,16940,3880,3648,3204,8864
0,17428,3220,3446,3501,9213
0,17724,3087,3408,3657,9209
0,18682,2727,3181,3250,9210
0,17821,3320,3560,4012,9098
0,17776,3354,3552,3399,8675
0,17703,3106,3324,3721,9108
0,17500,3341,3094,3497,9194
0,17596,2995,3376,3104,9252
0,17684,3373,3493,3297,9250
0,17915,3071,3392,3594,8887
0,17610,3081,3327,3584,9177
0,18226,3070,3394,3341,8937
0,17497,2501,3570,3298,8975
0,17712,3391,3314,3581,9044
0,17226,2809,2798,3201,9377
0,17864,3432,3658,3196,9004
0,17498,2920,3354,3248,8964
0,17526,2960,3318,3289,9273
0,17854,3054,3223,3162,9048
0,17829,3450,3705,3367,9013
0,17792,3132,3528,3597,9036
0,16682,1561,3160,2679,9293
0,18240,3064,3071,3183,9354
0,17636,3284,3460,3012,9062
0,17764,3272,3506,3354,8855
0,17768,3201,3413,3616,9117
0,17470,3920,3190,3553,9347
0,17870,3026,3296,3300,9316
0,17527,3147,3102,3376,9160
0,17811,3371,3541,1849,9162
0,17925,3219,3450,3472,8916
0,17626,3063,3232,3090,9059
0,18589,3180,3788,3418,8896
0,18156,3296,2977,4249,9754
0,17760,3128,3291,3546,8932
0,17631,3120,3405,3545,9128
0,17472,2838,3243,3572,8946
0,17654,3208,3354,3040,9193
0,17755,3411,3770,3354,8804
0,17700,3070,3348,3649,9112
0,17373,2876,4081,3381,9399
0,17356,3198,3562,2873,9174
0,17764,3373,3652,3329,8870
0,17647,3046,3458,3495,9101
0,17376,3476,3037,3484,9084
0,17728,3308,3742,2998,9271
0,17666,3232,2904,2923,9020
0,17690,3525,3767,3030,9205
0,17809,3069,3330,3824,8915
0,17660,3391,3224,3788,9112
0,17413,2811,3242,3218,9419
0,17885,3304,3380,3559,9058
0,17926,3270,3656,3423,8426
0,17674,3101,3330,3141,9345
0,17482,2872,3164,3486,8980
0,17958,3418,3720,3238,9014
0,17780,3033,3341,3673,8982
0,17537,2973,3335,3243,9067
0,17754,3753,3337,5556,9226
0,17925,3152,3365,3709,9433
0,17480,2901,3251,3399,9350
0,17297,4008,3096,3351,9253
0,17680,3187,3573,2701,9158
0,17868,3117,3707,3365,8788
0,17600,2983,2422,3428,8988
0,17666,3449,3461,3416,9434
0,17922,3132,3421,3619,8796
0,17576,2994,3341,3310,9304
0,17567,3307,3486,3217,8945
0,18093,3534,3787,3420,8782
0,17747,3281,3209,3710,9065
0,17353,3027,3808,3234,8586
0,18132,3162,3552,3914,8981
0,17868,4802,3817,3541,9081
0,17707,3213,3003,3686,9192
0,17414,3070,3201,3189,9189
0,17930,3442,3668,3196,8860
2576,18098,3400,3580,3364,8757
0,17430,3085,3882,3248,9271
0,17311,3138,3699,3252,8879
0,17696,2978,2760,3459,9282
0,17650,3172,3362,2653,9148
0,17229,3747,3739,3326,8903
0,17701,3396,3232,3641,9104
0,17656,3156,2804,3780,9152
0,18004,3442,3718,3353,8908
0,17525,3584,3045,3392,9302
0,17707,3278,3564,3460,9032
0,18069,3344,3524,3498,9310
0,17528,2640,3050,3564,9215
0,17555,2605,268,2909,9244
0,18316,3415,3585,3400,8668
0,17728,3030,3320,3527,8500
0,17530,3184,3247,3761,9116
0,17442,3184,3330,3161,9270
0,17802,3337,3421,2607,9391
0,17792,2565,3385,3571,8738
0,17985,4412,3566,3481,8910
0,17690,3040,3400,4048,8538
0,17569,3097,3272,3521,9174
0,16194,3007,3310,3448,9259
0,17350,3362,3092,3497,9221
0,17406,3208,5011,3284,9170
0,17792,4045,3184,4349,9094
0,18046,3301,3781,3475,8957
0,17688,3043,3202,3760,9193
0,17561,3010,3214,3530,9328
0,17987,3048,3302,3226,9350
0,17600,3218,3540,3037,8800
0,17757,3332,3451,3336,8856
0,17947,3410,3856,3429,9748
0,17508,2932,3210,3532,9119
0,18779,3203,3756,3296,9388
0,17787,3272,3259,3028,9118
0,17967,2758,3538,2990,9051
0,18007,3137,3419,3436,9050
0,17974,3009,3272,3563,9238
0,17895,3159,3754,3528,9193
0,17506,2853,3280,3652,8896
0,18318,3164,4011,3239,9291
0,17715,3340,3476,3185,9012
0,17896,2596,3865,3244,9077
0,17664,3089,3244,3618,9199
0,17482,2988,3231,3336,9261
0,18475,2992,3217,3288,9242
0,17642,3308,3403,3084,9155
0,17568,3576,3401,3971,8959
0,17802,3496,3584,2550,9430
0,17934,3228,3592,3493,9069
0,17752,2689,3117,3728,9152
0,17656,2908,3366,2696,9378
0,17856,3560,3732,3366,8778
0,17992,2932,3316,3722,9172
37,18170,3029,3291,3278,9438
0,17699,3396,3581,2590,9218
0,17838,3611,3795,3396,8755
0,17675,1897,3302,3628,9330
0,17404,3082,4455,3326,9238
0,17534,3412,3505,2908,9229
0,17764,3414,3664,3320,8860
0,17763,3058,3328,3558,9193
0,17362,2850,3201,2216,9234
0,17601,3196,3272,3144,9162
0,17680,3364,3958,3327,8908
0,17785,3053,3405,3676,9193
0,17428,3808,3016,3501,9286
0,17175,3160,3432,2993,9296
0,17630,3270,3465,3052,9056
0,17754,2608,3423,3516,11729
0,17506,2889,3212,4346,9014
0,17357,2388,3403,3197,9485
0,17760,3368,3548,3510,8957
0,17792,3059,3485,3136,8946
0,17404,3201,3062,3310,9222
0,17600,3270,3515,3648,9023
0,18004,3318,3753,3541,9036
0,17658,2883,3214,3680,9050
0,17301,3084,3503,3136,9416
0,17788,3560,3398,3506,8809
0,17594,2968,1073,3949,9047
0,17578,4328,3148,3427,9515
0,17653,3133,3561,3289,8994
0,17686,3110,3399,3523,9028
0,17366,3165,4053,3127,9391
0,17792,3357,3345,3925,8972
0,17003,3123,3492,3268,9092
0,18385,3112,3766,3216,9734
0,17634,3380,3605,3600,8849
0,17742,2058,3342,3601,9148
0,17578,3255,3289,3071,9212
0,17931,3232,3439,3573,9077
0,18491,2954,2305,3324,9161
0,17747,3409,3672,3152,9026
0,17711,2706,3362,3710,9072
0,17482,3177,3108,3152,8915
0,16987,3214,3579,3556,8991
144,17807,2885,3192,3513,9259
0,17458,3284,3555,3277,8920
0,17629,2994,3512,3592,9300
0,17726,3408,3537,3129,9012
0,17927,3201,3529,3542,9169
0,17265,3080,4488,3208,9413
0,17596,3295,3512,3318,8992
0,17688,3108,2890,3962,8891
0,16788,3089,3329,2698,9592
0,17884,3614,3482,3447,9005
0,17306,2837,3182,3520,9192
0,16626,2506,3597,3472,9080
0,18130,2797,3634,3406,8791
0,17203,2049,3433,3515,9130
0,18756,3236,3448,3197,9460
0,17826,3300,3580,3232,8892
0,17161,2920,3233,3370,9284
0,17981,3165,3340,3187,9106
0,17798,3532,3267,4148,9522
0,17572,2831,3663,3451,9281
0,16941,2992,3698,3398,9341
0,17644,3316,3792,3924,8992
0,18151,3106,3736,3471,9229
0,17540,2978,3260,3488,9229
0,17771,3417,3379,3171,9098
0,17799,3042,3416,3552,8792
0,17498,3514,4444,3316,9456
0,18064,3413,3552,3367,8863
0,17650,2990,3388,3580,8358
0,17273,3091,4069,3421,9332
0,17774,3179,3575,3264,8883
0,17663,2923,3286,3476,9073
0,17528,3221,3376,2788,8982
0,18093,3929,3713,3511,8792
0,17644,3005,2696,3958,9161
0,17579,3416,3584,3326,9152
0,17679,3128,3487,3532,8943
0,17334,3071,3614,3302,9040
0,17849,3084,3365,3339,9073
0,17388,2930,3271,3578,9073
0,17713,2490,3312,3167,8891
0,18263,3573,3700,2865,8816
0,17511,2775,2486,3803,9144
0,17711,3375,3635,3284,8198
0,17631,3222,3360,3760,9061
0,17281,2859,3207,3337,9208
0,17792,3338,3727,3489,9437
0,17582,3131,3337,3588,8992
0,17882,2910,3194,3370,9445
0,17342,3255,3809,3466,9878
0,17472,2956,3126,3445,9178
0,17635,3071,3403,3229,9111
0,17879,3495,3769,3180,9021
0,17418,2926,3241,3604,9076
0,17311,2963,2886,3221,9327
0,17771,3460,3560,3353,8964
0,17901,3034,3608,3174,8719
0,17276,2932,3507,3332,8836
0,17586,3492,3430,3296,9051
0,16101,2395,2419,3860,8786
0,17580,2933,3258,3505,9219
0,17176,2936,3598,3376,9004
0,17709,3460,3618,3788,9092
0,17886,3331,3427,3541,10105
0,17218,2855,3242,3745,9212
0,18007,3592,3288,3257,8366
0,17830,3466,3711,3352,8870
0,17589,3037,3376,3785,9215
0,17594,2309,3439,4153,9093
0,17409,3266,4041,3442,9612
0,17518,2993,3198,3321,9429
0,17001,3166,3418,2971,9132
0,17856,3346,3744,3392,8742
0,17396,2879,3159,3509,9206
0,17612,3260,3503,3200,9247
0,17953,3183,3478,1684,8853
0,17059,1068,3547,3454,9086
0,17371,3681,3349,2538,9249
0,17386,3049,3474,3111,8928
0,17630,3287,3350,1986,9215
0,17681,3282,3797,3376,9960
0,17904,3207,3448,2777,9103
0,17404,2876,3292,3473,10960
0,18033,3005,3272,3354,9412
0,17656,3293,3605,3427,8668
0,17663,3234,3504,3560,9062
0,17703,2880,3272,3547,9190
0,17472,3130,3461,3168,9036
0,17742,3153,3640,3412,8900
0,17450,2884,3186,2959,9035
0,18223,3178,3435,3220,9358
0,17721,3431,3681,3502,8929
0,17460,2852,2399,3596,8966
1213,17546,2796,3087,3499,9005
0,17676,3446,3238,3590,8904
0,17968,3318,3520,5312,9414
0,17331,2698,3071,2703,9303
0,16970,3204,3486,3071,9242
0,17738,2859,3620,3524,8680
0,17435,2183,3415,3615,9179
0,17312,3079,3896,3349,9244
0,17584,3333,3648,3783,8788
0,17693,3055,3856,3690,9213
0,18225,3054,3282,3285,9214
0,17709,2925,3788,3352,8610
0,17548,2344,2944,3140,9265
0,16966,3019,2696,3661,9418
0,17728,3328,3410,3635,9205
0,17529,3202,3445,4676,8884
0,17315,3322,3724,3278,9334
0,17504,2185,3081,3175,9120
0,17386,3402,3625,3071,9122
0,17643,3069,3344,3600,8756
0,16923,3344,3219,3280,9345
0,17684,3486,3357,2112,9296
0,17794,2262,3108,3544,9426
0,17124,2925,3122,3451,9293
0,17407,3108,3408,3116,9092
0,17101,3223,3762,3450,9040
0,17685,3384,3348,3723,12147
0,17301,3068,3129,3362,8837
0,17466,3342,3520,3160,9041
0,17588,3110,2380,4016,9156
0,17370,2943,3370,3637,9205
0,18188,3009,3388,3288,9276
0,17613,3306,3617,4073,9044
1312,17648,3213,2730,3407,9057
0,17787,3146,3501,3405,9020
0,17378,2961,3316,3682,8808
0,17461,2946,3447,3295,9121
0,17286,3169,3453,3176,9041
0,17755,3496,3809,3460,8800
0,17493,2908,3265,3746,8972
0,17185,1749,4145,3262,9389
0,17421,3218,3552,3321,8853
0,17462,3041,3498,3652,8988
