MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10361,276,3392,2388,9149
0,10106,238,3477,3194,8896
0,9936,109,3499,2960,8976
0,10225,409,3862,3065,8844
0,9239,288,3616,3246,8996
0,9928,98,3576,2743,8878
0,9999,175,3438,3159,8929
0,9990,225,3353,2548,9098
0,10094,143,3538,3269,8985
0,10060,0,3315,2970,9228
0,9951,0,2916,3004,9034
0,10149,276,3384,3175,9087
0,9493,0,3293,2804,9140
0,10061,0,3623,3121,9098
0,10009,125,3539,2887,8907
0,9963,193,3382,2836,9069
0,9697,304,3530,2842,9047
0,9824,42,4036,3137,9186
0,10356,100,3230,2989,8988
0,9906,27,5301,2928,9428
0,9763,61,3413,2802,9211
0,10037,157,3652,3037,8705
0,10318,69,3741,3074,8741
0,10117,44,3292,3434,8876
0,10105,182,3449,3279,8846
0,10335,72,3601,3214,8918
0,10000,0,3708,3020,8833
0,10259,0,2938,3113,8766
0,10126,64,3420,3071,8879
0,10279,148,3392,3009,9025
0,10274,4,3528,3128,8335
0,10100,243,3652,3101,8844
0,10197,0,3678,3109,8890
0,10108,0,3364,3329,9012
0,10029,0,3111,3462,9117
0,10516,0,3411,2817,9346
0,9764,59,3385,2811,9221
0,9768,98,3252,2913,9296
0,9430,52,3449,2743,9156
0,10133,20,3525,2788,8900
0,10211,304,3153,3174,9033
0,9822,0,3101,3297,8870
0,9829,1005,3071,3160,9013
0,9918,0,3715,2880,9285
0,10437,254,3512,3392,8880
0,10271,332,3756,3156,8773
0,10007,53,2967,3381,9067
0,9691,1037,3318,2969,9237
0,10988,0,3344,3026,9250
0,9880,25,3257,2995,9693
0,10120,123,3654,3811,8910
0,10267,378,3639,3033,8708
0,9761,70,3627,3242,9036
0,10127,64,3422,2642,8819
0,9986,118,3492,3317,9012
0,9672,0,4032,3197,9099
0,10736,0,3343,2982,9338
0,9924,0,3402,2980,9232
0,9866,114,3254,2985,9175
0,10022,248,3306,2980,9357
0,10400,148,3549,2801,8976
0,10093,200,3525,3530,8861
0,10093,320,4328,3712,9003
0,10157,240,3724,2966,8702
0,10085,334,3664,3092,8788
0,10308,106,3549,3235,8903
0,10225,21,3880,3165,9269
0,10249,473,2488,3192,8853
0,9896,0,3370,3460,9098
0,9774,0,3108,3328,9080
0,9902,110,3412,3124,9296
0,10009,109,3336,2904,9184
0,9962,0,3393,2989,9082
0,10160,261,3472,2466,9651
0,10272,0,3671,3071,8848
0,9537,17,3267,2938,9186
0,9873,0,3376,3348,9081
0,9617,151,3051,3120,8519
0,9995,133,3264,2986,9215
0,9760,0,3950,2995,9310
0,9610,0,3054,3080,9215
0,9842,498,3071,2165,9536
0,9102,0,4045,2837,9314
0,9920,25,3371,3012,9076
0,10009,279,3429,2707,9126
0,10170,270,3658,3073,8494
0,10205,0,3663,3170,8728
0,10197,339,3672,3046,8882
0,10128,299,3685,3071,8877
0,10132,30,3625,3260,8408
0,10152,422,3584,2885,8827
0,12128,185,3523,3116,8980
0,10219,101,3592,3172,8592
0,10228,0,3668,3264,8598
0,10346,182,3717,2819,8831
0,10256,0,3785,3130,8744
0,10031,320,3704,2997,8854
0,10124,283,3685,3277,8866
0,10210,406,3850,3052,8811
0,10144,372,3668,3033,8807
0,10164,203,3401,3187,9320
0,10052,194,3557,3273,8976
0,9898,0,3355,3274,8757
0,9868,0,3296,3323,8898
0,9848,70,3351,3307,9077
0,9880,0,3141,2759,9050
0,9665,0,4209,3126,9178
0,9940,105,3273,2718,9416
0,10037,271,3624,4126,8158
0,10049,220,3581,3038,8867
0,10116,345,3512,2490,8936
