MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15680,1130,3807,3268,10037
0,15769,1498,4668,3448,10023
0,15913,1022,3859,3589,9256
0,16105,1379,4161,2576,9553
0,15812,1477,2905,3192,9840
0,15523,1325,5028,3293,10079
0,15665,922,3854,3537,9909
0,15687,992,3915,3489,9706
0,15915,1105,3924,3468,9842
0,15986,1362,3485,3336,9731
0,15659,1408,3893,3160,10005
0,15793,1113,3523,3432,9895
0,15694,1281,3933,3151,9736
0,16100,1403,3946,3243,9877
0,15716,1544,3805,2986,10265
0,15812,1138,3824,3344,9756
0,16033,1005,3869,2539,10202
0,16265,1215,4164,3169,10212
0,15821,1138,4238,3489,9867
0,16105,1186,4380,3113,9685
0,15928,1476,4244,3136,9930
0,15514,1136,4923,3106,10184
0,15847,578,4036,3349,9442
0,16255,764,4211,3187,9704
0,15917,1432,4147,3242,9706
0,15711,1216,4012,3141,9812
141,16336,812,2980,3993,9930
0,15829,822,3711,3082,9748
0,15463,1039,3764,2738,9857
0,16229,1073,4356,3312,9722
0,16022,1224,4318,3280,9202
0,15880,1375,3492,3416,9710
0,15576,1340,3929,3252,9818
0,15784,1410,3923,3084,9976
0,16345,1127,5025,3220,10097
0,15688,977,3924,3491,9637
0,15697,1145,4178,3381,9855
0,15877,1050,4176,3955,9895
0,15970,137,3888,3175,10006
0,15634,910,3813,3448,9928
0,15689,862,3752,3318,9907
0,15852,1230,3976,3565,9773
0,16146,1322,4198,3281,9656
0,16079,1325,4297,3353,9628
0,15849,1285,3114,3338,9699
0,15594,1162,3906,3136,9906
0,16054,1088,3898,3225,10000
0,15488,1186,3763,3274,9953
0,15140,1108,3835,3528,9896
0,15054,80,3852,3201,10053
0,16047,1216,4182,3423,9736
0,16045,930,4220,3454,9568
0,16078,1941,4179,3276,9623
0,15750,1406,3969,3121,9748
0,15585,1296,3888,3035,10322
0,15512,1275,3618,3375,10123
0,15763,1051,3983,3611,9782
0,16140,1234,4038,3532,10495
0,16208,1417,4224,3125,9909
0,15891,1485,4048,3585,10040
0,15726,1419,3957,1443,10032
0,15578,1104,3928,3086,10110
0,15530,1298,4084,3045,9360
0,15605,976,3705,3380,9889
0,15809,1116,3876,3561,9853
0,16196,1203,4209,3386,10329
0,16042,1543,4298,3248,8928
0,15927,1385,4065,3204,9928
0,15529,484,3915,3284,10202
0,15527,758,3764,3882,10036
0,15873,1101,3781,3816,9739
0,15917,1337,4048,3274,9648
0,15708,1161,4339,3038,9971
0,16788,1000,4276,3373,10110
0,15731,1052,4803,3287,10210
0,15836,1101,3658,3776,10155
0,15810,709,4036,3422,9868
0,15837,1352,3488,3428,9780
0,16058,1882,3960,3579,9759
0,16215,1049,4176,3345,9639
0,16049,1484,4246,3932,9786
0,15808,1365,3951,3279,10203
0,15573,1204,4663,3183,10152
0,15740,1040,3660,3375,9941
0,16049,1209,4235,3290,9172
0,15861,1106,4052,3777,9875
0,15500,882,3771,4162,9599
0,15760,1122,4084,3405,9692
0,16004,1364,3891,3666,9672
0,15734,1277,3805,3382,9855
0,15629,1239,3934,3197,10125
0,15724,792,3616,3666,9592
0,15901,1204,3932,2303,10227
0,16193,1146,4078,3415,9711
0,16088,1532,3964,3408,9796
0,16076,955,4263,3341,9640
0,16024,1348,4217,3565,9524
0,16167,1593,4115,3344,9654
0,15285,1377,4376,3392,9667
0,15967,1256,4204,3515,10595
0,16130,1425,3958,3462,9501
0,16111,1322,4080,3544,9779
0,15926,903,3748,3100,9948
0,15589,1229,3613,3337,10197
0,15492,1044,3786,3347,10048
0,15691,1074,3898,3540,9412
0,16031,1138,4001,3544,9951
0,15961,1388,3993,3138,9788
0,15528,1106,4042,3385,9984
0,15525,950,3825,3557,9909
0,16189,1518,4123,2719,9891
0,16100,1296,4098,3232,10006
0,15885,1428,4208,3192,9403
0,15864,1215,3908,3631,9818
0,16536,1067,2896,3336,10123
0,15636,888,3735,3550,9960
0,15926,1102,3821,3648,9959
0,15884,1204,3947,3579,10027
0,15802,911,3873,3400,9718
0,15990,1178,4138,3429,9512
0,16178,1790,4107,3393,9580
0,16078,1209,3637,3323,9286
0,15767,1009,3818,3543,9752
0,15679,1047,3736,3581,9905
0,15425,1119,3208,3972,10082
0,16242,1043,3803,3286,10026
0,15741,1376,3977,3018,10073
94,16212,972,3994,3178,10046
0,15493,1167,3613,3276,9797
0,15950,1100,3747,3225,10055
0,15526,1177,3634,3249,10258
0,15339,64,3758,3337,10049
0,15784,912,3819,3554,9892
0,15835,900,3724,3783,9921
0,15940,816,3781,3437,10656
0,16030,1151,3848,3475,9427
0,16017,1173,4064,3570,9925
0,16010,1458,3582,2929,9553
0,16079,1488,4282,3277,9657
0,15883,1466,4265,3305,9552
0,15890,1416,4085,3501,9554
0,15868,1449,4005,3048,9880
0,15720,1235,4037,3036,10187
0,15698,1256,3848,3045,9974
0,15571,1117,3818,3222,9448
0,15690,1108,3877,3130,8936
0,15684,1208,3765,3009,10400
0,15296,1876,4430,3142,10349
0,15536,1072,4152,3292,10181
0,15700,928,3669,3339,10185
0,15813,1915,3892,3525,9681
0,16192,1304,4023,3455,10960
0,15980,1424,4383,3172,9727
0,15658,1357,4047,2815,10007
0,15635,1203,4036,3133,9627
0,16688,1038,3940,3356,10070
0,16343,1242,3844,2836,10521
0,15691,1307,3805,3190,9833
0,15624,1178,3604,3144,10488
174,16284,832,3598,3361,9763
0,16188,1321,3989,3200,10203
0,15580,1246,3926,3098,10140
0,15937,1188,3849,3152,10304
0,15803,1296,4042,3071,9962
0,15564,1253,3984,3152,9940
0,15559,1204,3847,3158,10150
0,15773,1429,4184,2975,9947
0,15638,1266,3968,2952,9900
0,15688,1201,4276,4058,9755
19,16799,772,4138,3304,10180
0,15436,1195,3554,3283,10158
0,15393,1076,4148,3132,10262
0,15364,1121,3802,3136,9982
0,15267,1091,4619,3143,10199
0,15245,950,3689,3620,10048
0,16050,1023,3913,3473,9907
0,16026,1023,4241,3298,9745
0,15606,1355,4088,3068,10017
0,15449,985,3775,3376,10016
0,15606,816,3624,3379,9877
0,15781,1029,3745,3430,10112
0,15925,1078,3820,3594,10176
0,15888,1055,3838,3619,9602
0,15884,587,3627,3669,9860
0,16081,1450,3914,3584,9728
0,16118,823,4177,3305,9659
0,15345,1450,4184,3141,9778
0,15774,1244,3976,2993,9983
0,15816,1177,3846,3089,9821
0,15849,1263,3836,3149,9953
0,16248,426,4448,3260,9894
0,15577,1080,4854,3388,10120
0,15742,837,3653,3283,9995
0,15944,974,3698,4819,10218
0,15800,1181,3670,3413,10111
0,15847,1045,3937,3569,9826
0,11881,1152,3942,3721,9782
0,16162,1796,4288,3376,9584
0,16055,1500,4325,3233,9792
0,15463,1382,4122,3361,9738
0,15476,1245,3928,2960,9628
0,15756,1286,3861,3050,9952
0,15995,981,4334,3388,10103
0,15938,1061,3726,3554,9908
0,15924,1095,3924,3588,9929
0,15716,1043,3957,3496,10012
0,15693,1057,3769,3633,9871
0,15962,1192,3997,3616,9973
0,15860,1124,4042,3652,9829
0,15831,922,3864,3697,9824
0,16303,1138,4036,3476,10260
0,16461,1429,4157,3236,9720
0,16124,1436,4377,3281,9784
0,16181,1510,4250,3203,9704
0,16178,1152,4032,3023,10350
0,16215,1343,4136,3419,9786
0,16119,1381,3630,3322,10788
0,15902,1003,3876,3618,9774
0,15747,1097,3738,3323,10040
0,15597,1739,3644,3253,9864
0,15495,1788,3598,3531,9880
0,15609,1348,3672,3226,10048
0,15724,1258,3819,3248,9865
0,16305,1279,3909,3089,9853
0,15979,1520,4152,3941,9930
0,15930,1628,3713,3548,9610
0,16392,1602,4190,3326,9582
0,16049,1535,4437,3260,9086
0,15908,1337,4270,3210,9649
0,15922,1378,4047,3430,9480
0,16016,1431,3991,3269,9778
0,16092,1430,4197,3079,9832
0,15926,803,3991,3110,9967
0,15836,1274,3835,3159,9981
0,15941,1466,3981,2972,10226
0,15728,904,3312,3743,10016
0,16098,1160,4049,3079,9813
0,15446,1000,3971,3220,10114
0,15513,1288,3997,3348,9933
0,15604,1032,3736,3592,9923
0,15939,1048,4161,3671,9968
0,16012,485,3904,3546,9886
0,16094,1195,3353,3701,10141
0,15888,1264,4229,3530,9545
2380,16193,1262,3931,3088,9514
0,15924,1353,4705,3152,9828
0,15815,1125,4064,3208,9469
0,15609,1106,3832,3090,9633
0,15555,888,3716,3422,9979
0,15664,983,3877,3490,9948
0,15764,1194,3845,3615,9937
0,15776,1134,3973,3565,9934
0,15763,1112,3929,3504,9153
0,15607,1076,3822,3668,9766
0,15912,1162,3889,3490,9869
0,15542,1023,3780,3482,9987
0,15428,888,3690,3479,9958
0,16121,1346,3539,3369,9974
0,15536,1756,4057,3127,10221
0,15540,821,3899,3478,9935
0,15493,941,3770,3480,9912
0,15733,982,3876,3568,10009
0,15812,961,3787,3685,10019
0,16069,800,3954,3571,9976
0,15910,944,3661,3754,10113
0,16709,1210,4257,3522,9508
0,15869,1497,4230,3228,9831
0,15700,1437,4212,3178,9827
0,15666,2216,3594,3612,9744
0,15654,1116,3930,3090,9770
0,15678,1238,3858,2698,9934
0,15560,2059,3456,3377,10240
0,15478,0,3451,3441,10101
0,15428,1099,4080,3356,10125
0,15633,1725,3624,3451,10200
0,15626,996,3097,3404,10120
0,15872,1156,3919,3416,9800
0,15962,1329,4256,3497,10054
0,15918,1480,4184,3383,9632
0,15976,1591,4153,3273,9757
0,15897,1376,4100,3132,9781
0,15848,1408,4260,3210,9673
0,15938,1279,4056,2744,9846
0,15941,1099,3944,3319,9881
0,15968,1472,3900,2435,10020
0,15879,1413,3924,3304,10107
0,15610,1381,3780,3325,10135
0,15630,1245,4046,3450,9835
0,16152,1172,3657,3654,9408
0,15975,1185,4136,3392,9623
0,16193,1519,4128,3375,10006
0,15978,1416,4064,3272,10014
0,15828,1409,4032,2032,9398
0,15783,935,3808,3206,9993
0,15962,973,3691,3028,10182
0,15949,1257,3973,3089,10128
0,15648,983,3728,3401,9410
0,15737,1125,3976,3585,9865
0,15964,1211,4286,3480,10696
0,15891,1272,3915,3478,9909
0,15782,1064,3945,3562,9627
0,15878,1109,3735,2025,10007
0,15824,896,3848,3413,10101
0,16213,1050,3946,3370,9280
0,15636,1102,4020,3394,10134
0,16279,1265,3841,3341,10333
0,15632,1384,4044,3131,9965
0,15667,1232,3793,3202,9871
0,16161,1544,3768,3307,10132
0,16006,1448,4202,4362,9978
0,15838,1419,3712,3830,9769
0,15822,1361,4033,4168,9866
0,16056,1454,4043,3482,9908
0,15587,369,4120,2991,9942
0,15580,1339,4042,3850,9885
0,15682,1374,4007,2509,10180
0,15638,1315,4532,3218,10125
0,15559,1239,3979,3193,9927
0,15793,1711,3980,3098,9931
0,15601,660,4205,3055,9867
0,15883,1432,4266,3424,9624
0,16058,1710,3272,3416,9973
0,16146,1511,4251,3296,9746
0,16305,1452,4198,3221,9755
0,15770,1336,4120,3852,9796
