MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14581,400,3925,3256,10378
0,16148,1912,4064,3367,10456
0,15960,1849,4015,3270,9928
0,15908,1449,4231,3425,9734
0,15818,1327,4280,3394,9716
0,15880,1466,4165,3418,9793
0,15538,0,4296,3282,9834
0,15729,1359,4030,3476,10532
0,15933,1691,4223,3397,9804
0,15719,1639,4270,3289,9842
0,15943,1600,3530,3563,9848
0,15833,1576,4184,3422,9780
0,15591,1474,4299,3196,9781
0,15452,1282,4480,3461,9722
0,15668,1494,4133,3342,9632
0,15564,1409,4536,3422,10093
0,15592,1273,4040,3435,8772
0,15288,1130,3928,3462,10037
0,16478,1786,3753,3277,10297
0,15440,1124,3891,3303,10316
0,15098,1066,4358,3322,10176
0,15848,1171,4378,3201,10304
0,15153,1206,3869,3149,10260
0,15181,1076,3768,3125,9808
0,14533,1488,4326,3127,10125
0,15532,1483,4182,3470,9750
0,15426,1317,4196,4429,10078
0,15221,1224,4002,3416,9907
0,15511,1364,3920,3560,9960
0,15287,492,3844,3672,10256
0,15449,1758,4178,3321,10367
0,15302,1404,3601,3107,10490
160,16200,870,3840,3193,10170
0,15586,1112,3980,2958,10187
0,15132,1507,4179,3066,9218
0,15215,1092,3660,3569,9998
0,15102,1173,3797,3086,9952
0,19316,648,3803,3184,10368
0,15218,2427,3784,3108,10181
0,15263,1431,4132,3514,10176
0,15644,1979,4239,3598,9775
0,15361,1261,3954,3570,10088
0,14657,1000,3730,3488,9800
0,15143,2172,3687,3460,10492
0,14085,453,4014,3745,10230
0,14986,1015,3786,3489,10021
0,15118,2090,3674,3648,10155
0,15355,1386,4070,3071,9688
0,15321,1280,3920,3098,10206
0,15209,1312,4038,3071,10074
0,15332,1500,4003,3042,10200
0,15474,1455,4184,3119,9904
0,15347,1573,4143,3294,9880
0,15496,1873,4311,3252,9967
0,15139,1005,4615,3287,9879
0,15439,1504,4139,3417,9774
0,15598,1397,4045,3321,10564
0,15289,1247,3976,3522,10088
0,15144,1216,3720,3449,10184
0,14528,1247,4493,3282,10353
0,15437,1412,4002,3158,10073
0,14804,1633,4208,3290,10077
0,15490,1711,3907,3467,9860
0,15793,1891,4034,3498,10749
0,15434,1285,3789,3617,10309
