MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15558,0,3857,1527,7844
0,15449,0,3738,1751,7461
0,15288,0,3529,1809,7776
0,14925,0,3396,1627,7212
0,16314,0,3654,1544,8041
0,15247,0,3799,1226,7829
0,15269,0,3818,2702,7652
0,15588,0,3686,1628,6855
0,15339,0,3616,841,7677
0,15210,0,3368,2017,7811
0,15195,0,3436,1666,8104
0,15082,0,4834,1655,7903
0,15062,0,3332,1848,7783
0,15130,0,3413,1767,7963
0,14775,0,3706,1417,8050
0,15661,0,3649,1648,7640
0,15555,0,3330,1539,8372
0,15169,0,3520,1853,7676
0,15168,0,3393,1867,7942
0,15026,0,3392,1578,7534
0,15059,0,3485,1192,8039
0,15485,0,6336,1442,7666
0,15526,0,3352,1952,7819
0,15296,0,2765,1833,7876
0,14982,0,3782,1652,8073
0,15115,0,3528,1271,7905
0,15193,0,3777,1559,7687
0,15316,0,3731,1722,7295
0,15258,0,3496,1723,7760
0,14900,0,3540,1540,7954
0,15314,0,3566,869,8132
0,15381,0,3877,1625,7515
0,15317,0,3561,1881,7610
0,14472,0,3349,1484,7989
0,15544,0,3529,1511,7989
0,14935,0,3816,1510,7734
0,15439,0,3965,1677,7480
0,15375,0,3698,1677,7734
0,15261,0,3560,1797,7753
0,15291,0,3495,1978,7776
0,15094,0,3401,1702,7876
0,15159,0,3442,1714,7992
0,15135,0,3457,1544,8020
0,15361,0,3664,1270,7898
0,15369,0,3900,1858,7917
0,15436,0,3624,1706,7614
0,15492,0,3642,1772,7786
0,14965,0,2907,2113,7944
0,15972,0,4432,1617,7928
0,14430,0,3665,1877,7765
0,15230,0,3773,1514,7599
0,15879,0,3994,1696,7574
0,16165,0,3413,1992,9025
0,15345,0,3282,2182,8047
0,14975,0,3241,1620,8123
0,15352,0,3421,1616,8185
0,15191,0,3415,1012,7632
0,15191,0,3746,2543,7131
0,15346,0,3789,1643,7616
0,15626,0,3575,1684,8203
0,15246,0,3578,1924,7745
0,15032,0,3496,1679,8028
0,15136,0,3716,1385,7800
0,15465,0,3979,1632,7657
0,15480,0,3868,1216,7634
0,14875,0,3613,1649,7701
0,15221,0,3533,1716,7872
0,15034,0,3407,1927,7835
0,15033,0,3255,1562,7968
0,15096,0,3715,1464,8191
0,14657,0,3537,1400,8012
0,15352,0,4170,1260,8093
0,15372,0,3840,1488,7507
0,15493,0,3934,1739,7440
0,15288,0,3464,1827,7917
0,15028,0,3194,2064,7887
0,15215,0,3759,1208,7927
0,15384,0,3794,1629,7920
0,15127,0,3744,1176,7893
0,15463,0,3520,1588,8008
0,15448,0,3554,1533,8123
0,15315,0,3847,2271,7805
0,15363,0,3812,1605,7753
0,15599,0,3777,1972,7616
0,15357,0,3695,1450,7800
0,15392,0,3970,1440,7684
0,15336,0,3732,1435,6778
0,15359,0,3806,1600,7663
0,14969,0,4001,1704,7679
0,15257,0,3506,1450,8057
0,15373,0,3601,1271,7846
0,15043,0,3669,1436,8127
0,14902,0,3470,1615,8035
0,14912,0,3244,1704,7520
0,14889,0,3244,1659,7964
0,14985,0,3400,1569,8101
0,15393,0,3550,1844,7878
0,15164,0,3294,1879,7887
0,15073,0,3556,1986,7776
0,15232,0,3536,1936,7673
0,15355,0,3539,1615,7654
0,15212,0,3720,1811,7798
0,15017,0,3454,1226,7872
0,15016,0,3493,1279,7863
0,15011,0,3304,1510,8339
0,15017,0,3437,1514,7625
0,14797,0,3318,1621,7314
0,15088,0,3412,1525,7891
0,15208,0,4052,1264,7755
0,15341,0,3837,1559,7300
0,15325,0,3760,1694,7415
0,15419,0,3842,1627,8127
0,14841,0,3772,1616,7476
0,15168,0,3449,2060,7600
0,15236,0,3360,1428,7706
0,15367,0,4140,1530,7984
0,14814,0,3778,1488,7537
0,15287,0,3389,1454,7958
0,15224,0,3771,1294,7567
0,15249,0,3782,1451,7490
0,15350,0,3928,1755,7468
0,15381,0,3718,424,7735
0,15483,0,3868,1668,8518
0,15336,0,3651,1807,7689
0,15268,0,3520,1856,7808
0,14945,0,4478,1582,8056
0,15859,0,3667,1610,8004
8,15469,0,3526,1455,8034
0,15119,0,3644,1409,8191
0,15211,0,3577,1442,7745
0,15169,0,3632,1994,7773
0,15098,0,3543,1049,7856
0,15178,0,3667,1240,7792
0,15197,0,3749,1256,7043
0,15116,0,3606,1317,7570
0,15121,0,3460,1435,8151
0,15177,0,3672,1266,7973
0,15146,0,3680,1233,7557
0,14822,0,3657,1680,7908
0,15261,0,3536,1526,7924
0,15400,0,4112,1337,7953
0,15079,0,3745,1279,7968
0,15172,0,3776,2354,7736
0,15144,0,3560,1409,7736
0,14970,0,3407,1465,8131
0,15001,0,3393,1514,8294
0,14977,0,3579,1233,8010
0,15169,0,3592,1427,8148
0,15238,0,3731,1113,7818
0,15263,0,3893,1535,7920
0,15037,0,3380,1978,7840
0,14928,0,3474,1592,8031
0,15557,0,3627,1535,8079
0,15071,0,3713,1509,7991
0,15121,0,3498,1530,8344
0,14912,0,3699,1304,7892
0,15330,0,3907,1560,7615
0,15355,0,3829,680,5492
0,15392,0,3946,1649,7933
0,15066,0,3565,1926,7733
0,15016,0,3450,1582,8185
0,15192,0,3072,1480,7930
0,15210,0,3940,1545,7724
0,14878,0,3337,1693,7816
0,15427,0,3618,1502,8110
0,15052,0,3585,1457,8083
0,15093,0,3596,1382,7861
0,15388,0,3873,1498,7744
0,15442,0,3488,1556,7800
0,15298,0,3529,1234,7941
0,14934,0,3490,1788,7450
0,13064,0,3270,1649,7951
0,15464,0,3677,1483,8076
0,15067,0,3753,1279,7733
0,15243,0,3825,1553,7688
0,15271,0,3805,1722,7920
0,14291,0,3315,1020,7985
0,14933,0,3574,1391,8191
0,15058,0,3572,1392,7775
0,15357,0,3890,1467,7696
0,15304,0,3941,1672,7488
0,15390,0,3812,1678,7517
0,15462,0,3920,1736,7563
0,14960,0,3736,1781,6922
0,15180,0,3616,1799,7718
0,15168,0,3520,1191,8342
0,14858,0,3444,1584,8052
0,15028,0,3501,1404,7981
0,15111,0,3658,876,8185
0,15017,0,3617,1382,7865
0,14997,0,3502,1458,7757
0,15668,0,3592,1304,7716
0,15328,0,3581,1261,7838
0,15148,0,3666,1411,7097
0,15194,0,3760,1592,7658
0,15377,0,3791,1546,7630
0,15386,0,4144,1824,8861
0,15168,0,3548,1840,7616
0,15067,0,3476,1753,8100
0,15058,0,3593,1459,8218
0,15570,0,3713,2388,7773
0,15412,0,3916,1504,7734
0,15387,0,3462,1736,7593
0,15586,0,3105,1821,7524
0,15097,0,3616,1840,7840
0,15527,0,3416,2144,7764
0,15128,0,3497,1060,7851
0,14153,0,3690,1704,7808
0,14956,600,3322,1796,7784
0,15051,0,3759,1462,8159
0,15087,0,3742,1307,7200
0,15229,0,3755,1578,7852
0,15359,0,4311,1445,7710
0,15199,0,3738,1744,7576
0,15554,0,3472,2030,7934
0,14977,0,3200,1561,8216
0,14965,0,3480,1736,7856
0,15221,0,3509,1513,7948
0,15366,0,3825,1648,7075
0,14810,0,3373,1322,7837
0,14891,0,3392,1552,8036
0,14965,0,3438,1389,7897
0,14217,0,3877,1493,7744
0,15331,0,3920,1784,7593
0,15237,0,3544,1804,7934
0,15030,0,3433,1869,7846
0,15641,0,3535,1616,8156
0,15165,0,3688,1644,8228
0,14891,0,2568,1577,7927
0,15210,0,3678,991,7991
0,15209,0,3838,834,7788
0,15091,0,3503,1880,7775
0,15005,0,3464,1610,8048
0,15699,0,3674,1520,7872
0,15189,0,3713,1365,8100
0,15237,0,3911,1453,7892
0,15025,0,5274,1872,7709
0,15099,0,3556,1919,7923
0,15006,0,3492,1926,7816
0,14931,0,3370,1712,7974
0,15620,0,4025,1571,8218
0,15196,0,3660,1779,7934
0,15340,0,4010,1552,7680
0,15002,0,3048,1916,7468
0,14905,0,3245,1700,8512
0,15061,0,3772,1272,7898
0,15296,0,3672,2151,7748
0,15446,0,4009,1748,7629
0,15292,0,3939,1659,7119
0,15312,0,3894,1728,7540
0,15496,0,3327,1841,8063
0,15141,0,3715,1858,7837
0,15061,0,2779,2353,7838
0,15201,0,3456,2005,7852
0,14839,0,3414,1652,8088
0,14853,0,3536,1588,7690
0,15120,0,3652,1728,7928
0,15316,0,3837,1620,7697
0,15130,0,3766,1674,7621
0,15280,0,3851,1479,7736
0,15076,0,3701,1687,6964
0,14936,0,3420,1864,7858
0,14972,0,3570,1656,8018
0,14768,0,3340,1535,8090
0,14780,0,3354,1195,8001
0,14958,0,3394,1131,8114
0,14636,0,3476,1787,8036
0,14882,0,3311,1973,7930
0,14956,0,3542,1525,7815
0,15277,0,3452,1906,7829
0,15372,0,3609,1759,8165
0,14843,0,3787,1721,8173
0,15381,0,3662,1748,8143
0,15338,0,3630,2149,7902
0,15359,0,3808,1776,7595
0,15279,0,3735,1275,7748
0,15336,0,3832,1499,7744
0,15354,0,3702,1553,7035
0,15353,0,3561,1720,7696
0,15300,0,3619,1416,7833
0,15097,0,4069,1392,7858
0,15031,0,3729,1289,8043
0,15233,0,3014,1704,8092
0,15025,0,3633,1527,8020
0,14907,0,3262,1686,8051
0,14954,0,3443,1607,8116
0,14700,0,3282,1672,8121
0,14985,0,3562,1900,7373
0,15027,0,3075,2068,7829
0,15032,0,3557,1844,7770
0,15243,0,3650,1748,8574
0,15121,0,3802,803,7658
0,12053,0,3583,1512,8141
0,15153,0,3859,1281,7971
0,14985,0,3580,1497,8183
0,15715,0,3885,1567,7167
0,14872,0,2979,1791,7992
0,14498,0,3311,2050,7845
0,15205,0,3732,1908,8147
0,15339,0,3881,1651,7540
0,15164,0,3721,2089,7753
0,15359,0,3512,1405,8230
0,14966,0,4668,982,8093
0,14026,0,3510,1967,7920
0,15112,0,3547,1647,7820
0,15391,0,3832,1658,7531
0,15234,0,3857,1462,7903
0,15207,0,3733,1466,8012
0,15335,0,4085,1540,8096
0,14764,0,3380,1654,7346
0,14767,0,3208,1679,8053
0,14979,0,3208,1071,8074
0,15083,0,3133,1152,8014
0,15104,0,3662,1863,7954
0,15154,0,3784,1784,7810
0,15174,0,3755,1624,8356
0,15129,0,3851,1447,7446
0,15130,0,3444,1356,6752
0,15206,0,2921,1491,8128
0,14834,0,3369,1754,7960
0,14838,0,3296,1686,7891
0,15048,0,3422,1769,7872
0,15296,0,3451,1877,7380
0,14613,0,3937,1600,7664
0,15257,0,3912,1603,6653
0,15078,0,3626,2441,7535
0,15093,0,2928,1798,8225
0,14952,0,3312,1707,7981
0,15044,0,3312,1660,7991
0,14748,0,3269,1534,8226
0,15438,0,3995,1502,8130
0,14966,0,3485,1510,7781
0,14906,0,3744,1421,8229
0,15049,0,3499,1268,7848
0,14793,0,3589,1096,7990
0,14920,0,3648,1441,7549
0,14762,0,3436,1525,7586
0,15264,0,3274,1285,7970
0,15210,0,3753,1388,8019
0,15172,0,3792,1984,7882
0,15160,0,3757,1767,7767
0,15546,0,3687,1552,7617
0,15157,0,3629,1421,8000
0,15090,0,3888,1561,7745
0,15268,0,2726,1427,7840
0,15336,0,2883,1684,7720
0,15439,0,3723,3116,7834
0,15156,0,3703,1918,7882
0,14567,0,3803,1257,7861
0,14990,0,3392,1546,7872
0,15113,0,3618,1450,7856
0,15232,0,3650,1520,7820
0,14924,0,3664,2017,7997
0,15147,0,3334,1326,6827
0,15050,0,3571,1386,7874
0,14957,0,3633,1381,7928
0,14988,0,3476,1489,8155
0,14880,0,3288,1817,8157
0,14389,0,3357,1736,8096
0,14964,0,3523,1348,8058
0,14982,0,3354,2019,7745
0,14679,0,3488,1755,7864
0,14819,0,3510,1008,8560
0,15330,0,4120,1601,7628
0,15151,0,3772,1451,7901
0,15237,0,3670,2114,7978
0,15080,0,3672,1369,7940
0,15713,0,4054,1692,8058
0,15469,0,3406,1557,8078
0,15012,0,3674,1420,8221
0,14876,0,3558,1320,7946
0,15230,0,3549,1585,8116
0,14766,0,4276,1589,8175
0,15775,0,3478,1489,8173
0,14880,0,3169,1680,8266
0,14918,0,3447,1699,8164
0,14753,0,3400,1728,7876
0,15017,0,2813,2010,7767
0,15105,0,3516,1933,7681
0,15359,0,3803,1684,7090
0,13942,0,3651,1736,7832
0,15000,0,2863,1810,7504
0,15028,0,3717,1663,8450
0,15359,0,3544,1791,7646
0,15372,0,3842,1585,7638
0,15338,0,3777,482,7841
0,15033,0,3872,1604,7868
0,15317,0,3646,1355,7899
0,15015,0,3092,2152,7769
0,14568,0,3754,1566,8170
0,15101,0,3360,2016,7939
0,15358,0,3882,1759,7595
0,15173,0,3743,1375,7704
0,15452,0,3703,1372,7736
0,15087,0,3509,1548,8296
0,15836,0,4161,1624,8336
0,14877,0,3404,1588,8106
0,14899,0,3484,1934,7795
0,15366,0,3672,1812,7908
0,15323,0,3899,1611,6672
0,15288,0,3776,2085,7764
0,15180,176,3832,1663,7648
0,15299,0,3745,1191,8070
0,14535,0,3818,1447,7644
0,15236,0,3885,1545,7701
0,14901,0,3653,1604,7881
0,15166,0,3712,2339,7860
0,15072,0,3445,1626,8163
0,15832,0,4028,1562,8188
0,17326,0,3756,1297,8260
0,15986,0,3552,1595,8330
0,14768,0,4471,1647,7880
0,14767,0,3315,1773,8000
0,14950,0,3420,1914,7932
0,14999,0,3473,1930,7849
0,15039,0,3623,1816,7812
0,15430,0,3971,1780,8361
0,14486,0,3880,1552,7821
0,15184,0,3897,1547,7790
0,15135,0,3653,1952,7901
0,15571,0,3721,2025,7779
0,15052,0,3477,1228,7785
0,15052,0,3674,1205,8068
0,14100,0,3323,1882,7810
0,15061,0,3712,1432,7810
0,15216,0,3653,2043,7899
0,15150,0,3892,1417,7880
0,15172,0,3872,1538,7296
0,15318,0,3876,1727,7657
0,15287,0,3761,925,8091
0,14811,0,3810,1384,7685
0,15133,0,2913,1498,7339
0,14976,0,3676,1350,7961
0,15175,0,3537,1446,8017
0,14772,0,5314,1418,7864
0,15181,0,3616,1666,7863
0,15400,0,3717,550,8028
0,15346,0,3649,1793,8084
0,15276,0,3332,1600,7836
0,15276,0,3740,1762,7605
0,15635,0,3928,1748,7586
0,15352,0,3676,1648,7681
0,15029,0,3584,1893,7938
0,14987,0,3529,1898,7809
0,15248,0,3526,1864,7286
0,15000,0,3620,1815,7943
0,14934,0,3554,1821,8032
0,14753,0,3243,1728,7307
0,14765,0,3211,1377,8338
0,15930,0,3478,1426,8195
0,14952,0,3629,2681,7852
0,15250,0,3661,2160,7773
0,15077,0,3915,1456,7752
0,15205,0,3270,1480,7651
0,15092,0,3619,1742,8318
0,14350,0,3638,1856,7935
0,14965,0,2859,1921,7995
0,14736,0,3644,1571,8057
0,15288,0,3846,1715,7576
0,15310,0,3688,1474,7792
0,15097,0,3831,1416,7945
0,15044,0,3529,1749,7912
0,15413,0,3713,1622,7515
0,15320,0,3931,1561,8186
0,15168,0,3864,1672,8088
0,15359,0,3431,1960,7835
0,15056,0,3720,1916,7897
0,14807,0,3430,1846,7272
0,14714,0,3199,1732,8012
0,14856,0,3238,1442,8202
0,14970,0,3872,1352,8060
0,15091,0,3674,2101,7880
0,15300,0,3814,1145,7846
0,15101,0,3989,1653,7644
0,15176,0,3668,1870,7902
0,14880,0,3777,1831,7827
0,15121,0,3683,1765,7885
0,14836,0,3343,2048,7915
0,14821,0,3264,1764,7947
0,15243,0,3483,1462,8191
0,14723,0,3356,1614,7093
0,14754,0,3248,1791,8074
0,15081,0,3286,1542,8054
0,14926,0,3374,1275,8187
0,14794,0,3336,1683,7105
0,14890,0,2742,2074,8104
0,15076,0,3348,1911,7989
0,14883,0,3392,1812,8207
0,14775,0,3392,1651,8171
0,14760,0,2933,1919,8055
0,14779,0,3394,1984,7933
0,15412,0,3386,1888,7915
0,14984,0,3876,1580,8027
0,14392,0,3637,2745,7976
0,14824,0,3531,1601,7923
0,14847,0,3410,1973,7964
0,15244,0,3361,1944,7855
0,15094,0,3288,1905,8039
0,15094,0,3716,1947,7756
0,15307,0,4026,1738,8644
0,15186,0,3841,1717,7610
0,15284,0,3855,1936,7967
0,14773,0,3813,1636,7892
0,14670,0,3669,1694,7444
0,15258,0,3533,1769,8416
0,15212,0,3620,1737,8546
0,15591,0,3679,1753,7666
0,15303,0,3724,736,7810
0,15040,0,3652,1331,8000
0,14475,0,3450,1445,8171
0,14530,0,3316,1398,8183
0,14993,0,3325,2042,7975
0,15162,0,3933,1788,7648
0,15240,0,3857,1560,7724
0,15164,0,3794,1221,7822
0,14971,0,3454,1352,7921
0,14217,0,3629,1256,7959
0,15047,0,3563,1338,7855
0,15033,0,3539,2466,7802
0,15121,0,3506,936,8246
0,15146,0,3674,1994,8003
0,15007,0,4222,2536,7880
0,14468,0,3542,1308,7976
0,15240,0,3596,1747,7954
0,15182,0,3773,1894,8018
0,15205,0,3816,2092,7918
0,15172,0,3799,1577,7857
0,15066,0,3736,1609,7833
0,15333,117,3632,1526,7768
0,15144,0,3904,1529,7768
0,14514,0,3806,2581,7985
0,15147,0,2816,1442,8048
0,15186,0,3618,1684,7844
0,15203,0,3582,2594,7923
0,15226,0,3554,1478,7855
0,15222,0,3850,1585,7905
0,15052,0,3690,1679,7872
0,15252,0,3738,1552,7747
0,18207,0,3513,1149,8321
0,14688,0,3648,1273,7905
0,14967,0,3611,2284,7938
0,14980,0,3470,1306,8074
0,14993,0,3524,952,8219
0,15141,0,3574,2018,8128
0,15116,0,3570,1458,7873
0,14649,0,3220,1699,7976
0,15176,0,3801,1316,7956
0,15148,0,3021,1701,7809
0,15127,0,3756,1702,7755
0,15316,0,3926,1771,7716
0,15086,0,3938,1669,7720
0,15286,0,3732,1996,8658
0,15152,0,3576,1838,7798
0,15015,0,3546,1964,8026
0,14732,0,3484,1661,8068
0,15670,0,3547,1691,8651
0,14977,0,3727,1688,8278
0,15018,0,3740,2544,7902
0,15637,0,3405,1644,8162
0,14728,0,3312,1660,8045
0,14872,0,3308,897,8228
0,14454,0,3366,1680,8136
0,14769,0,3528,1808,7419
0,14612,0,3421,1880,7944
0,14883,0,3381,1885,8073
0,14649,0,3432,805,8210
0,14493,0,3389,1760,8171
0,14548,0,2631,2147,8072
0,14674,0,3264,1463,8102
0,14976,0,2954,1958,8227
0,14022,0,3636,1936,8055
0,14993,0,3712,1350,7622
0,14984,0,3408,1772,7381
0,14754,0,3670,1433,7892
0,15306,0,3491,2290,7893
0,15138,0,3564,800,8566
0,15037,0,3900,1439,8267
0,15057,0,3538,1494,8297
0,14820,0,2745,1473,8211
0,15025,0,3530,1461,7965
0,14952,0,3648,1321,8004
0,15020,0,3622,1600,7750
0,15300,0,3682,1708,7698
0,13624,0,3898,1632,7716
0,15226,0,3688,1696,8105
0,15211,0,3853,1805,7854
0,15093,0,3542,1885,7929
0,14948,0,3023,1919,7959
0,14830,0,3152,1824,8152
0,15170,0,2432,1604,8308
0,15092,0,3445,1503,8090
0,14554,0,3669,456,8160
0,15120,0,3834,1520,7808
0,15299,0,3648,1828,7774
0,14847,0,3393,1809,7993
0,14600,0,3359,1739,7243
0,14864,0,3491,1576,8153
0,15080,0,3681,2426,8025
0,15211,0,3833,1672,7728
0,15370,0,3731,1896,8160
0,15002,0,3032,1862,7946
0,15170,0,3182,1689,8219
0,14557,0,3293,1685,8263
0,14383,0,3253,1451,8050
0,15198,0,3579,1462,7946
0,15234,0,3761,1347,7979
0,14706,0,3928,1680,7616
0,14996,0,3445,1873,7967
0,13543,0,3326,1573,8276
0,14893,0,3391,1600,7682
0,15053,0,3560,1386,8415
0,15172,0,3874,1556,7678
0,15192,0,3872,1751,8713
0,14958,0,3753,1817,8103
0,14831,0,3488,2042,7986
0,15652,0,3612,1725,8128
0,14928,0,3675,1389,8145
0,15176,0,3711,1568,7990
0,14016,0,3665,1732,7802
0,14687,0,3361,2113,7905
0,14761,0,3283,1485,8261
0,14836,0,3539,1427,8383
0,14818,0,3526,1527,8144
0,14958,0,3729,960,8208
0,14840,0,3584,1661,7729
0,14790,0,3548,1322,8104
0,14851,0,3561,1472,8037
0,14523,0,3582,2920,8130
0,14272,0,3761,1616,7980
0,15193,0,3509,1263,7791
0,14858,0,3774,1589,7713
0,15370,0,3724,1750,7808
0,14978,0,3894,2010,8030
0,14533,0,3170,1592,8281
0,14855,0,3592,1938,7760
0,15306,0,3709,1653,7669
0,15226,0,3804,1618,7710
0,14912,0,3492,1920,7872
0,15008,0,3340,1612,8122
0,14718,0,3412,1920,7292
0,15127,0,3489,1609,8182
0,15093,0,3650,1372,8065
0,15106,0,3752,1746,7685
0,15084,0,3668,1723,7848
0,15444,0,3897,1673,7830
0,15188,0,3912,1672,7663
0,15057,0,3674,1900,7982
0,14615,0,3457,2131,8118
0,14650,0,2947,1917,8191
0,14866,642,3276,1726,8246
0,14956,0,3743,1485,8424
0,14976,0,3272,1396,8007
0,15102,0,3579,1706,7855
0,15392,0,3831,1686,7788
0,14342,0,3304,1791,7959
0,14834,0,3297,1999,8106
0,15434,0,3768,1460,8341
0,14079,0,3609,1204,8084
0,14952,0,3514,1500,8045
0,15054,0,3623,1744,7964
0,15151,0,3693,1535,7988
0,15142,0,3651,1556,7961
0,15128,0,3481,1928,7889
0,15286,0,3690,1727,7838
0,15216,0,3464,1588,8372
0,15052,0,3798,1728,7709
0,15114,0,4013,1798,7679
0,15102,0,3430,2341,8029
0,14979,0,3146,1906,7960
0,14816,0,3287,2001,8103
0,14932,0,2652,2098,8111
0,14744,0,3738,1659,8269
0,15230,0,2780,1805,8378
0,15045,0,3457,1604,8267
0,15077,0,2994,1410,8221
0,15103,0,3330,1776,7893
0,15100,0,3696,1665,7876
0,15178,0,3716,1560,7913
0,15168,0,3310,1573,7857
0,15211,0,3716,1816,7744
0,15318,0,3832,1777,8923
0,15221,0,3865,1644,7816
0,15137,0,3799,1500,7776
0,15169,0,3776,1910,7748
0,15090,0,3640,1756,8613
0,15172,0,3814,1576,7361
0,14572,0,3674,1601,8060
0,14993,0,3642,1568,7982
0,14988,0,3546,1576,7929
0,15232,0,3608,1774,7837
0,15072,0,3617,1872,7940
0,14790,0,3301,1873,8162
0,14830,0,3353,1754,8280
0,14829,42,3272,1761,7770
0,15069,0,3323,1652,8279
0,15035,0,3170,1423,8178
0,15126,0,3672,1560,7020
0,15264,0,3604,1829,7748
0,15332,0,3491,1748,7776
0,15217,0,3345,1781,7360
0,14994,0,3616,1940,8357
0,15137,0,3581,1884,7820
0,14653,0,3253,1730,8224
0,14705,0,2493,1817,8164
0,15359,0,3011,1689,8454
0,14812,0,3266,1452,8446
0,14725,0,3434,1696,8145
0,14790,0,3380,1612,8140
0,14785,0,3520,1800,7518
0,14778,0,3480,1877,7831
0,15046,0,3544,1917,7933
0,14843,0,3626,824,7861
0,15168,0,3832,1748,7853
0,15020,0,3825,1627,7864
0,14433,0,3534,1365,8360
0,14197,0,2621,1728,8167
0,14807,0,3538,1924,7337
0,14794,0,3312,2050,7966
0,14838,0,3612,1856,8372
0,15085,0,3553,1854,7972
0,15265,0,3511,1717,8178
0,15069,0,3841,1583,7794
0,15180,0,3736,1550,7934
0,15017,0,3152,2108,7913
0,14963,0,3683,1516,7935
0,14785,0,3582,1463,7969
0,14700,0,3171,1572,8232
0,14812,0,3149,1721,8286
0,14823,0,3433,1832,8170
0,14476,0,3298,2036,8144
0,14932,0,3670,1937,7851
0,15151,0,3899,1779,7984
0,15284,0,3367,1788,8353
0,14696,0,3754,1687,7916
0,14998,0,3584,1803,7423
0,14924,0,3429,1956,7861
0,15072,0,3495,1793,7904
0,14977,0,3239,1704,7796
0,15304,0,3665,2812,7890
0,14887,0,3649,862,8035
0,14608,0,3164,1369,8396
0,14560,0,3392,1921,8178
0,14868,0,3437,1944,8171
0,14986,0,3180,1733,7734
0,15204,0,3625,1950,7805
0,15313,0,3620,1939,7803
0,15076,0,3420,1056,9216
0,15288,0,3972,1604,7189
0,15382,0,3875,1628,9008
0,14738,0,3505,1752,7977
0,15112,0,3526,1282,8451
0,14661,0,3476,1914,8121
0,14833,0,3325,2072,8096
0,14762,0,3204,1614,8318
0,15067,0,3576,1544,8367
0,14155,0,3624,1591,8408
0,15067,0,3603,1580,7912
0,14840,0,3823,2248,8087
0,14846,0,2709,2251,7903
0,14818,0,3648,1585,7814
0,14581,0,3939,1442,7460
0,14206,0,3734,1536,7912
0,15149,0,3721,1576,7770
0,15453,0,3852,1809,7722
0,15332,0,3560,1845,8032
0,14881,0,3310,2024,8022
0,14228,135,3175,1597,8387
0,14961,0,3455,1358,7758
0,14865,0,3530,1396,8007
0,15090,0,3691,1052,8000
0,14893,0,3597,1721,7552
0,14778,0,3461,1865,7940
0,14828,0,3468,1920,7912
0,14567,0,3249,1600,8464
0,14497,0,3172,1673,8132
0,14692,0,3892,1583,8374
