MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8207,210,3620,4351,9042
0,7713,0,4198,4149,9409
0,7987,0,3689,3723,9288
0,7927,0,3692,4461,9160
0,7613,0,3630,3976,9368
0,8409,0,3962,4230,9705
0,7784,0,3349,4313,9616
0,7744,0,4192,4000,7626
0,7898,0,3503,4126,9959
0,8104,0,3740,4164,8937
0,7849,0,3624,4480,9163
0,7916,0,3608,3788,9211
0,8153,0,3768,4417,9263
0,8360,0,3764,4006,9160
0,8323,0,4123,4182,9033
0,7575,0,3312,3892,9441
0,8036,0,3928,4660,9024
0,7653,0,3572,4460,9414
0,8103,0,3755,3972,9206
0,8270,0,3920,4440,7846
0,8470,0,4674,4017,9461
0,8001,0,3758,3956,9229
0,7918,0,3610,4293,8430
0,7740,0,3344,4164,9337
0,8046,0,3625,4509,9148
0,7957,0,3650,3992,9057
0,7655,0,4436,4224,9449
0,8068,0,3734,4242,9239
0,7963,0,3545,4446,8998
0,7784,0,4605,4136,9613
0,7935,0,3830,4160,9188
0,8244,0,4123,4183,9737
0,7766,0,3476,4440,9292
0,7868,0,3880,4511,9332
0,8043,0,3742,4335,9022
0,7761,0,3576,4184,8662
0,8100,0,3520,4052,9346
0,8096,0,4009,4125,9048
0,7956,0,3450,4087,9501
0,7956,0,3064,4061,8982
0,8036,0,3413,3315,10187
0,7674,0,3070,4418,9260
0,8013,0,3640,3558,9692
0,7896,0,3810,4168,8949
0,7828,0,3544,4293,9301
0,8291,0,3729,4380,9354
0,8159,0,3977,3472,9728
0,7873,0,3458,3976,9247
0,6752,0,3770,4272,9186
0,7880,0,3701,4351,9288
0,7925,0,3671,4017,9639
0,7885,0,3912,4298,8673
0,8339,0,4562,3803,9568
0,8106,0,3788,4252,9052
0,7561,0,3684,4040,9436
0,8150,0,3778,3648,9314
0,7798,0,3481,4504,9083
0,7679,0,3575,4892,9241
0,7991,0,3636,3724,9170
0,7594,0,3453,4206,9434
0,8115,0,3904,4186,9308
0,8113,0,3402,4218,8858
0,7767,0,3376,4120,9490
0,7817,0,3446,3244,9284
0,8149,0,4175,4112,8842
0,7819,0,3560,4559,9215
0,7541,0,3676,3852,9404
0,8063,0,3955,4228,8902
0,7981,0,3728,4336,8237
0,7328,0,4595,4080,9490
0,8000,0,3736,4490,9129
0,7829,0,3589,4211,9353
0,7808,0,3714,3914,9444
0,7990,0,3766,4357,9123
0,7779,0,3683,3927,9530
0,8429,0,3899,4365,9250
0,8128,0,3231,4001,9367
0,8186,0,4117,4145,9066
0,7594,0,3504,3431,9626
0,7768,0,3781,3964,9461
0,8227,0,3926,4236,9123
0,7872,0,3392,4405,9138
0,8001,0,3745,3929,9392
0,8073,0,3904,4599,9232
0,6965,0,3524,4181,9458
0,7893,0,3770,4339,9212
0,7802,0,3461,4336,9368
0,7896,0,3637,3977,9384
0,8131,0,3630,3741,9198
0,7917,0,3160,4008,9300
0,7737,0,3800,4280,9164
0,7805,0,3293,4148,9512
0,7929,0,3839,4059,8994
0,10664,0,2787,4451,9331
0,8135,0,3492,4072,9224
0,8202,0,2331,4475,9035
0,7674,0,3620,4389,9536
0,8216,0,4000,3989,9369
0,7673,0,3433,4453,9143
0,7900,0,4000,4282,9051
0,7746,0,3799,4344,9218
0,8294,0,3839,4277,8967
0,7502,0,3581,4132,9392
0,7753,0,4140,4213,9004
0,7628,0,4300,3048,9570
0,8042,0,3370,4396,8984
0,7490,0,3644,3500,9420
0,7967,0,3786,3928,10602
0,7828,0,3469,4596,9357
0,7938,0,3961,4040,9083
0,7766,0,3616,3996,9590
0,8088,0,3901,4186,8980
0,7017,0,3377,4148,9522
0,8092,0,4016,4160,9061
0,6971,81,3486,3601,9527
0,8102,0,3977,4160,9009
0,7772,0,1362,4491,8991
0,8007,0,3477,3758,9248
0,7999,0,2364,4448,9102
0,7061,0,3512,4010,9550
0,8202,0,3922,4091,9197
0,7587,0,3800,4298,9192
0,7919,0,3852,3915,9687
0,8238,0,3648,4369,9292
0,8306,0,3694,3976,9471
0,8270,0,4014,4321,9068
0,7604,0,3439,4346,9269
0,7896,0,3813,3878,9344
0,8073,0,3432,4176,9366
0,7666,0,3601,4438,9259
0,7948,0,3649,4047,9301
0,7934,0,3700,4042,9413
0,7818,0,3125,4044,9501
0,7867,0,2522,4081,9304
0,8205,0,3809,4252,9134
0,7895,0,3490,4370,9364
0,7930,0,3749,3889,9281
0,8144,0,3720,3821,9268
0,7663,0,3460,4015,9295
0,7906,0,3581,3977,9024
0,8319,0,3729,4306,8593
0,7802,0,3720,4342,9458
0,7816,0,3564,4080,9338
0,8119,0,2100,4244,8623
0,7818,0,3228,3774,9628
0,7868,0,3687,5225,8949
0,8078,144,3914,3942,9160
0,7845,0,3474,4605,9320
0,7588,436,3473,4170,9453
0,7992,0,3773,4975,9215
0,7720,0,2909,4555,8833
0,7872,0,3928,4055,9171
0,7732,0,3853,3948,9524
0,8068,0,3984,4239,8884
0,7518,0,4520,4108,9139
0,8189,0,3798,3979,9224
0,7902,0,3675,4338,9088
0,7577,0,4245,4127,9075
0,8153,0,3948,4066,8959
0,7788,0,3085,4952,9208
0,7717,0,3194,4076,9578
0,7768,0,3734,4828,9280
0,8122,0,4073,3912,8896
0,7814,0,3572,4576,9304
0,7791,0,3522,3912,9582
0,8045,0,3912,4168,8945
0,7710,0,3474,4502,9430
0,7885,0,3555,3981,9285
0,7915,0,3989,4456,9189
0,7818,0,4275,4336,9613
0,8271,0,3984,4225,8865
0,7647,410,3397,4052,9466
0,8016,0,3943,3748,9240
0,8157,0,3985,4420,9201
0,7462,0,4116,4178,8634
0,8080,0,3836,4098,9045
0,7812,0,3490,4551,9204
0,6997,0,3716,3880,9242
0,8150,0,3980,4351,8909
0,7765,0,3594,4533,9288
0,7898,0,3508,4004,9219
0,8122,0,4054,4184,8604
0,7655,0,3420,4174,9299
0,7858,0,3510,4895,9167
0,8103,0,4602,4362,9326
0,7977,0,3581,4108,9494
0,7320,0,4049,3991,9043
0,8237,0,3509,4489,9307
0,7654,0,3754,3912,9143
0,8289,0,3851,5544,9257
0,7443,0,4160,4192,9594
0,8027,0,4052,4038,9104
0,7866,0,3664,4501,9045
0,7592,0,3758,3915,8987
0,8149,0,3958,3256,8932
0,7549,0,3444,4841,9335
0,7882,0,3909,3955,9245
0,8060,0,3571,4449,9237
0,7476,0,3742,4378,9408
0,8072,0,4000,4109,9221
0,7509,162,3316,4140,9196
0,7850,0,3852,3928,9261
0,8090,0,4013,4248,9058
0,7626,0,3578,4411,9104
0,8150,0,3733,4088,9454
0,7887,0,3908,3955,8958
0,8304,0,3844,4309,8985
0,7825,0,3742,4308,9184
0,7984,0,3980,4136,9568
0,7915,0,3723,4648,8521
0,7910,0,3715,4286,9211
0,7516,0,3473,4200,8693
0,7503,0,4944,4241,9459
0,7752,0,3747,3926,9368
0,7902,0,3863,4161,9039
0,7966,0,3833,4313,9210
0,7517,0,3394,4369,9261
0,7362,0,3824,3880,9318
0,8060,0,3907,4196,8778
0,7879,0,3953,4230,9795
0,7604,0,3441,5272,9412
0,7650,0,3729,3793,9318
0,8059,0,3924,4223,8879
0,7822,0,3836,4459,9352
0,7763,0,3672,4183,9562
0,7784,0,3846,3820,9442
0,7946,0,3799,4217,8885
0,7786,0,3700,4564,9348
0,7744,0,3507,4128,9508
0,7660,0,5149,3995,9032
0,7791,0,3549,4605,9533
0,8593,0,4144,4061,9596
0,8097,0,3759,4336,9108
0,7826,0,3813,4534,9171
0,7522,0,3485,4078,11991
0,7554,0,3767,3840,9168
0,8288,0,3967,4200,9030
0,7349,0,3501,4012,9040
0,7941,0,3445,4983,9310
0,7889,0,3572,4544,9209
0,7808,0,3715,3954,9556
0,8002,0,3688,4269,9029
0,7545,328,3559,4163,8930
0,7959,0,3996,3814,9328
0,8088,0,3947,3600,8958
0,7204,0,3504,4129,9478
0,8144,0,3924,4132,8860
0,7683,0,2773,4252,9213
0,8782,0,3594,4024,9584
0,7942,0,3616,4262,9093
0,7608,0,3580,4113,9470
0,7841,0,3814,4450,9152
0,7883,0,3783,4344,8674
0,8319,0,4053,3953,9548
0,7942,0,3526,4337,9080
0,7744,0,3575,4310,9368
0,7693,0,3727,4050,9299
0,8017,0,3818,3862,9342
0,7809,0,3917,3826,8830
0,8128,0,3693,4289,9203
0,7567,0,3510,4148,9010
0,7756,0,3661,3976,9346
0,8041,0,3984,4118,8895
0,7878,0,3773,4294,9140
0,7653,0,3492,4398,9430
0,7736,0,3634,3840,9283
0,8074,0,3794,4377,9847
0,7240,0,4359,4065,9649
0,7833,0,3884,4224,9054
0,7781,0,3529,3570,9171
0,7900,0,3656,4060,9431
0,7089,0,3976,4004,9214
0,7903,0,3461,4484,9147
0,7609,0,3837,4218,9435
673,7754,0,4649,4049,9410
0,8151,0,3011,4296,8977
0,7573,0,3503,4482,9290
0,8306,0,4709,4030,9628
0,7954,0,3736,4196,9188
0,7953,0,3781,4312,9241
0,8085,794,3580,4001,9748
0,7275,0,3237,3973,9225
0,7428,0,3728,4381,9376
0,7919,0,3688,3132,9386
0,7504,0,3975,4343,8760
0,7569,0,3308,4438,9538
0,7928,0,3800,3904,9243
0,7688,0,3326,4578,9318
0,7714,0,3786,3871,9309
0,7963,0,3663,3855,9383
0,7698,0,3612,3981,9055
0,7866,0,3893,4306,9220
0,7944,0,3524,4146,9705
0,8048,0,3505,4417,8906
0,7723,0,3551,4148,9603
0,8201,0,4116,4077,8841
0,7762,0,3578,4115,9461
0,7778,0,3578,4622,9024
0,7755,0,3810,5113,8854
0,7713,0,3189,4264,9576
0,8191,0,3842,3731,9860
0,7722,0,3560,4102,9581
0,7850,0,3712,4586,9127
0,7826,0,3861,4032,9036
0,6977,0,3403,4181,9569
0,8169,0,4679,4184,9773
0,8238,0,4270,4184,10112
0,7952,0,3951,4200,9009
0,6826,0,3625,4340,9412
0,8085,0,3814,3625,9585
0,7746,0,3604,4611,9354
0,7280,0,3685,3867,9512
0,8195,0,3735,4368,9420
0,7567,0,3548,4140,9488
0,7808,0,3966,3702,9157
0,7756,0,3618,4490,9239
0,7558,0,3679,3848,9652
0,8328,0,3760,4368,9610
0,7565,0,3493,4268,9580
0,8023,0,3953,4032,9136
0,7872,0,3628,4533,9228
0,7068,0,3772,3144,9492
0,8218,0,3488,4254,9575
0,7796,0,3542,4497,9260
0,7788,0,4346,3361,9781
0,8036,0,3985,4249,8999
0,7552,0,3449,3626,9527
0,7863,0,3295,3341,9306
0,7822,0,3503,4566,9308
0,7225,0,3853,3872,9105
0,7899,0,3714,4442,9439
0,7905,2,3792,3975,9201
0,7924,0,4762,4652,9211
0,7850,0,3931,4300,9276
0,7587,0,3410,4121,9545
0,7863,0,3811,4143,9072
0,7332,0,3520,4804,9242
0,7763,0,3561,4030,9592
0,8425,0,4020,4244,8040
0,7496,0,3472,4066,9564
0,8019,0,3996,4196,9049
0,8115,0,3823,4396,9218
0,7800,0,3320,3378,9785
0,8029,0,3717,4160,9039
0,7142,0,3548,4494,9437
0,7826,0,3558,3996,9058
0,7964,0,3784,4533,9024
0,7431,0,3642,3877,9401
0,8057,0,3986,4279,8957
0,7416,0,3441,4210,9537
0,7470,0,4152,4182,9724
0,7576,0,3397,4185,9572
0,8067,1072,3951,4265,8916
0,6838,0,3437,3888,9280
0,8168,0,4016,4210,9044
0,7634,0,3428,3765,9477
0,7872,0,3665,5352,9154
0,7326,0,3441,4146,9227
0,8091,0,3890,3986,9105
0,7717,0,3396,4346,9320
0,8118,0,3982,4408,8910
0,7540,0,4014,4070,9477
0,7476,0,3976,4307,9052
0,8250,0,3756,3596,9635
0,8123,0,3992,4335,9017
0,7489,0,3953,4108,11402
0,8150,0,3320,4076,9198
0,7709,0,3460,4468,9231
0,8010,0,3093,4188,8344
0,7723,0,3172,4204,9404
0,8228,0,3467,4304,9029
0,7559,125,3406,4340,9193
0,8064,0,4000,4186,8380
0,7710,0,4532,4129,9502
0,7816,0,3746,4219,9412
0,8183,0,3951,4565,9087
0,7855,0,3835,4579,9259
0,7165,0,3972,4043,9152
0,7029,0,3456,4160,9550
0,8116,0,3896,4215,9033
0,7782,0,3568,4192,9526
0,8008,0,4112,4977,9293
0,8096,0,3522,4514,9216
0,7730,0,3664,3963,8914
0,7130,0,3708,4236,9366
0,7571,0,3905,3862,9182
0,7534,0,3397,4218,9434
0,7920,0,3920,4194,9245
0,8105,0,3582,4201,9334
0,7491,0,2824,4290,9472
0,8082,0,4227,4035,9164
0,8037,0,3378,4615,9435
0,7912,0,3033,4673,8970
0,7933,0,3688,4440,9424
0,7720,0,3633,3961,9429
0,7911,0,3782,4442,9160
0,7645,0,3996,4001,9154
0,7898,206,3373,4217,9561
0,8155,0,3976,4373,8938
0,8188,0,3530,4108,8746
0,7969,0,3668,4402,9224
0,7895,0,3786,3904,9290
0,8072,0,3729,4506,9156
0,7760,0,3480,4051,9005
0,8260,0,3744,4264,9773
0,7888,0,3342,4374,9445
0,8077,0,3867,4052,9256
0,7967,0,3717,4418,9388
0,7798,0,3199,4355,9805
0,8080,0,4002,4072,9074
0,7867,0,3710,4463,9148
0,7822,0,3701,3954,8979
0,8170,0,3923,4067,9065
0,7627,0,3422,4337,9518
0,8129,0,3896,3978,8976
0,7814,0,2995,4290,9625
0,7788,0,3680,5197,9273
0,8172,0,4087,4304,9746
0,7660,0,3167,4380,9474
0,7618,0,3812,4909,9323
0,8028,0,3676,4343,9195
0,7872,0,2858,4477,9556
0,8092,0,3876,4314,9498
0,7826,0,3575,3949,9549
0,8081,0,3874,4574,8918
0,7819,0,3546,4327,9486
0,7811,0,3834,3924,9211
0,7285,0,3616,4521,9224
0,7829,0,3856,4181,9360
0,7306,0,3567,4238,9322
0,7784,0,3633,4013,9333
0,8207,0,3832,4336,9158
0,7656,0,4304,4129,9537
0,8080,0,3800,4212,9118
0,7661,0,3620,4433,9297
0,8129,0,3821,4061,9122
0,7754,0,3536,4534,9218
0,8011,0,3957,4145,9249
0,7841,0,3536,4040,9506
0,7744,0,3642,3851,9283
0,8156,0,3758,4364,9297
0,7918,0,3767,3932,9520
0,7656,0,3648,4329,9173
0,7822,0,4044,4137,9211
0,7827,0,3755,4280,9129
0,8073,0,3996,3911,9316
0,8268,0,3596,4421,9259
0,7891,0,3009,4108,9172
0,7885,0,3810,4306,9285
0,8178,0,3771,4040,9273
0,7712,0,1944,4578,9375
0,7964,0,3921,4612,9244
0,7771,0,3674,4085,9482
0,7912,0,3844,4194,9173
0,7304,0,2850,4545,9346
0,7467,0,4052,4047,9036
0,8016,0,4069,4046,9418
0,8157,0,3938,4275,9040
0,7616,0,3325,4282,9520
0,7646,0,4185,4250,9041
0,7808,0,3569,4127,9539
0,8211,0,3663,4041,9521
0,7945,0,3861,5073,9252
0,7582,0,3331,4256,9490
0,8211,0,4129,4264,9051
0,7708,0,3440,4161,9509
0,8337,0,4068,4420,10110
0,8848,0,3642,4191,9425
0,8193,0,3906,4174,9170
0,7637,0,3624,4160,9202
0,7956,0,3941,4196,9024
0,7612,0,2601,4486,9421
0,8104,0,3957,4514,9267
0,7815,0,3652,4408,9205
0,7828,0,3754,3936,9253
0,8329,0,3715,4307,10125
0,7616,0,3392,4339,9307
0,7593,0,3938,4946,9269
0,7988,0,3685,3847,9082
0,7514,0,3952,4387,9462
0,7542,0,3982,4306,9102
0,7844,0,3520,4524,9224
0,7771,0,3819,4044,9262
0,8160,0,3784,4196,9481
0,7799,0,3542,4554,9173
0,7860,0,3612,4047,9638
0,7972,0,3909,4112,9191
0,7736,0,3805,4377,9336
0,7643,0,3602,3540,9554
0,7862,0,3737,4546,8796
0,7872,0,3605,4269,9446
0,7925,0,3749,4048,9465
0,8128,0,3648,4351,9596
0,7852,0,3482,4375,9602
0,7750,0,3824,4184,9069
0,7909,0,3776,4470,9365
0,7793,0,3487,3958,9422
0,7854,0,3706,4658,9212
0,7728,0,3785,3808,8685
0,7912,0,3688,4530,9413
0,7966,403,3739,5215,9268
0,7418,0,3412,4648,9296
0,7456,0,3794,3816,9346
0,8189,0,3708,4524,9321
0,7905,0,3548,4172,9480
0,7266,0,3960,4330,9216
0,7835,0,3751,4272,9541
0,8016,0,3941,4108,8896
0,8006,0,3865,4661,9405
0,8170,0,3678,3554,9335
0,7824,0,3755,4352,9136
0,7854,0,3003,4032,9451
0,8437,0,3776,4392,8128
0,7880,0,3467,4134,9431
0,7825,0,3088,4738,9257
0,7908,0,3861,4055,9682
0,8078,0,3930,4276,8864
0,7548,0,3582,4352,9434
0,7268,0,3714,4844,9305
0,8108,0,4045,4255,9280
0,7937,0,3700,4059,9655
0,7958,0,3867,4174,9178
0,8000,0,3759,4379,9219
0,7598,0,3340,6728,9406
0,7953,0,4147,4046,9245
0,7710,0,3945,4216,8928
0,7955,0,3798,4420,9262
0,7889,0,3156,3963,9215
0,7204,0,3942,4217,9112
0,7859,0,3646,4486,9103
0,7601,0,3747,4032,9344
0,8035,0,3801,4208,9562
0,7673,0,3543,4212,9388
0,8115,0,3683,4490,9320
0,7935,0,3818,4396,9098
0,7603,0,4256,4032,9658
0,8045,0,3894,4101,8354
0,8145,0,3706,4418,9254
0,8000,0,3709,4032,9590
0,8044,0,3877,4264,9028
0,7737,0,3778,4459,9416
0,7943,0,3732,4715,9377
0,8157,0,4057,4439,9622
0,7818,0,4523,3977,9654
0,8170,0,4009,4603,9190
0,7848,0,2936,4768,9332
0,7134,0,3988,4171,9177
0,7954,0,3328,4648,9747
0,7905,0,3747,4692,8318
0,7988,0,3948,4477,9389
0,8096,0,3547,4194,9560
0,8149,0,3756,4594,9126
0,6269,0,4398,4267,9536
0,8261,0,3781,4233,9097
0,7936,0,3756,4442,9220
0,7764,0,3240,4368,9519
0,7821,0,3764,3905,9221
0,8039,0,4104,4394,9278
0,7669,252,3232,4417,9396
0,7948,0,3768,3834,9152
0,8093,0,3967,4300,9005
0,7333,0,3443,4096,9555
0,8096,0,3904,3286,9334
0,7754,0,3216,4794,9418
0,7808,0,3714,3974,9325
0,8133,0,3629,4541,9245
0,8121,0,3755,3921,9523
0,8318,0,4005,4154,9106
0,7786,0,2760,4788,9395
0,7272,0,3785,3939,9329
0,7733,0,3837,5110,9472
0,7584,0,3634,4010,9036
0,8170,0,3938,4164,9076
0,7753,0,3412,3544,9460
0,8025,0,3985,4838,9087
0,7609,0,3996,4070,9622
0,8244,0,3962,4320,9066
0,7601,0,3694,4450,9225
0,7859,0,3782,4026,9658
0,8024,0,3584,4511,9242
0,7844,0,3891,5037,9167
0,7787,0,3571,4458,9527
0,8177,0,3573,4068,9482
0,8160,0,4035,4244,9054
0,7691,0,3670,4152,9562
0,7721,0,3882,4000,9435
0,8154,0,3822,3746,9308
0,7932,0,3780,5100,9300
0,7754,0,3309,4341,9729
0,8002,0,3823,4278,9052
0,7934,0,3878,4503,9368
378,8270,0,3460,4547,9408
0,7983,0,4010,4057,9221
0,7981,0,3665,4036,9561
0,7988,0,3720,3176,9369
0,7594,0,3948,4299,9294
0,7940,0,3495,4173,9621
0,8071,0,3378,4538,8906
0,7700,273,3554,4199,9527
0,8101,0,3936,3930,8592
0,7630,0,3873,4353,9071
0,8083,0,3971,4139,8233
0,8300,0,3540,4021,9305
0,7883,0,3112,4263,9391
0,8191,0,3618,4207,8754
0,7756,0,3631,4621,9354
0,7874,0,3824,4003,9458
0,8129,0,3838,3959,9161
0,7120,0,3963,4564,9296
0,7815,0,3021,4107,9319
0,8089,0,3995,4105,9140
0,8040,0,3672,4503,9177
0,8331,0,3393,4176,8658
0,8028,0,3748,3613,9280
0,7952,0,3810,4675,9125
0,8512,0,3680,4137,9691
0,7945,0,3571,4459,9215
0,8024,0,3864,4475,9293
0,11192,0,3541,3932,9394
0,8212,0,4073,4268,9353
0,7878,0,3571,3998,9773
0,7908,0,3732,4021,8655
0,8132,0,3856,4234,8533
0,7935,0,3322,4421,9215
0,7902,415,3574,4353,9455
0,7766,0,3794,3817,9299
0,7863,0,3900,4368,9341
0,7812,0,2882,4289,9016
0,7618,0,3963,4139,9204
0,7982,0,4013,4528,9286
0,7907,0,3713,4048,9487
0,8000,0,3669,4569,9404
0,7600,0,4038,4761,9580
0,7191,0,3789,4375,9219
0,8408,0,3752,4170,8713
0,7940,0,3744,4538,9401
0,7348,0,3522,4016,9623
0,7864,0,4066,4053,9171
0,8130,0,3442,4599,9325
0,8080,0,3753,4753,9222
0,8200,0,3891,4192,9192
0,8208,0,3905,4409,8439
0,7867,0,3541,4514,9305
0,7491,0,4348,4142,9548
0,8370,0,3862,4251,9059
0,8001,0,3742,4424,9344
0,7642,0,3456,2924,9464
0,7950,0,4029,4206,8644
0,8378,0,3354,4386,9096
0,7660,0,3530,4242,8996
0,8128,0,3693,3959,9340
0,7772,0,3562,4485,9296
0,7834,0,3931,4017,9448
0,8352,0,3949,4410,9034
0,7646,0,3538,4290,9245
0,8213,0,3798,4347,9141
0,7382,0,3217,4648,9230
0,7756,0,3538,4162,9464
0,8027,0,3744,4038,9389
0,8152,0,3777,5111,9391
0,7815,0,3561,4471,9397
0,8018,0,3988,4141,9536
0,7985,0,3923,4217,9118
0,7701,0,3815,5398,9410
0,7847,0,3681,4097,9531
0,8082,0,4129,4176,8191
0,8014,0,3604,4164,9440
0,7760,0,3651,4718,9696
0,7285,0,3946,4360,9852
0,7980,0,3522,4512,9269
0,7809,0,3702,4160,9649
0,7962,0,3770,4274,9502
0,7721,0,2755,4959,9281
0,7933,0,3789,4189,9671
0,8012,0,3766,4291,9207
0,8096,0,3862,4318,9156
0,7669,0,3482,4544,9427
0,7963,0,3664,4132,9651
0,7927,0,3910,4305,9263
0,7941,0,3552,4200,9549
0,8081,0,3708,4170,9622
0,7910,0,4007,4223,9205
0,7667,0,4488,4110,9620
0,7962,0,3629,5059,9264
0,7855,0,3703,4466,7338
0,7976,0,3748,3834,9748
0,8182,0,3880,4268,8957
0,7829,0,4481,4160,9576
0,7804,0,3913,4143,9219
0,8248,0,3933,4312,9135
0,7732,0,3128,4626,8952
0,7942,0,3752,4081,9684
0,8139,0,3805,3760,9112
0,7824,0,3786,4432,9320
0,8505,0,3713,4279,9577
0,8004,0,3810,4440,9412
0,7892,0,3781,4648,9500
0,7519,0,3628,3977,9512
0,8050,0,4062,4191,9086
0,7910,0,3592,4589,9185
0,7877,0,3732,4234,8999
0,8072,0,3787,4463,9370
0,8028,0,3354,4221,8374
0,7882,0,3560,4402,9091
0,7200,0,3806,3641,9240
0,7639,0,3577,4449,9178
0,7924,0,4051,3872,9471
0,8182,0,3641,4382,9055
0,7839,0,3930,4372,9503
0,7752,0,3632,4153,9018
0,8190,0,4116,4239,9254
0,7650,0,3564,4163,9592
0,7052,0,3652,4039,9604
0,8120,0,3904,4253,9081
0,7942,0,3633,4593,9408
0,7860,0,3630,3992,9683
0,8060,0,3865,4341,9143
0,7873,0,3788,4352,9484
0,7819,0,3729,4066,9304
0,8262,0,3698,4388,9447
0,7616,0,3428,4319,9248
0,7854,0,3679,4044,9750
0,8230,0,3290,4449,9093
0,7466,0,3520,4204,8668
0,8025,0,3812,4488,9215
0,8300,0,3409,4390,9322
0,7783,0,3480,4488,9664
0,7935,0,3829,4425,9121
0,8324,0,3333,4448,9124
0,8000,0,3656,4375,9463
0,7571,0,3394,4240,9520
0,7792,0,3793,3884,9377
0,8266,0,3963,4320,8996
0,7798,0,3655,4554,9304
0,7870,0,3543,3304,10127
0,8086,0,3776,4305,9047
0,8028,0,3670,4492,9702
0,7557,0,3480,4189,9592
0,7956,0,3677,4085,9337
0,8133,0,4063,4213,9120
0,7460,0,3594,3666,9344
0,7513,0,3882,4154,9528
0,8243,0,3888,4196,9232
0,8152,0,3129,4364,9233
0,7889,0,3448,4288,9492
0,8003,0,4028,4148,9032
0,7873,0,3370,4265,9643
0,7906,0,3761,3944,9232
0,8064,0,3848,4349,9252
0,7893,0,3588,3596,9096
0,8154,0,3950,4496,9944
0,7363,0,3952,4035,9300
0,8161,0,3966,4264,9099
0,7823,0,3757,4452,9316
0,8152,0,3591,3418,9401
0,7972,0,3925,4342,9275
0,8238,0,3819,4507,9194
0,8049,0,3740,4059,9625
0,8100,0,3821,4225,9158
0,8080,0,4004,4088,9176
0,7774,0,3529,4394,9013
0,8140,0,3757,4420,9467
0,7563,227,3906,4405,9576
0,7956,0,3685,4074,9623
0,7921,0,3672,4132,9249
0,8274,0,3132,3890,9326
0,7647,0,3422,4338,9435
0,7977,0,3896,3922,9478
0,8057,0,3669,4100,9285
0,8101,0,3760,4452,9356
0,7663,0,3453,4407,9451
0,7926,0,3835,3999,9046
0,8241,0,3992,4402,9064
0,7241,0,3441,4046,9608
0,8155,0,3848,4164,9118
