MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10603,122,4217,4396,9215
0,10386,0,3502,4439,9652
0,10295,0,3878,4036,8666
0,10824,0,3829,4468,10109
0,10112,0,2967,4892,9691
0,10509,0,3957,4222,9271
0,10541,0,3944,4605,9116
0,9685,0,3666,4688,10061
0,10495,0,3582,4206,9466
0,10488,0,3942,4536,9031
0,11576,0,3824,4100,9903
0,10605,0,4084,4429,9164
0,10254,0,3556,4219,9497
0,10515,0,4160,4170,9349
0,10973,0,3682,4562,10143
0,9947,0,3554,4196,9097
0,10704,68,4185,4386,9338
0,10121,0,3579,4634,9568
0,10390,0,3923,4048,9190
0,10805,0,4116,4542,9188
0,10173,0,3701,4448,9524
0,10424,0,3692,4069,9829
0,10886,0,3705,4477,9196
0,10076,0,3729,4251,9694
0,10760,0,3990,4416,9391
0,10187,0,3520,4528,9553
0,10495,0,3322,4381,9358
0,10340,0,3942,4412,9410
0,10184,0,3528,4557,9560
0,10445,0,3968,4257,9495
0,10561,0,3842,4596,9385
0,10391,0,3662,4357,9516
0,10548,0,3876,4505,9401
0,10626,0,3392,4234,9532
0,10427,0,3827,4621,9362
0,10551,0,3851,4188,9217
0,10490,0,3772,4545,9460
0,11372,0,3629,4367,9830
0,10505,0,4356,4320,9203
0,10774,0,3760,4651,9386
0,10098,0,3716,4064,9444
0,10712,16,4034,4373,9265
0,10394,0,3630,4727,9782
0,10325,0,3819,4102,9638
0,10419,0,3920,4454,9525
0,10496,0,3679,4288,9633
0,10712,0,4076,4370,9261
0,10654,2912,3672,4752,9598
0,10334,181,3700,4172,9084
0,10669,0,4050,4448,9738
0,10537,0,4564,4440,9642
0,10522,0,4001,4307,9518
0,10562,0,3672,4650,9500
0,10437,0,3770,4114,9552
0,10429,0,3778,4420,9748
0,11096,0,3673,3805,9905
0,10553,0,3798,4607,8256
0,10778,0,3712,4248,9815
0,10841,0,4056,4516,9524
0,10673,0,3747,3778,9622
0,10432,0,3703,4645,9413
0,10394,0,3746,5059,9489
0,10360,0,3835,4644,9577
0,10697,0,3919,4224,9343
0,10674,0,3390,4561,9628
0,10668,0,4007,4289,8913
0,10561,0,3766,4640,9693
0,10254,0,3728,4160,9542
0,10752,0,4128,4392,9948
0,10049,0,4812,4189,9850
0,10696,0,3998,4300,9218
0,10332,0,3608,4279,9801
0,10731,0,4055,4241,9317
0,10489,244,3421,4291,10016
0,10733,0,3932,4453,9190
0,10432,0,3291,4689,9683
0,10637,2,4204,4483,9264
0,11217,0,3617,4656,9488
0,10585,0,3904,4407,9292
0,10603,0,3728,4425,9272
0,10657,0,5016,4055,9582
0,10642,0,2772,4697,9723
0,10529,0,3956,4141,9444
0,10668,0,3784,4573,9464
0,10516,0,3631,4294,9686
0,10990,0,3780,4577,9205
0,10438,0,3782,4230,9768
0,10520,0,3859,4520,9262
0,11648,0,4041,4261,9730
0,10725,0,4019,4419,9182
0,10368,127,3646,4502,10270
0,10930,301,4129,4141,9278
0,10326,0,3787,4104,9970
0,10778,0,4047,4360,9472
0,10806,0,3799,3320,9721
