MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8201,0,3480,2765,7846
0,8062,0,3344,2584,8524
0,8123,0,3392,2386,8490
0,8026,0,3326,2517,8768
0,7859,0,3189,2596,8354
0,7810,0,3087,2820,8512
0,7785,0,2989,2476,8680
0,7553,0,3032,2625,8848
0,7748,0,2916,2892,8189
0,7907,0,3061,3648,8606
0,8082,0,3111,3148,8644
0,7995,0,3290,3036,8594
0,7873,0,3082,2922,8213
0,7877,0,3269,3276,8487
0,8029,0,3632,3112,8516
0,7137,0,3105,2873,8830
0,8031,0,3156,2856,8750
0,8077,0,3165,2730,8878
0,8098,0,3411,2550,8472
0,8267,45,3294,2992,8586
0,8045,0,3451,2777,8387
0,8310,0,3343,2920,8328
0,8559,0,3524,2998,8434
0,8184,0,3184,3058,8565
0,8061,0,3224,3092,8321
0,8501,0,3336,3137,8381
0,7965,0,3213,2253,8755
0,7342,0,3162,3088,8604
0,7913,0,3090,3076,8588
0,7849,0,3563,2884,8777
0,7940,0,3047,2720,8860
0,8260,0,3277,2368,8514
0,7704,0,3408,2452,8468
0,8308,0,3379,3138,8302
0,8691,0,3168,2973,8609
0,8024,0,3521,2916,8390
0,7582,0,3740,2734,8657
0,8714,0,3347,3062,8225
0,8398,292,3736,2856,8430
0,8319,0,3289,2843,8328
0,8264,0,3530,2972,8297
0,8090,0,3457,2889,8349
0,8169,0,3453,2730,8460
0,8022,0,3356,2568,8546
0,7989,0,3252,3973,8428
0,8213,0,3382,3793,8367
0,7728,0,3648,3213,9481
0,8109,0,3371,3022,6499
0,8106,0,3311,2865,8337
0,8183,0,3344,3235,8494
0,7669,0,3542,2692,8408
0,8128,0,3448,2607,8365
0,8272,0,3338,2880,8344
0,8404,0,3433,2935,8408
0,7456,0,3801,2800,8840
0,8165,0,3192,3121,8780
0,8012,0,3231,2992,8594
0,7760,0,3114,2824,8159
0,7817,0,3008,2849,8528
0,7765,186,2936,1811,8693
0,7250,0,3060,2826,8628
0,7964,0,3184,2692,8801
0,7835,0,3068,2487,8490
0,8153,0,3435,2554,8677
0,8132,0,3243,2628,8636
0,8046,0,3351,2774,8566
0,8155,0,3253,2668,8528
0,8040,0,3331,2655,8892
0,8438,0,3537,2689,8569
0,7910,0,3354,2885,8455
0,8063,0,3613,2561,8581
0,8065,0,3374,2630,7599
0,8064,0,3301,2616,8364
0,8240,0,3336,3195,8540
0,8167,0,3547,2744,8119
0,8202,0,2652,2977,8293
0,8470,0,3370,2944,9146
0,8417,0,3539,2889,8397
0,8301,0,3306,2815,8283
0,8241,0,3504,2964,8332
0,8362,0,3490,2190,8207
0,8190,0,3480,2533,8652
0,8551,0,3443,2458,7966
0,7892,0,3077,2741,8752
0,8118,192,3176,1613,8539
0,8369,0,3838,2742,8733
0,7748,0,3036,2760,8668
0,7671,0,3366,2900,8480
0,9012,0,3264,2152,9115
0,7240,0,3200,2809,8808
0,7800,0,3184,2630,8921
0,8030,0,3180,1809,8847
0,8209,0,3456,2558,8648
0,8186,0,2979,3130,8454
0,8536,0,3164,2696,8526
0,8174,0,4053,2804,8425
0,8243,0,3153,2835,7872
0,8362,0,3393,2829,8350
0,8210,0,3481,2702,8433
0,7833,0,3577,2577,8420
0,8349,358,3452,2373,8384
0,8234,0,3512,2684,8390
0,8309,0,3468,2723,7849
0,8260,0,3555,2772,8296
0,8104,0,3407,2649,8521
0,8058,0,3230,2724,8824
0,8000,0,3311,2774,8816
0,7744,88,2992,2792,8556
0,7729,50,3164,3087,8689
0,8125,0,3273,3070,9165
0,8578,0,3447,2899,8648
0,8404,0,3589,2885,8385
0,8215,0,3553,2722,8418
0,8139,0,3351,2502,8278
0,8008,0,3251,2508,8663
0,7955,0,3069,2760,8171
0,7128,0,3364,2203,8665
0,8139,0,3399,2921,8392
0,8285,0,3237,2339,8652
0,8008,0,3442,2562,8554
0,7919,0,3271,2810,8666
0,8631,0,3821,2954,8760
0,8032,0,3121,3203,8555
0,8213,0,3302,2965,8491
0,8083,0,3284,2992,8388
0,7960,0,3039,3078,8376
0,8175,0,3508,2920,8950
0,8123,0,3401,2960,8564
0,7990,0,2878,3021,8292
0,8022,0,3121,3170,9107
0,7826,0,3105,3038,8628
0,8449,0,3184,2859,8707
0,7907,264,2990,2822,8752
0,7068,0,3169,3049,8516
0,7817,0,2702,3232,8624
0,7851,0,3070,3193,8567
0,8042,0,3141,3143,8670
0,7974,0,3014,3173,8076
0,7967,0,2361,3277,8683
0,8058,0,3050,2988,8728
0,7888,0,3083,2922,8734
0,7810,0,2998,3037,8680
0,7736,0,3016,2743,8838
0,8084,0,3563,2752,7757
0,8058,0,3154,2766,8701
0,8280,0,3495,2485,8603
0,8122,0,3456,2724,7925
0,8141,0,1211,2774,8429
0,8189,0,3374,2480,8448
0,8401,0,3415,2397,8521
0,8272,0,2724,3047,8265
0,8068,0,3079,2882,8659
0,7910,0,3208,2458,8462
0,8178,0,3105,3018,8800
0,7943,0,3058,2553,8840
0,7886,0,3188,2959,8716
0,7730,0,3071,2720,8695
0,7800,0,2989,2837,8836
0,7714,0,2977,2791,8474
0,8009,0,3088,2730,8690
0,7639,0,3379,2294,8565
0,8181,0,3439,2883,8284
0,7965,0,3582,2881,9305
0,7752,0,3071,2990,8768
0,8482,0,3447,3044,8069
0,8135,0,3161,2946,8629
0,7899,0,3102,3103,8569
0,7716,0,2804,2859,8587
0,8848,0,3626,2732,8862
0,7968,0,3184,2626,8349
0,8164,0,3261,2621,8596
0,8236,0,3465,2675,8354
0,8256,0,3410,2895,8188
0,8344,0,3488,2888,8234
0,8273,0,3548,2599,8334
0,8273,0,3521,2868,8185
0,8294,0,3460,2939,7936
0,8121,0,3391,2970,8029
0,8098,0,3216,3088,8280
0,8102,0,3286,3052,8486
0,7929,0,2792,3306,8462
0,7882,0,3018,2845,8795
0,8395,0,3256,2715,8796
0,8617,0,2752,3069,8174
0,7774,667,2960,2868,8732
0,7905,0,3168,2284,8744
0,7958,0,3123,2789,8572
0,7908,0,2907,3089,8640
0,8020,0,3140,2872,8897
0,7961,0,2420,2939,8866
0,8056,0,3182,3008,8518
0,8306,0,3538,2804,7944
0,8337,0,3461,3081,8284
0,8348,0,3730,2934,8530
0,7903,0,3468,2844,8000
0,7969,0,3274,2523,8512
0,7939,0,3071,3049,8808
0,8372,0,3172,3234,8629
0,7986,0,3064,3242,8618
0,8072,0,2429,3034,8836
0,7992,0,2950,3357,8814
0,7981,0,3201,3071,7583
0,8043,0,3354,3240,8484
0,8027,0,3092,2518,8910
0,7796,0,3067,2939,8761
0,7744,0,2993,3022,8664
0,8800,0,3435,2004,9096
0,8122,0,3368,2618,7563
0,8023,0,3288,2628,8540
0,8206,0,3364,3280,8607
0,7380,0,3538,2679,7949
0,8536,0,3478,2956,8235
0,8399,0,3464,3018,9215
0,8085,0,3071,3212,8589
0,7599,432,2921,2558,8889
0,7798,0,3402,2943,8648
0,8162,0,3071,2685,8871
0,7901,0,3302,2705,8649
0,8007,0,3303,2543,8598
0,7685,0,3257,2594,8627
0,8209,0,3564,2896,8221
0,8312,0,3203,3180,8191
0,8094,0,3197,3040,8616
0,7858,0,3182,3090,8652
0,7828,0,2969,3259,8622
0,8607,0,3328,2804,8806
0,8063,0,3184,2686,8252
0,8272,534,3312,2710,8533
0,8167,0,3420,2611,8616
0,8210,12,2803,4232,8527
0,8362,0,4819,2955,8474
0,8128,2632,3577,2817,8371
0,8356,0,3528,2779,8309
0,8482,0,3322,3065,8724
0,7134,0,3370,3008,8537
0,8055,0,3192,3194,8394
0,7967,0,3115,3102,8568
0,7956,0,3174,2208,8656
0,7898,0,3045,2909,8652
0,8597,0,3311,2814,8890
0,7979,0,2850,2790,8800
0,8216,0,3220,2688,8744
0,8133,0,3296,2600,8532
0,8128,0,2979,2728,8589
0,8269,0,3386,2592,8522
0,8320,0,3473,2932,8420
1773,8582,0,3461,2991,8340
0,8284,0,3290,3071,8600
0,7794,0,3050,3104,8645
0,7524,0,3014,2970,8636
0,7506,0,4202,2706,8838
0,8069,0,3476,2763,8804
0,8144,0,3216,2549,8640
0,8057,0,3351,2497,8232
0,8261,0,3428,2816,8269
0,8376,0,3881,2876,8258
0,8058,0,3403,3049,8438
0,8191,0,3292,3071,8454
0,8079,0,3418,3016,8536
0,7921,0,3174,3116,8759
0,8089,32,2969,2884,8646
0,8004,0,4187,2789,8801
0,8040,0,3297,2790,8570
0,8275,0,3374,2573,8928
0,8109,0,3531,2759,8464
0,8304,0,3507,3002,8331
0,8378,2,3445,2524,8541
0,8416,0,3680,2929,8576
0,8240,0,3089,3144,8533
0,7564,0,2970,2697,8830
0,9124,0,3434,2441,8833
0,8103,0,3416,2674,8477
0,8161,0,3445,3016,8368
0,8113,0,3733,2983,9503
0,8338,0,3090,2881,8695
0,7992,0,2928,2882,8853
0,7757,0,3672,3157,8844
0,8012,0,3137,2547,8872
0,8500,0,3521,2714,7924
0,8494,0,3386,2928,8202
0,8288,0,3618,2925,8333
0,8189,0,3485,2856,7323
0,8213,0,3442,2809,8441
0,8235,0,3402,2024,8572
0,8257,0,3377,2516,8456
0,8224,0,3554,2810,8349
0,8427,0,3241,2938,9065
0,8032,0,3251,3163,8256
0,8030,272,4120,2889,8759
0,7880,0,3248,2570,8642
0,8123,0,3368,2960,8469
0,8285,0,3453,2220,9006
0,8065,0,3570,2734,8474
0,8251,0,3021,2889,8385
0,8375,0,3500,2953,8223
0,8080,0,3678,2820,8349
0,8263,0,3245,3068,8424
0,8129,0,3408,2843,8040
0,8325,0,3437,2820,8272
0,8018,0,3440,2878,8142
0,7719,0,3046,3136,8169
0,7825,0,3034,2830,8690
0,8085,0,3322,2717,8858
0,7925,0,3190,2701,8856
0,8116,0,3195,2443,8913
0,7936,0,3213,2477,8742
0,7993,0,3337,2527,8624
0,8189,0,3320,2800,8560
0,8208,0,3456,2712,8273
0,8168,0,3468,2857,7901
0,8351,0,3498,2917,8498
0,8236,0,3592,2835,9304
0,8232,0,3458,2930,8301
0,8505,0,3479,2418,9049
0,8436,0,3008,2871,8984
0,8242,0,3531,2808,7810
0,8332,0,3548,3016,8256
0,8235,0,3328,3046,8584
0,8018,0,2987,3338,8641
0,7862,0,2928,2884,8768
0,7951,0,3076,2937,8856
0,8048,0,3479,2805,8846
0,8708,0,3298,2905,8724
0,8048,0,3184,2730,8969
0,8504,0,3337,2665,8731
0,8155,0,3204,2884,8821
0,8260,0,3346,2573,8700
0,8123,0,2978,2962,8384
0,8454,0,2982,2188,9763
0,7843,0,3255,2753,8647
0,8148,0,3236,3070,8453
0,8406,0,3133,3144,8459
0,8497,0,3472,2810,8502
0,11258,0,3638,2936,8341
0,8345,0,3663,3048,8130
0,8436,233,3520,2849,8281
0,7593,0,3359,3108,8500
0,8016,0,3150,3287,8559
0,8117,0,3136,3218,8584
0,8058,0,3328,3189,8712
0,7897,0,3130,2889,8700
0,8521,0,3077,3071,6565
0,7873,0,3868,2685,8859
0,7888,0,3172,2893,8812
0,8036,0,3245,2728,8787
0,8184,36,3454,2557,8646
0,8002,0,3217,2699,8926
0,7944,0,2616,2631,8416
0,7948,0,3162,2698,8936
0,8062,0,3044,2913,8680
0,8001,0,3294,2568,8725
0,7946,0,3282,3183,8548
0,8052,0,3221,3260,8413
0,8109,0,3188,2968,8898
0,8248,0,3407,3217,8454
0,8184,0,3358,3012,7724
0,7705,0,2869,3177,8343
0,8356,0,3373,2946,8399
0,8492,0,3308,3050,8600
0,8303,0,3756,2708,8507
0,8280,0,3582,2745,8395
0,8186,0,3239,2938,8305
0,7995,0,3225,2660,8615
0,9069,0,3354,2705,8877
0,8811,0,3703,2890,8972
0,7597,0,3136,2051,8375
0,8202,0,3417,1905,8754
0,8264,0,3559,2797,7554
0,8050,0,3503,3143,8488
0,8128,0,3200,2885,8525
0,8156,0,3300,3035,8624
0,8010,0,3060,3205,8492
0,8129,0,3483,3237,8544
0,7979,0,3372,3112,8640
0,7752,0,3293,2691,7992
0,7791,0,2976,3017,8507
0,8148,0,4232,2837,8761
0,8148,0,3048,3177,8539
0,8230,120,3388,2983,8686
0,8293,0,3556,2815,7784
0,8340,0,3508,2969,9700
0,8154,0,3401,3108,9139
0,7852,0,3016,3004,8849
0,8013,789,3013,2943,8631
0,8824,0,2971,2917,8888
0,7854,0,3023,2934,8787
0,7887,45,2770,3114,8701
0,8011,0,4225,2943,8743
0,7830,0,3642,2821,8811
0,8281,0,3282,2728,8640
0,8358,0,3307,2798,8713
0,8057,0,3520,2685,9080
0,8106,0,3397,2660,8562
0,8309,0,3294,2202,8557
0,8284,0,3398,3295,8650
0,8217,0,3577,2752,7960
0,8119,0,3306,3160,8408
0,8298,0,3367,2698,8676
0,8285,0,3469,2752,8405
0,8314,0,3495,2941,8191
0,8360,0,3392,2911,8818
0,8336,0,3629,2844,8340
0,8084,0,3256,3039,8312
0,7990,0,3199,2920,8703
0,7850,0,3064,3069,8754
0,8521,0,3718,2779,8852
0,8011,0,3279,2692,8941
0,7891,0,3215,2708,8860
0,7962,0,3291,2693,8538
0,8134,0,3722,2641,8852
0,8040,0,3177,2912,8768
0,7958,0,3235,2681,8545
0,8109,0,3072,2153,9124
0,8140,0,3233,2561,8668
0,8056,127,3328,2657,8524
0,8154,0,3173,2174,8484
0,8114,0,3327,2576,8563
0,8014,0,2580,3321,8516
0,8329,0,3289,2628,8406
0,8268,0,3571,2682,8534
0,8249,0,3565,2956,8336
0,7788,0,3601,549,9439
0,6965,0,3150,2935,9079
0,8083,0,3206,3077,8495
0,7948,0,3081,2871,8810
0,8523,0,3021,2662,8661
0,8233,0,3123,2596,8804
0,8083,0,3492,2940,8402
0,8213,18,3253,2424,9269
0,8037,0,3312,2958,8586
0,7949,824,2913,2965,8556
0,8990,0,3539,2748,8918
0,8503,0,4024,3193,8490
0,8454,0,3704,2924,8371
0,8063,0,3015,3164,8640
0,8855,0,3326,2710,8926
0,7935,0,3250,2710,8672
0,8245,68,3265,2320,8488
0,8349,0,3364,2952,9018
0,7641,0,3291,3016,8489
0,7914,0,3249,3128,8710
0,7831,0,4048,3012,8740
0,8090,0,3169,2881,8601
0,8348,0,3340,2856,8476
0,8330,0,3770,2759,8441
0,7945,0,3186,3083,8533
0,8585,0,3537,2798,8775
0,8191,0,3299,4078,11122
0,8444,19,3432,2100,8904
0,8368,0,3516,3482,8307
0,8712,0,3321,2122,8609
0,8215,0,3421,3071,8513
0,8000,0,2997,3272,8617
0,8616,0,3759,2603,8861
0,9007,0,2964,2874,8903
0,8000,0,3122,2717,8948
0,8218,0,3598,2704,8311
0,8497,0,3613,3186,8267
0,8180,0,3453,3136,8476
0,8197,0,2943,3064,8847
0,7801,0,3172,2464,8944
0,8506,0,3330,2066,8459
0,8420,0,3682,2961,8306
0,8173,0,3146,3216,8555
0,7820,0,3616,2832,9008
0,7992,0,3088,2822,8881
0,8100,0,3282,2905,9032
0,8108,0,3394,2741,8434
0,8365,0,3736,2965,7756
0,8050,0,3293,3198,8564
0,7398,0,3292,2666,8918
0,8211,0,3408,3044,8461
0,8242,0,3495,2906,8468
0,8322,0,3003,3095,9125
0,8197,0,3164,2628,9132
0,7956,0,3057,3063,8769
0,7376,0,2938,3052,8780
0,8014,0,3200,2648,8981
0,8170,0,3421,2968,8453
0,8301,0,3707,2711,8447
0,8279,0,3472,3154,8289
0,8245,0,3341,2203,8430
0,7784,0,3264,3396,8656
0,8237,0,2981,2912,9171
0,8118,0,4247,2881,8848
0,7984,0,2730,2957,8473
0,8315,0,3329,3116,8712
0,8319,0,3528,2805,8530
0,8697,0,3368,3012,8369
0,8300,0,3267,3099,8614
0,7953,0,3083,3038,8759
0,7836,0,3966,2788,8749
0,8378,0,3755,3008,8791
0,7818,0,2948,2902,8635
0,8066,0,3194,2779,8945
0,8073,0,2801,2778,8574
0,8258,472,3337,2595,8497
0,7616,0,3507,2725,8446
0,8173,0,3403,3360,8301
0,8524,0,3449,2900,8256
0,8384,0,4146,2769,8312
0,8337,0,3569,3081,9067
0,8547,0,3208,2960,8184
0,8276,0,3448,2960,8357
0,7934,0,3160,3284,8488
0,8056,0,3145,2460,8958
0,7988,0,3137,2883,8784
0,7969,0,3178,2898,8844
0,8191,0,3626,2552,8663
0,8205,0,2849,2943,8497
0,8528,157,3523,2931,8277
0,8053,0,3136,3245,8658
0,8000,0,3855,2564,8832
0,8071,0,3327,2826,8517
0,8389,0,3534,2783,8353
0,8384,0,3230,2917,8669
0,8089,0,3133,2833,8630
0,9261,0,3318,2712,8846
0,8367,0,3361,2679,8633
0,8384,0,3501,2632,7478
0,8576,0,3110,3066,8626
0,7291,0,3201,3009,8724
0,8442,0,3648,2884,8668
0,8208,0,3543,3071,8581
0,8327,0,3533,2960,8244
0,7272,0,3369,3106,8793
0,7894,0,2996,2945,8771
0,8225,0,3080,2633,8713
0,8290,0,3449,3035,8329
0,8062,0,3315,3052,8212
0,7848,0,3013,3096,8403
0,8632,0,3704,2730,8910
0,7934,392,3394,2782,8524
0,8461,0,3664,2933,8537
0,8418,0,3529,3032,8383
0,8309,0,3511,2092,8505
0,8079,0,3375,2904,7970
0,7993,0,3160,3089,8625
0,6933,0,2974,2952,8712
0,8010,0,3234,2702,8659
0,7820,0,3541,2885,8532
0,8279,0,3341,3103,8323
0,7914,0,5962,2936,8640
0,7840,0,3018,3212,8400
0,7728,0,3396,2348,8755
0,8794,0,3223,2870,8533
0,7700,0,3254,2357,8511
0,7990,0,3148,3071,8616
0,7970,0,3263,3231,8821
0,7798,0,3350,2804,8386
0,8175,565,3150,2754,8940
0,7524,0,3498,2609,8706
0,8303,0,3604,2985,8342
0,8452,0,3822,2854,8433
0,8095,0,3244,3252,8476
0,8245,0,3124,3208,8725
0,7835,0,4457,2876,8707
0,8388,0,3138,2816,8248
0,7559,0,3555,2566,8571
0,8337,0,3494,2897,8394
0,8468,26,3544,2370,8530
0,8393,0,3681,2984,9130
0,8313,0,3368,3133,8618
0,8462,0,3593,3110,8586
0,7864,0,2989,3571,8796
0,8002,0,3232,2479,8876
0,7935,0,3377,3183,8665
0,8257,0,3311,2914,8577
0,8514,0,3424,2922,8672
0,8482,0,3217,2916,8306
0,8000,0,3166,2552,8936
0,7687,0,3024,2713,8886
0,7876,0,3157,2840,8947
0,8258,0,3547,2794,8343
0,8385,0,3560,2997,8680
0,8295,0,3361,3329,8864
0,7965,0,3519,2903,9242
0,8148,0,3278,2983,8377
0,8204,0,3267,2972,8516
0,8116,0,3366,2932,8272
0,8152,0,3008,3155,8555
0,7977,0,3008,2680,8762
0,7848,0,3057,2892,8672
0,8308,0,3542,2796,8815
0,8340,0,3545,2790,7754
0,8573,0,3460,3100,9423
0,8245,0,3201,3132,8600
0,8065,0,3277,3180,7923
0,8126,0,3201,3237,8469
0,8118,0,3024,2973,9985
0,7948,587,3132,2957,8740
0,7944,0,3086,2966,8752
0,7856,0,3016,2828,8905
0,8152,0,3322,2857,7990
0,8046,0,3094,2740,8634
0,8223,0,3278,2676,8736
0,8268,0,3540,2625,8683
0,8264,0,3354,2957,8442
0,8309,0,3321,3166,8729
0,8088,0,2768,3413,8631
0,8191,0,2986,3262,8676
0,10011,0,3183,2859,8947
0,8014,0,3328,2527,8664
0,7210,0,3509,2949,8636
0,8695,0,2857,2993,8246
0,8628,0,3224,2828,8744
0,8135,0,3340,3012,8105
0,8090,0,3463,3027,8531
0,8125,0,3168,3000,8740
0,7860,592,3072,2844,8401
0,7770,0,2914,2813,8900
0,8072,0,3356,2576,8763
0,8248,0,2919,2864,8594
0,8371,133,3369,2803,8488
0,8393,0,3567,2804,8551
0,8279,0,3618,2802,7829
0,8517,0,3272,3058,8445
0,7909,0,3204,3051,8564
0,8302,0,3216,2808,8659
0,8246,0,3427,3265,8624
0,8392,0,3302,3379,8424
0,8464,0,3243,2907,8597
0,8448,0,3506,2956,8287
0,8393,0,3136,3256,8527
0,8222,0,3259,3091,8697
0,7512,0,2148,3160,8041
0,7806,496,2908,2792,9304
0,7848,532,3044,2929,8925
0,7960,0,3100,3032,8776
0,7945,1396,2874,3018,8829
0,7907,0,3228,2664,9202
0,8144,0,3317,2634,8720
0,8272,0,3429,2359,8751
0,7679,0,3490,2654,8542
0,8132,0,3363,3046,8380
0,8275,0,3232,3069,9135
0,7907,0,3159,2933,8630
0,6641,0,2992,2896,8760
0,7890,988,2937,2546,9000
0,8000,0,3229,2653,8844
0,8357,0,3272,2675,8578
0,8256,0,3568,2704,8524
0,8358,0,3554,2920,8419
0,8221,0,3352,2975,9644
0,8240,0,3455,3044,8603
0,7976,0,2566,3096,8754
0,7985,0,3071,2980,8970
0,8720,0,2643,2923,8889
0,8332,0,3128,2714,8932
0,8213,0,3498,3336,8520
0,8809,0,3521,2937,8408
0,8221,0,3428,3031,8723
0,8191,0,3084,3058,8744
0,7594,0,4202,2850,8934
0,8064,0,3060,2799,8809
0,8266,0,3539,2782,8427
0,8371,0,3238,3045,8799
0,8026,0,3156,3192,8729
0,7820,0,3052,2938,8782
0,8310,0,3606,2898,9032
0,8304,0,3184,3094,8497
0,8564,0,3268,2983,8536
0,8180,0,3231,3112,8596
0,8028,0,3060,2644,8499
0,7876,0,3136,2854,8804
0,8001,0,3090,2758,9008
0,7699,0,3691,2739,8452
0,8184,0,3348,3053,8527
0,8230,0,3478,3157,8652
0,8118,0,3300,3175,8590
0,8211,0,3193,3377,8589
0,8000,0,3280,2770,8564
0,8098,0,3290,2813,8800
0,8416,0,3852,2844,8629
1832,8391,0,3535,2616,8713
0,8535,0,3322,2902,8472
0,8444,0,3506,2944,8565
0,8440,0,3283,2904,9360
0,8264,0,3092,3520,8339
0,8557,0,3376,2685,8719
0,8508,0,3690,2773,8369
0,8476,0,3044,3660,8314
0,8299,0,3273,3187,8461
0,8256,0,3404,3132,8640
0,8128,0,3304,3529,8643
0,8042,717,3031,3071,8791
0,8118,0,3321,2770,8938
0,8128,0,2728,2856,6693
0,8316,0,2865,1502,8766
0,8744,0,3393,3031,8557
0,8307,0,3536,2920,9380
0,7924,0,3294,2988,8699
0,7798,0,2925,2919,8013
0,8168,0,3750,2601,8706
0,8100,0,3324,3088,8582
0,8328,0,3429,2853,8384
0,8460,0,3633,2933,9550
0,8370,0,3677,2878,9573
0,8246,53,3238,3092,8514
0,7676,0,3417,3118,8661
0,8241,0,2767,3248,8594
0,8264,0,3171,3167,8634
0,7204,0,3136,2954,7593
0,8182,0,3220,2856,8853
0,8177,23,3122,2900,8870
0,8644,0,3355,3347,8624
0,8596,0,3464,2416,8492
0,8407,0,3907,2195,8554
0,8333,0,3542,2275,9719
0,8103,0,3178,2869,8699
0,7560,0,3015,2786,8661
0,8173,0,3335,2070,8827
0,8264,0,965,3859,8570
0,8249,0,3442,2888,8486
0,8454,0,3525,2721,8461
0,8416,0,4235,2914,9162
0,8165,0,3229,3229,8595
0,8164,0,3377,3218,8708
0,8072,0,3152,3027,8768
0,8297,0,3026,1925,9289
0,8212,0,3258,2603,8781
0,8158,0,3433,2666,8525
0,8417,0,3124,2858,9872
0,7957,0,3648,2860,9215
0,8153,0,3274,2754,8628
0,8128,0,3211,2955,8910
0,8080,0,3330,2638,7498
0,7360,0,3170,3218,8603
0,8191,0,3066,3120,8818
0,7908,298,2970,2680,8950
0,8906,10,3148,2715,8973
0,8142,0,3287,2593,8857
0,8259,0,3030,2900,8401
0,8429,0,3432,2812,8477
0,8358,232,3688,2832,8311
0,8272,0,3329,3038,8556
0,8080,0,3372,3071,8607
0,8035,0,2934,3344,8709
0,8009,0,3084,2357,8764
0,7382,0,3242,2756,8801
0,7899,612,3242,2797,8607
0,7893,0,3052,3024,8628
0,7973,0,2960,2885,8839
0,8702,0,2980,2798,8543
0,8541,0,3155,2845,8900
0,8148,0,3321,2630,8664
0,8286,0,3528,2906,8437
0,8495,0,3585,2871,9367
0,8454,0,3818,2918,8376
0,8109,0,3465,3112,8652
0,8190,0,3214,3088,8777
0,8080,0,3315,3084,8675
0,8044,0,6664,3195,8637
0,8028,0,3023,3148,8712
0,7971,0,3142,2954,8683
0,7892,0,3052,2964,8689
0,8128,0,3474,2784,8825
0,8006,389,3178,2698,8836
0,8036,0,3144,2765,8397
0,8258,0,3493,3273,8598
0,8151,0,3474,2548,7737
0,8561,936,3505,2765,8431
0,8484,154,3669,2955,8408
0,8514,0,3582,3071,9090
0,8343,0,3499,3190,8768
0,8058,904,1938,3249,8855
0,8270,520,3356,2954,8948
0,8277,0,3197,2665,8905
0,8464,0,3295,3329,8610
0,8716,0,3560,2789,8618
0,8338,0,2832,2901,8480
0,8435,0,3253,2957,8724
0,7756,0,3437,3029,8491
0,8191,0,3128,3165,8593
0,8284,0,3136,2873,8786
0,8010,0,3239,3080,8566
0,8177,0,2906,3493,8556
0,8632,0,3784,2228,9145
0,7521,182,3069,2940,8751
0,8121,0,3177,3103,8447
0,7893,0,2994,2315,8790
0,8181,0,2874,2980,8988
0,8073,0,4001,2952,8924
0,8343,0,2988,3078,8721
0,8368,8,3160,3149,8622
0,8310,0,3328,3088,8722
0,8326,0,3250,3104,8183
0,8261,0,3224,3180,8521
0,8328,0,3071,2965,8819
0,8191,0,3194,3053,8431
0,8153,0,3088,3203,8677
0,8244,0,3012,2933,8935
0,8476,0,3184,2726,9152
0,7920,0,3866,2882,8909
0,8339,0,3524,2492,8662
0,8436,0,3455,2756,8458
0,8719,0,3384,2943,8448
0,8551,0,3558,2847,8411
0,8390,0,2830,3317,8634
0,8356,0,3124,3229,9291
0,8039,0,3966,2839,8871
0,8784,0,3332,2664,8722
