MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10935,872,2840,2987,8371
0,11960,513,2668,2285,8633
0,10982,0,3392,2951,8803
0,10653,946,2551,2666,8584
0,11250,1128,2966,2635,9564
0,11952,917,2628,1544,9510
0,11411,984,2678,2505,8278
0,11732,603,2586,2728,8853
0,11185,680,2917,2626,8508
0,10888,797,2644,2569,8827
0,11029,712,2728,2840,8286
0,10898,689,2882,2629,8355
0,10898,641,2771,2905,8104
0,10946,845,2929,2523,6758
0,10699,568,2384,2496,8442
0,11169,693,3051,2827,7604
0,11580,338,2555,2503,8030
0,10408,0,2609,2710,8517
0,10975,736,2103,2568,8989
0,11117,835,2830,2867,8436
0,10616,750,2440,2426,8721
0,11261,985,2632,2248,8866
0,10935,1032,2858,2466,8654
0,11034,586,2392,3122,8968
0,11272,1358,2976,2840,8210
0,10861,899,2665,1866,8878
0,10751,533,2466,2513,8614
0,11263,951,2914,2089,8769
0,10896,829,2581,2554,8687
0,10950,789,2634,2938,8576
0,10968,977,2998,2646,8218
0,11096,635,2612,2564,8988
0,10913,500,2628,3051,7930
0,11041,773,2799,3461,8385
0,11112,910,2904,2488,8277
0,11169,627,2557,2535,8736
0,10934,548,2436,3012,8499
0,11418,1197,2914,2763,8567
0,10604,896,2329,2730,8664
0,11153,617,2276,2418,8452
0,11490,732,3163,2845,8488
0,10732,492,2500,2901,8595
0,11584,780,2932,2830,8563
0,11092,368,2597,2559,8565
0,11288,2032,2440,2219,8938
0,11273,1029,2901,1844,9346
0,11576,586,2427,2567,8673
0,10861,648,2636,2937,8522
0,11010,791,2884,2617,8061
0,10618,381,2620,2864,8864
0,11121,772,2432,2856,9208
0,10598,715,2633,2500,8636
0,10874,114,2531,3040,8494
0,11009,901,3024,2692,8410
0,10882,1377,2624,2644,8769
0,11151,812,2513,1919,9144
0,11092,1041,2766,2706,8640
0,10644,754,3212,2577,8894
0,11014,859,2785,2883,8490
0,10976,1039,2946,2710,8179
0,10680,0,2544,2571,8410
0,10929,270,2685,3002,7319
0,10950,826,2901,2631,8333
0,10668,1430,2653,2496,8671
0,11324,858,2931,2836,8318
0,10847,771,2932,2404,8527
0,10685,451,1736,2966,8750
0,11137,590,2722,2900,8754
0,11279,1624,2890,2738,8340
0,10939,802,2646,2479,8716
0,10734,444,2517,2214,8784
0,11067,714,3068,2750,9053
0,10861,837,2745,2493,8752
0,10854,588,2674,2429,8980
0,11072,478,3029,2728,8864
0,10651,0,2690,2408,8684
0,10692,732,3754,2735,8607
0,10962,453,1806,3290,8501
0,10685,846,2816,2602,8564
0,11176,516,2427,2682,8632
0,11090,936,2539,3124,8453
0,11182,438,2982,2426,8551
0,10886,909,2682,2377,8498
0,9868,752,2643,2517,8536
0,10666,533,2265,3095,8241
0,10882,548,2472,2566,8691
0,11580,1054,2610,2857,9059
0,11072,976,2836,2748,8533
0,10708,759,2961,2484,8866
0,10716,864,2513,2745,8701
0,11294,608,2858,2948,8338
0,11330,606,2549,1965,8914
0,10809,1028,2630,1525,9068
0,11146,1064,2631,3075,8520
0,10924,772,2580,2104,8676
0,10862,637,2528,2223,8886
0,11122,822,2506,2813,9041
0,11308,957,2568,2807,9213
0,11263,968,2768,2737,8592
0,10879,783,2604,2224,8687
0,10962,911,2586,2832,8820
0,11151,1074,2804,2280,8694
0,10707,752,2381,2383,8907
0,10931,637,2712,2930,8534
0,11072,285,2957,2545,8026
0,10747,638,2760,2644,8604
0,10694,1258,3490,2845,8786
0,10458,632,2706,3062,8555
0,10963,1581,2832,2736,8228
0,10794,929,2606,1706,9054
0,10898,396,2376,2848,8862
0,11196,1056,2950,2781,8325
0,10816,824,2765,2370,8550
0,10299,1682,2490,2635,8823
0,11350,0,2601,2836,8586
0,11061,810,3037,2588,7724
0,10824,642,2649,2481,8600
0,10691,492,2464,3021,8615
0,11208,585,2604,2948,8553
0,10869,850,2813,3588,8475
0,10697,395,2493,2996,8651
0,11502,696,2729,2930,8646
0,10527,940,2986,2582,8426
0,11005,556,2580,2897,8740
0,11127,1060,3036,2781,8376
0,10676,677,2848,2549,8882
0,10922,0,2634,2892,8524
0,10896,919,2358,2742,8258
0,10628,512,2566,2609,8815
0,10944,208,2320,2644,8711
0,11037,656,2438,3034,8769
601,8911,1519,2741,2912,8468
0,10931,863,2952,2435,8672
0,10826,592,2601,2902,8584
0,11152,714,2779,2788,8512
0,10973,745,2723,2757,8464
0,10627,610,1772,2720,8777
0,11025,3793,2749,2943,8414
0,10970,1269,2634,2512,8490
0,10606,1320,2359,2650,8582
0,11190,673,2615,2981,8616
0,11102,1044,3100,2631,8449
0,10596,665,2964,2682,8874
0,11112,784,2861,2810,8328
0,10283,721,2697,2440,8575
0,10722,1066,2471,2733,8743
0,10869,725,2702,3007,8424
0,11064,892,2859,2668,8242
0,10868,1002,2644,2512,8301
0,10981,574,2457,2720,8582
0,11190,1115,3109,2830,8803
0,10473,59,2850,2439,7393
0,10633,962,2419,2713,8757
0,10828,658,2640,3000,8393
0,10728,807,2903,2838,8525
0,10601,470,2699,3242,8635
0,10967,852,2601,3824,8594
0,11118,1015,2832,2232,8489
0,11692,726,2569,2389,9015
0,11298,682,3195,2541,9834
0,10907,1028,2688,2081,8765
0,10778,1669,2434,2759,8813
0,10909,599,2501,2640,8768
0,10498,822,2934,2474,8539
0,11405,496,2517,2601,8786
0,10877,188,2668,2925,7946
0,10538,0,2821,2210,8071
0,11086,606,2708,3021,8141
0,10929,858,2828,3175,8618
0,12257,549,2589,2803,8820
0,11263,918,2912,2822,9253
0,10829,752,2785,2463,8942
0,11024,526,2586,2508,8577
0,11239,1023,3002,2648,8338
0,10955,795,2633,2553,8816
0,10981,805,2895,2949,8512
0,10852,915,2958,2496,8522
0,10781,566,3158,2722,8879
0,11235,927,2872,2823,8575
0,10610,0,2541,2380,8940
0,11336,920,2659,2864,8451
0,11083,839,2633,2702,8553
0,10845,616,2980,2518,8881
0,11047,1027,2794,2682,8299
0,10737,710,3453,1724,9154
0,11090,2432,2742,2501,8665
0,10972,896,2697,2265,8677
0,10938,1153,2324,2366,8969
0,11073,626,2584,3084,8685
0,11086,1074,2997,2628,8436
0,10693,607,2922,2400,8489
0,10717,477,2526,2908,8256
0,11116,938,2939,2704,8364
0,11091,801,2261,2864,8678
0,10720,415,2446,2896,8587
0,11307,799,2714,2922,8728
0,11075,813,2608,2703,8941
0,11119,554,2621,3019,8543
0,11705,977,2825,2741,8246
0,11094,1191,2369,2849,8786
0,11611,1147,2759,2325,8906
0,11320,855,2752,3570,8432
0,11737,952,2612,1917,9094
0,11298,524,2547,3010,8543
0,11246,964,2745,2276,8682
1311,11128,662,2688,2855,8552
0,11511,935,3543,2825,8612
0,11256,978,2848,2504,8639
0,11094,671,2680,2497,8760
0,10065,1366,3036,2714,8212
0,11009,824,2853,2357,7708
0,10990,706,3852,2724,8787
0,11206,828,1976,3299,8558
0,11238,1105,2919,2893,8278
0,11000,807,2643,2506,8512
0,11161,567,2608,2962,8665
0,11114,978,2936,3136,8371
0,10806,466,1906,2954,8728
0,11374,936,2956,3543,9072
0,11066,834,2707,2595,8171
0,10526,803,2778,2537,8528
0,11118,912,2782,2492,8784
0,11153,830,2980,2792,8571
0,11224,950,2474,2583,8839
0,11236,812,2543,2946,8647
0,11428,1045,2801,2268,8474
0,11034,584,2562,2998,8559
0,11128,969,2797,2636,8434
0,11045,834,2300,2798,8784
0,11338,1032,3017,2795,8217
0,10752,669,1936,2624,8860
0,11123,423,2408,3126,8643
0,11499,1096,2931,3030,8317
0,10970,1019,3715,2740,8772
0,11682,1367,2913,2909,9243
0,11579,881,3224,2675,8484
0,11146,658,2640,2993,8565
0,11059,849,2830,2642,8600
0,11220,680,2723,3059,8304
0,10867,721,2624,2846,8689
0,11202,667,2425,3110,8579
0,11340,880,2674,2904,9374
0,10872,828,2736,2513,8393
0,11230,666,2372,3073,8669
0,11312,1145,2858,2830,8313
0,10847,629,2987,2711,8669
0,11418,742,2380,3023,8335
0,10997,762,2027,2804,8568
0,11126,784,2807,2805,8288
0,11199,784,2706,3486,8613
0,10888,570,2636,3583,8680
0,11298,1177,2077,3016,9222
0,11672,603,2051,2651,8884
0,11461,863,3098,2842,8340
0,11012,366,2720,2434,7807
0,10469,651,2617,2996,8685
0,11224,990,2819,3589,8603
0,10733,712,2712,2894,7984
0,11198,830,2745,2472,8599
0,11185,721,2690,2902,8648
0,10629,932,3018,2928,9342
0,10348,410,2769,2804,8585
0,11384,763,2824,2852,8495
0,10748,914,2826,3084,8561
0,11296,721,2646,3060,8542
0,11226,922,3106,2372,8575
0,11286,617,2662,2281,8728
0,11194,985,2745,2437,8729
0,11142,545,2626,2745,8769
0,11429,970,2740,2741,8728
0,11041,1053,3592,2606,8906
0,11278,1056,2877,2913,8234
0,11126,600,2442,3218,8624
0,11112,869,2776,2418,8433
0,11248,477,2452,2916,8951
0,11200,861,2879,2473,8641
0,11120,708,2610,2982,8729
0,11193,944,2642,2442,8930
0,11292,831,2593,2753,8525
0,11331,853,2550,2357,8877
0,11384,804,2758,2524,8772
0,11260,1286,2808,2368,8588
