MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6618,0,4101,4815,10689
0,6883,0,4069,5068,10577
0,6012,0,3959,5222,9880
0,6810,0,4124,5454,10280
0,7141,0,4556,5280,10002
0,7085,0,4492,5030,10113
0,6956,0,3772,5482,10164
0,6857,0,4188,5124,10136
0,7052,0,4264,5844,10123
0,6976,0,4089,4777,10434
0,6908,0,4335,4789,10375
0,6669,0,4197,4632,10457
0,6578,0,3539,5194,9937
0,7561,0,4045,5058,10408
0,6688,0,3924,5584,10263
0,6656,1208,3939,5441,10354
0,6825,0,4066,5490,10271
0,6875,0,4123,5394,10249
0,7202,0,4379,5326,10380
0,7077,0,4232,3820,10266
0,6804,0,4103,5084,10449
0,6710,0,3846,5336,10459
0,7186,0,4541,5343,10072
0,6906,0,4298,5115,10106
0,6696,0,3974,5094,10634
0,6186,0,3532,4545,10416
0,6840,0,4060,5755,10134
0,7128,0,4424,5296,9940
0,6959,0,4380,5188,10048
0,6825,0,4136,4986,10158
0,7320,0,3818,5176,10528
0,6852,0,4112,4974,10248
0,6926,0,3649,5317,10508
0,6764,0,3960,5326,10450
0,6863,0,4073,6260,10414
0,7146,0,4398,5335,9877
0,7044,0,4337,5296,10177
0,6968,0,4175,5578,10415
0,6996,0,4119,4829,10504
0,6527,0,4006,5029,10492
0,6898,0,3994,5314,10316
0,6605,0,4136,5227,10425
0,7133,0,4376,5019,10230
0,6920,0,4209,4842,8652
0,6902,0,4430,5375,10286
0,6841,0,3158,5033,10193
0,6833,0,4275,4900,9922
0,6609,0,4084,4701,10290
0,6764,0,3682,5261,10631
0,6865,0,3960,4768,10584
0,6880,0,3965,5201,10609
0,6560,0,3525,5108,10664
0,6874,0,4112,4920,10248
0,7076,0,4088,5333,10430
0,7159,0,4176,5162,11177
0,7053,0,4196,5048,10350
0,7206,0,4240,5284,10727
0,6634,0,3911,5371,10514
0,7000,0,4184,5352,10258
0,7360,0,4676,5284,10784
0,7045,0,4624,5064,10223
0,6916,0,4168,4939,10316
0,6409,0,4226,4987,10654
0,6824,0,4016,5491,10462
0,7045,0,4261,5225,10250
0,6074,0,4439,5212,10033
0,6350,0,4354,5052,9866
0,6793,0,4281,4783,10492
0,6682,0,4123,5096,10156
0,6504,0,4421,5142,10533
0,6654,0,4058,5357,10185
0,6676,0,3887,5514,10315
0,6683,0,4052,5543,10418
0,7098,0,4363,5534,10350
