MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17445,3303,3808,2358,10463
0,17534,3156,4180,4376,9659
0,17623,3460,4041,3404,9610
0,17605,4064,3682,3626,9579
0,17901,3416,4314,3610,10711
0,17407,3355,4198,3336,9691
0,17516,3376,4019,3464,9516
0,17714,3393,4010,3404,9493
0,17549,3307,3858,2298,9933
0,17254,3250,4911,3545,10054
0,17466,3332,4181,3290,9684
0,17807,3355,3822,3393,9899
0,17870,3396,3849,3303,9931
0,17521,3013,4049,3209,9338
0,17515,3434,4055,3930,9687
0,17766,3538,4083,3266,9764
0,17660,3545,4167,3395,9201
0,17601,3485,4182,3432,9598
0,17753,3400,4303,3460,9523
0,17713,3429,4329,3544,9077
0,17778,3265,3935,3709,9895
0,17772,3380,4129,3579,9707
0,17749,3274,4389,3571,9665
0,17459,3157,3872,3720,9492
0,17534,3214,4073,3707,9772
0,17374,3050,3788,3731,8880
0,17262,2920,3564,3592,9933
0,18247,3221,3867,3351,9624
0,17516,3366,3631,3534,9618
0,18225,4054,4004,3562,9544
0,17620,3525,4200,3304,9813
0,17479,3480,4070,3174,9528
0,17501,3409,4134,3210,9752
0,17644,3493,4288,3398,9737
0,17512,3397,4009,2628,9138
0,17407,3326,4360,3207,9810
0,17525,3522,4051,3396,9740
0,17444,3486,4191,3249,9798
0,17754,3496,4025,3410,9547
0,17855,3372,4039,3186,12231
0,17595,3028,3872,3741,9921
0,17480,3161,3887,3818,9659
0,17598,3449,3914,3832,9704
0,17608,3192,3400,3479,10009
0,17740,3300,4142,3620,9733
0,17791,3256,3985,3663,9444
0,17647,3487,4050,2539,10478
0,16840,3394,4019,3718,9846
0,17473,3112,4021,3560,9583
0,17352,3133,3900,3725,9642
0,17425,3284,3862,3214,10136
0,17842,3488,3968,3514,9743
0,17254,3544,4160,3520,9776
0,17377,3288,3994,3219,8892
0,17249,3955,3699,3881,10073
0,17309,3289,3424,4128,9795
0,17461,3070,3906,3810,9624
0,17639,3253,4315,3570,9502
0,17604,3890,4061,3480,9745
0,17796,3579,3957,3640,9800
0,17461,3588,4232,3389,9714
0,17521,3509,3400,3470,9651
0,17534,3384,4235,3417,9471
0,16870,3243,3795,3148,9878
0,18267,2853,3968,3519,10084
0,17366,3462,5194,3524,10097
0,18517,3216,4250,3403,9115
0,17165,3396,3671,3570,9871
0,17237,2941,3679,3676,9674
0,17632,3155,3656,4828,9802
0,17683,3272,3870,3691,9732
0,17818,3451,4065,492,10134
0,17708,3362,4259,3577,9408
0,17792,3452,3574,3159,10728
0,17637,2601,4055,3732,9741
0,17482,3093,3896,3767,9760
0,17717,3067,3776,3797,9262
0,17448,3248,4098,3524,9851
0,17509,3066,3908,3628,9354
0,17408,2868,3615,3706,9982
0,17472,2931,3580,2785,9894
0,17520,3049,3862,3574,10191
0,17330,2768,3424,3753,9967
0,18615,3444,3596,3506,10085
0,17636,3327,3905,3928,10091
0,17371,3237,3484,3477,9997
0,17227,3784,3665,3580,10010
0,18138,3415,3760,3048,10270
0,17267,3370,3720,3394,9975
0,17221,2924,3698,3467,9773
0,16934,2893,3590,3560,9985
0,17394,2825,3542,3397,10089
0,17264,2978,3987,3477,10192
0,17179,3036,3721,3220,10066
0,18153,2950,4706,3038,10228
0,17269,3289,3964,3368,10102
0,17381,3330,3953,3348,10016
0,17791,3390,4042,3283,9778
0,17681,3536,4297,3272,9894
0,17546,3405,4137,4233,9678
0,17577,3450,4068,3420,9720
0,17662,3694,4176,3446,9645
0,17691,3604,4254,3429,9798
155,17226,3484,3197,3894,9560
0,17588,3161,4033,3376,9850
0,17515,3134,3912,3593,9680
0,17280,2896,3649,3530,9920
0,17292,3284,3789,3469,9960
0,17290,3184,4136,3260,10051
0,17384,3264,3841,3265,9760
0,17410,3378,3870,2760,9867
0,16348,3431,3963,3801,9842
0,17514,3231,3469,3245,10187
0,17413,3092,3725,3452,9829
0,17557,3148,4269,3233,9994
0,17525,3280,3618,3965,9772
0,17506,3417,3997,3330,9737
0,17844,3626,4176,3358,9832
0,17738,2647,4273,3573,9561
0,17716,3257,4138,3778,9671
0,17834,3393,3985,3425,10080
0,17617,3451,4165,3648,9716
0,17828,3216,4053,3605,9237
0,17762,3364,3953,3694,9664
0,17488,3796,4057,3544,9723
0,17170,3263,4128,3427,9869
0,17521,3108,3921,3877,9765
0,17622,3192,2457,3772,9577
0,17540,2632,3781,3781,9812
0,17432,2833,3597,3520,9980
0,17375,3055,3811,3725,9781
0,17373,3042,3700,3904,10056
0,17547,3200,3887,3406,9855
0,17462,3383,3997,3332,9792
0,17643,3544,4318,3352,9748
0,17637,3528,4168,3342,8924
0,17619,3650,3940,3838,9641
0,17903,3562,3550,3496,9623
0,17833,3408,3951,3649,9778
0,17704,3240,4323,3539,10554
0,17587,3380,4137,3536,9511
0,17489,3636,4137,3483,9795
0,17789,3396,4062,3473,9736
0,17730,3546,4058,3554,9695
0,17732,3348,4215,3675,9473
0,17800,3109,3872,3722,9928
0,17430,3094,3915,3808,9952
0,17415,3791,3456,3696,10054
253,18346,3130,3793,3629,10158
0,17470,3089,3640,3329,9813
0,17764,3082,3884,3501,9758
0,17708,3286,4025,3538,9001
0,17719,3081,3119,3771,9876
0,17625,3146,3853,3782,9916
0,16938,3197,3385,3504,9950
0,17267,3322,3845,2948,10114
0,17217,2288,4065,3819,9810
0,17629,3381,3971,2817,9711
0,17851,3275,3991,3712,9800
0,17804,2904,3920,3679,9150
0,17745,2868,4029,3781,9196
0,17808,3393,4238,3392,9689
0,17537,3268,4141,3604,10381
0,17494,3363,4166,3776,9467
0,17778,3369,4097,3444,10436
0,17588,3264,3990,3655,9742
0,17405,3142,3981,3616,9375
0,17345,3088,3801,3640,9830
0,17385,3144,4003,3812,9972
0,16960,4115,3786,3356,9280
0,17348,2790,3739,3340,10137
0,19342,3062,4014,3476,10140
0,17398,3186,3949,3008,10051
0,17730,3304,3872,3082,9741
0,17369,3416,4077,3359,9811
0,17049,3293,3583,3893,9364
0,17578,3642,4109,3529,9556
0,16303,3514,4208,3432,9670
0,17572,3305,3613,3415,9525
0,17739,3101,4014,3625,9553
0,17782,2901,4012,3804,9672
0,17684,3078,4069,3623,10666
0,18120,3067,3735,3812,9745
0,17880,3421,3868,3716,10980
0,17755,3233,4104,3628,10376
0,17367,3236,3978,3954,9718
0,17514,3360,3909,3489,9589
0,17576,3187,4059,3592,9711
0,17872,3146,3951,3661,9473
0,17454,3119,3289,3753,9689
0,17340,3047,3712,3574,9669
0,17105,4148,4630,3412,9888
0,17402,3596,3792,4056,9941
0,16750,2884,4316,3777,9741
0,17401,3279,3595,3465,8484
0,17325,3372,3947,3159,9829
0,17388,3440,3992,4655,9888
0,17493,3188,3972,3293,10212
0,17415,3380,3996,3344,9796
0,17264,3212,3856,3362,9847
0,17950,3291,3901,3491,9992
0,17367,3068,3680,3608,10064
0,17459,3093,3835,3812,9913
0,17518,2913,3978,3765,9840
0,17450,3165,3498,3615,10070
0,17680,3288,4241,3601,9405
0,17622,3708,4192,2964,9450
0,17564,3397,3986,3226,9914
0,17406,3349,3960,3269,9956
0,17474,2782,4056,3230,9434
0,17286,3183,3816,3295,10180
0,17570,3268,3891,3184,9655
0,17375,3416,3977,2628,10190
0,17418,3244,3777,3316,10007
0,17837,3185,4087,3563,9335
0,17216,3370,3805,3453,9979
0,17140,3058,4192,3499,9875
0,17398,3224,3585,3754,9974
0,17761,3692,3977,3673,9940
0,17678,3441,4127,2890,9688
0,17493,3282,3764,3335,10229
0,17374,3071,3829,3736,9932
0,17250,2993,3872,3733,9882
0,17607,3197,4273,3436,10232
0,17630,3488,4152,3612,9121
258,17344,3043,3678,3604,9884
0,17460,3436,2795,3966,9655
0,17473,3183,3943,3688,9637
0,17458,3031,3776,3708,9501
0,17836,3548,4171,3330,9750
0,17436,3350,3884,3235,9937
0,17485,3172,3920,3244,10250
0,17144,1799,3732,3282,10020
0,17468,2917,3710,3782,9889
0,17405,3104,3841,3832,9718
0,17413,3177,3749,3524,10165
0,17345,3073,3870,3364,9900
0,17348,3012,3648,3707,9851
0,17152,3676,3630,3586,9884
0,17328,3501,3685,3408,9983
0,17368,3090,3889,3268,9900
0,17322,3410,3824,3727,9654
0,17756,3438,4250,3604,9357
0,17502,3413,3008,3556,9632
0,17463,2748,3897,3274,9748
0,17475,3407,3828,3315,9950
0,17407,3161,3904,3252,10168
0,17921,2920,3501,3567,9914
0,17221,3232,3599,3651,9960
0,17264,2958,3662,3576,9920
0,17503,3361,3874,2826,9642
0,17331,3208,3880,3184,9844
0,17624,3071,3981,3664,9898
0,17732,3321,3968,3729,9398
0,17952,3553,4232,3664,9441
0,17716,3559,4194,2815,9557
0,17611,3466,4233,3370,9696
0,16986,3373,4100,3337,9636
0,17375,3326,4107,3433,9209
0,17424,3230,3922,3342,9870
0,17471,3558,3661,3749,9859
0,17384,3089,848,3729,9893
0,17812,3270,4086,3376,9706
0,17714,3371,4143,3088,9769
0,17490,3427,4104,3277,11690
0,17843,3173,3933,3324,9792
0,17099,3300,3559,3585,9802
0,17791,2965,3735,3856,9911
0,17849,3421,4050,3179,9886
0,17723,3824,4271,3477,9682
0,18474,3445,4077,3328,8957
0,17424,3315,3436,3463,9797
0,17396,3133,3837,3282,9780
0,18314,3498,3838,3616,9982
0,17358,3307,4001,3283,9896
0,17393,3338,4047,3201,9893
0,17330,3290,3944,3299,9846
0,17536,3470,4289,3081,9853
0,17404,3440,4080,3141,9265
0,17535,3016,4058,3727,10402
0,18848,3001,4501,3542,9658
0,17576,2861,4234,3474,9509
