MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16573,2914,3907,4069,9498
0,15514,2640,3606,4301,9797
0,16392,2920,3581,3941,9783
0,16568,2825,3924,4176,10858
0,16383,2719,3574,4213,9823
168,16305,3071,3569,4136,9811
0,16595,2744,3756,3878,9609
0,16560,2724,3755,4164,9487
0,16292,2791,3767,4038,9819
0,16230,2501,3430,4364,9525
0,16726,2302,3411,3796,9997
0,16708,3088,4045,4147,11135
0,16478,2526,3636,4283,9711
0,15018,2723,3389,3024,10490
0,16210,2745,3664,3743,9249
0,16501,3013,3777,3858,9658
0,16354,2907,3851,3100,9522
0,16410,2890,3729,4009,9605
0,16383,2965,4328,3874,9586
0,16509,2704,3499,4014,9973
0,16392,2596,3411,4011,9880
0,17015,2704,2626,4058,9937
0,16379,2997,3773,4424,9655
0,16372,2973,3946,4215,9506
0,16848,3014,3915,4139,9477
0,16713,2565,4066,3888,10041
0,16496,2464,3881,4132,9515
0,16609,2776,4004,4085,9542
0,16509,2772,3817,4191,9664
0,16026,2675,3580,4517,9947
0,16321,2541,3246,4357,9244
0,16288,1968,3236,4449,9842
0,15298,2104,3458,3641,9840
0,16616,2815,3865,4321,9489
0,16528,2602,3617,4371,9668
0,16383,2667,3556,3634,10025
0,16211,2754,3671,3962,9744
0,16611,2909,3719,3780,9677
0,16312,2651,3664,4161,9397
0,15749,2588,3535,3990,9834
0,16392,2928,3746,3948,9919
0,16358,2941,3434,4161,9434
0,16290,2425,3656,4261,9804
170,16743,3716,3349,4108,9849
0,16547,2764,3413,4439,9654
0,16045,2426,4078,3818,10044
0,16246,2756,3482,3790,9677
0,16706,2911,4035,4052,10404
0,16469,2886,3587,4400,9610
0,16206,2472,3242,4020,9137
0,16272,3154,3673,3688,9765
0,16500,2962,3909,4013,8917
0,16416,2768,3567,4314,9792
0,15993,2636,4404,4009,9856
0,16517,2976,3734,4533,9710
0,16094,2547,3549,4120,9634
0,15377,2576,2456,3985,9074
0,16459,2597,3655,3782,9696
0,16666,2795,3586,4194,9561
0,16345,2416,3340,4049,10040
0,15544,3480,3109,4009,9923
