MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17042,0,4101,1676,8167
0,16875,0,4004,1423,7502
0,16604,0,3744,1177,7687
0,16464,0,3370,1600,7872
0,16660,0,3438,1892,7779
0,16554,0,3880,1655,8429
0,17133,0,4004,1542,7376
0,16987,0,4127,918,7596
0,16988,0,4179,0,7468
0,16121,0,4116,1484,7389
0,16840,0,4047,1381,7638
0,16834,0,3834,1578,7533
0,16932,0,3904,1934,7841
0,16888,0,3748,1656,7577
0,17124,0,4179,1607,7488
0,17080,0,4065,1416,7588
0,17013,0,4296,1628,7490
0,17080,0,3568,1548,8703
0,16894,0,4032,1072,7781
0,16910,0,3875,1240,7460
0,16859,0,4300,3013,7629
0,16704,0,3850,1230,7678
0,16541,0,3483,1448,7048
0,16509,0,3688,1392,7724
0,16743,0,3679,1286,7874
0,16832,0,3529,1457,8155
0,16836,0,4296,977,8281
0,16562,0,3341,1479,7975
0,16697,0,3682,1476,7869
0,16966,0,3650,1268,7914
0,17224,0,4315,1472,7489
0,16799,0,3864,1132,7875
0,16909,0,3760,1115,7884
0,16536,0,3522,1640,7818
0,17120,0,3353,1883,7885
0,16786,0,3799,864,7928
0,16591,0,3796,1522,8008
0,16754,0,4002,1541,7591
0,16322,0,4050,1615,8683
0,16757,0,3838,1682,7683
0,16678,0,3974,1581,8267
0,16859,0,2974,1379,7519
0,16686,0,3340,1856,7402
0,16844,0,3960,1616,7364
0,15846,0,3940,1466,7360
0,16704,0,3954,1494,7550
0,16938,0,3824,1557,7648
0,16893,0,3805,1512,7856
0,16855,0,3876,1973,7703
0,16798,0,3675,1400,7756
0,16786,0,3858,1386,7632
0,16790,0,3750,1540,7612
0,16455,0,3788,1375,7937
0,16373,0,3477,1604,7837
0,16602,0,3618,1870,7806
0,17190,0,4024,1660,8070
0,16896,0,4128,1631,7397
0,17194,0,4273,1622,7436
0,16896,0,3956,1668,6740
0,16725,0,3712,1387,7710
0,16832,0,3728,1268,7772
0,16786,0,2663,851,8103
0,16663,0,3755,1243,7821
0,16603,0,3904,1230,8008
0,16356,0,3826,1040,7167
0,16306,0,3600,1627,7965
0,16627,0,3737,1814,7570
0,16646,0,3795,1789,7689
0,16672,0,3436,1851,7644
0,16915,0,3529,1848,7876
0,16905,0,3757,1605,8411
0,16928,0,5024,1636,7633
0,17064,0,3513,1600,8208
0,16980,0,3994,997,7911
0,16860,0,3971,1360,7688
0,16876,0,4021,1311,7250
0,16696,0,3912,1911,7872
0,16655,0,3946,1393,8167
0,15860,0,3644,1378,8100
0,16645,0,3890,1350,6813
0,16665,0,4024,1901,7629
0,16549,0,3528,1180,7613
0,15956,0,3654,1170,7869
0,16104,0,3587,1520,8055
0,16476,0,3578,1648,7833
0,16499,0,3700,1944,7878
0,16687,0,3617,1930,7814
0,16562,0,3568,756,7863
0,16571,0,3725,1485,7959
0,16568,0,3661,1770,7863
0,16833,0,4038,1706,7813
0,17076,0,4032,1627,7744
0,16620,0,4175,1442,7508
0,16792,0,4148,1670,7375
0,16602,0,3984,1380,7649
0,16843,0,3831,2536,7721
0,16671,0,3792,1315,7952
0,16696,0,3701,1526,7903
0,16651,0,3680,1389,7953
0,17386,0,3992,1400,7981
0,16424,0,3452,1421,8088
0,16535,0,3610,506,7962
0,16574,0,3496,1547,8081
0,16412,0,4523,1401,8028
0,16459,0,3516,1701,7876
0,16418,0,3527,1601,7906
0,17121,0,3941,1008,7830
0,16776,0,3633,1432,8082
0,16527,0,4782,1500,8028
0,17068,0,3894,1304,8014
0,16364,0,3566,1490,7909
0,16799,0,3663,1369,7844
0,16490,0,3734,1352,7717
0,16681,0,3684,1276,7837
0,16738,0,3583,1382,7817
0,16682,0,3547,1184,8189
0,16498,0,4384,1454,8058
0,16432,0,3620,1410,8029
0,17477,0,3748,1659,7705
0,16487,0,3690,1681,7910
0,16731,0,3671,1799,7875
0,16716,0,3836,1514,7780
0,16716,0,3883,1696,7663
0,17035,0,3759,1305,7723
0,16527,0,3632,1836,7653
0,16630,0,3826,1685,7621
0,16543,0,3812,1623,7846
0,17010,0,3648,1820,7680
0,16930,0,4081,1699,7489
0,16951,0,3860,1686,7685
0,17123,0,3884,1615,8530
0,16745,0,3719,1456,7280
0,16569,0,3721,1643,7902
0,15650,0,3608,1808,7878
0,16779,0,3681,1754,7602
0,16912,0,3991,1711,6905
0,16907,0,4086,1482,9426
0,16964,0,3970,1716,8293
0,16912,0,3579,1699,7603
0,16764,0,3800,987,7532
0,16688,0,3697,1771,7798
0,16518,0,3308,2084,7872
0,16838,0,4819,1498,8004
0,16747,0,3808,1233,7949
0,16746,0,3912,1188,7298
0,16970,0,4014,1417,7588
0,17225,0,3823,1246,7720
0,16085,0,4316,1490,7558
0,16899,0,4015,1891,7761
0,16201,0,3968,1444,7594
0,16994,0,3969,1426,7790
0,17018,0,3890,1437,7714
0,16967,0,2929,1550,7654
0,17645,0,3908,1541,7710
0,16984,0,3900,1789,7641
0,16932,0,4065,1898,7756
0,16178,0,4108,1193,7812
0,16812,0,3949,1355,6901
0,16776,0,3890,1504,7431
0,16698,0,3874,1429,7699
0,16860,0,3806,1488,7686
0,17029,0,3897,1509,7753
0,16473,0,4032,1659,7530
0,16831,0,3747,1665,8256
0,16852,0,3804,1773,7613
0,17055,0,2377,1840,7667
0,16968,0,3791,1729,8000
0,16064,0,3721,1888,7539
0,16740,0,3644,1434,7873
0,16878,0,3876,1607,7616
0,16639,0,3488,1608,7868
11,17075,0,4068,1514,7976
0,16872,0,3889,1271,7857
0,16837,0,3136,1535,7723
0,17060,0,3926,1942,7681
0,17226,0,4025,425,7899
0,17283,0,4311,1500,7549
0,17182,0,4175,1451,7473
0,17064,0,4087,1658,7482
0,16876,0,5289,1890,7870
0,16881,0,3675,1008,7949
0,16819,0,3105,1483,8088
0,16953,0,2906,1493,8072
0,17089,0,3935,1469,7825
0,16384,0,4097,1396,7728
0,17079,0,4096,1572,6976
0,17112,0,3385,1814,7507
0,17071,0,5558,1574,7520
0,17225,0,4064,1602,7456
0,16896,0,4048,1581,8018
0,16372,0,3846,1586,8010
0,16430,0,4110,1479,7531
0,17197,0,3959,1496,7723
0,17143,0,2717,1570,7448
0,17114,0,4022,1330,7432
0,16984,0,3500,1555,7536
0,17048,0,3933,1516,7557
0,16812,0,3820,1744,7808
0,16281,0,3787,1403,7854
0,17282,0,3395,2016,7744
0,17256,0,3956,1594,7736
0,17068,0,3944,1712,7679
0,16995,0,3680,1835,7718
0,17003,0,3526,1856,8197
0,17153,0,4059,1607,7465
0,17146,0,3981,1584,7529
0,17231,0,3835,1644,7559
0,16313,0,3775,1383,7892
0,16996,0,3778,1234,7989
0,16457,0,3856,2229,7807
0,17221,0,4121,1545,7450
0,17663,0,3758,1857,7875
0,17146,0,3784,1829,7689
0,17104,0,3707,1722,7890
0,16867,0,3291,1814,8036
0,16815,0,3731,1900,7765
0,16660,0,3603,1720,7872
0,16745,0,3545,1610,8010
0,16846,0,3590,1817,7704
0,16907,0,3606,1866,8282
0,16832,0,3668,1670,7973
0,16832,0,3726,1460,7961
0,16675,0,3439,1576,8009
0,16849,0,3600,1752,8164
0,17472,0,3424,1562,8034
0,17003,0,3772,1712,8185
0,16960,0,3825,1245,7927
0,16916,0,3873,1363,6976
0,17017,0,3858,2164,7716
0,17389,0,4053,4054,7509
0,17239,0,4145,1600,8533
0,16980,0,3967,1663,7843
0,16928,0,3870,1634,7167
0,16864,0,3708,1895,7723
0,16851,0,3621,1848,7944
0,16851,0,3167,1088,7839
0,16744,0,3652,1437,8191
0,16875,0,3684,1337,7886
0,17308,0,3954,1512,7971
0,17020,0,3695,1345,8068
0,16869,0,4041,1237,7980
0,17027,0,4104,1474,7770
0,17048,0,3745,1302,7737
0,16932,0,3850,2352,7739
0,17180,0,3961,1665,7697
0,17233,0,3886,1197,7919
0,16649,0,4148,1540,7617
0,16921,0,3848,1640,7291
0,16984,0,3735,1745,7483
0,17156,0,4182,1647,7877
0,17341,0,4009,1199,8841
0,17152,0,3712,1612,8860
0,17181,0,3159,1714,7757
0,17193,0,3244,1640,8043
0,17367,0,4064,1835,7445
0,17071,0,3768,1889,7730
0,17115,0,3688,1895,7850
0,16928,0,3777,1618,8020
0,17824,0,3757,1414,6849
0,16897,0,3520,1458,7818
0,16874,0,3750,1503,8178
0,17140,0,3581,1480,8028
0,17543,0,3396,1481,8090
75,18082,0,4193,423,8357
0,16147,0,3776,711,8106
0,17170,0,3976,1961,7708
0,16983,0,3844,1426,7074
0,16866,0,3822,1411,7817
0,16890,0,3812,1339,7842
0,17066,0,3796,1284,7878
0,17101,0,3936,1378,7904
0,17096,0,4005,2381,8824
0,17006,0,3830,1208,7872
0,16040,0,3704,1287,8215
0,16869,0,3468,1612,8078
0,16126,0,3613,1604,8084
0,16903,0,3639,1784,7908
0,16964,0,3737,1706,7667
0,16872,0,3575,964,7801
0,17073,0,3481,1464,7555
0,16580,0,3540,1455,7946
0,17634,0,4800,1425,8158
0,16698,0,3827,1542,8162
0,16733,0,3869,1488,8128
0,16741,0,3733,1626,8181
0,17063,0,3477,1478,8188
0,17175,0,3908,1228,7948
0,17264,0,3846,1425,7969
0,17006,0,3540,1904,7889
0,17109,0,3592,1935,7888
0,17093,0,3437,1833,8040
0,16434,0,3710,1288,7988
0,16983,0,3731,1717,7191
0,16904,0,3772,1415,7859
0,17190,0,3715,1439,8098
0,16794,0,3971,1183,7921
0,17382,0,4052,1463,7712
0,17372,0,3662,1788,7543
0,17243,0,4074,1658,7530
0,17280,0,3966,1614,7577
0,17234,0,3899,1637,7808
0,17031,0,3783,1687,8018
0,16617,0,3590,1468,7712
0,17593,0,3670,1616,8146
0,17051,0,4097,1122,7879
0,17178,0,4057,1133,7795
0,17203,0,4008,1495,7608
0,17203,0,3925,1492,7691
0,17331,0,3991,1399,7878
0,17169,0,3224,1619,7856
0,16966,0,3632,1651,7896
0,16931,0,4290,1278,8029
0,17274,0,4000,1263,7901
0,17329,0,3894,1621,7619
0,17552,0,4040,1691,7640
0,17497,0,4120,1600,8046
0,17508,0,3706,1598,7726
0,16708,0,4163,1063,7624
0,17401,0,3785,1689,7657
0,17088,0,3691,1866,7844
0,17283,0,3781,1922,7749
0,17093,0,3726,1534,8235
0,16824,0,3716,1821,8023
0,17181,0,3693,1377,7856
0,17268,0,3652,1484,7822
0,17118,0,4328,1326,8000
0,17308,0,4050,1433,7840
0,17422,0,4070,1842,7576
0,17925,0,3692,1747,8640
0,17251,0,3838,1864,7958
0,17689,0,3713,1746,7938
0,16995,0,3477,1628,8000
0,16916,0,4446,1646,8028
0,17002,0,3500,1642,7994
0,17669,0,4232,1444,8089
0,16925,0,3582,1568,8063
0,17068,0,3824,1748,8042
0,17355,0,3392,1782,7828
0,17423,0,3976,1690,8325
0,17409,0,3320,1494,7946
0,17402,0,3480,1785,7532
0,17043,0,3942,1547,7376
0,17240,0,3865,1465,7723
0,17274,0,3662,1338,7898
0,17253,0,3801,1422,7918
0,17403,0,4051,1492,8019
0,17816,0,3820,1708,8134
0,16908,0,5132,1400,8208
0,16300,0,4800,1360,8299
0,17877,0,3954,1402,7992
0,17178,0,3699,1490,7988
0,17572,0,3748,1322,7918
0,17392,0,3592,1610,8079
0,17243,0,4028,1636,7649
0,17501,0,4089,2088,7611
0,17542,0,3667,1787,7537
0,17692,0,3887,1752,8392
0,17354,0,3580,1694,8066
0,17542,0,4044,1660,8152
0,17255,0,3917,1780,7991
0,17048,0,3592,1757,7918
0,17072,0,3364,1491,8271
0,16801,0,3773,1344,8064
0,16534,0,3807,1375,7915
0,17357,0,3815,1644,7799
0,17413,0,3464,1543,7677
0,17406,0,4005,1728,8210
0,17535,0,4203,1596,7652
0,17307,0,3915,2213,7744
0,17376,0,3666,1899,7736
0,17218,0,3593,1869,7990
0,17008,0,3961,1614,8183
0,15898,0,4727,1449,8146
0,16849,0,4361,1444,8096
0,16893,0,4008,1732,8020
0,17000,0,4049,1609,8010
0,17182,0,3398,338,8159
0,17166,0,3315,873,8094
0,17389,0,3613,2015,7798
0,17238,0,3861,1750,8098
0,17290,0,3704,1729,7640
0,18054,0,3936,1630,7664
0,17545,0,3959,1871,7725
0,17402,0,3833,1089,7616
0,17192,0,3735,1514,8145
0,17070,0,3444,1379,7858
0,17052,0,3488,1520,8154
0,16986,0,3618,851,8108
0,16984,0,3527,1628,8141
0,17122,0,3776,1890,7095
0,17507,0,4184,1714,6956
0,17423,0,3992,1401,7810
0,17255,0,3966,1354,7651
0,17324,0,3776,1293,7853
0,17127,0,2834,1582,8136
0,17102,0,3692,1488,8158
0,17312,0,3668,1618,8094
0,17241,0,3661,1150,8376
137,17326,0,3547,1600,8109
0,18088,0,4045,1392,7848
0,15725,0,3666,1155,8150
0,17224,0,3667,1768,8190
0,17159,0,3971,1605,7806
0,17450,0,3890,1642,7763
0,17476,0,3976,1400,7717
0,17318,0,3912,1257,7691
0,17363,0,3952,1492,7675
0,17774,0,3984,1528,7726
0,17421,0,3946,1521,7753
0,17652,0,3867,1304,7793
0,17473,0,3847,1641,7721
0,17477,0,4077,1400,7720
0,16637,0,3832,1013,8063
0,17243,0,3565,1344,8073
0,17252,0,3644,1345,8026
0,17233,0,3421,1351,7089
0,16857,0,4253,1499,8055
0,17357,0,2894,1576,8046
0,16974,0,3924,1688,7792
0,16998,0,3517,1608,8012
0,17138,0,3693,1741,7797
0,17624,0,3654,1782,7872
0,18010,0,4122,1706,7530
0,17752,0,4003,1577,7549
0,17551,0,4052,1674,6962
0,17588,0,3913,1382,7765
0,17473,0,4036,1383,7892
0,17540,0,3940,1178,7951
0,17494,0,3867,1489,7840
0,17312,0,3881,1326,8022
0,17072,0,3741,1271,7495
0,16986,0,3566,1640,7968
0,17050,0,3649,1568,7714
0,17383,0,3813,1752,7609
0,17407,0,3507,1942,7828
0,17267,0,3938,1501,7720
0,17390,0,3989,1499,7678
0,17640,0,3818,1623,7679
0,17343,0,3844,1598,7664
0,17085,0,3795,1306,7865
0,17313,0,4055,1023,7940
0,17358,0,3827,1564,7916
0,17552,0,4000,2258,7868
0,17349,0,3936,1272,7938
0,17125,0,3777,1389,7984
0,17891,0,3847,1633,8100
0,17236,0,3445,1661,8072
0,17242,0,3652,1924,7955
0,17461,0,3816,1791,7810
0,17875,0,3991,1642,7744
0,17502,0,3932,830,8364
0,17256,0,4144,942,7782
0,17600,0,4018,1392,7873
0,17558,0,3868,1610,7840
0,17502,0,3101,1860,7818
0,17537,0,3858,1802,8517
0,17612,0,4106,1653,7535
0,17888,0,4040,1627,7544
0,17631,0,3488,1195,8682
0,17592,0,3976,1609,7876
0,17247,0,3806,1634,7912
0,17353,0,3608,1847,7952
0,17298,0,3480,1745,8059
0,17269,0,3246,1644,8056
0,17427,0,3812,1321,7949
0,17445,0,3944,1530,7947
0,17428,0,3520,1485,8035
0,17526,0,3887,1583,7694
0,17878,0,3858,1271,7860
0,17424,0,3596,1412,7753
0,17212,0,3416,1670,8456
0,17276,0,3526,1984,7980
339,17726,0,3986,1407,7718
0,17564,0,3955,1592,7620
0,17041,0,3696,1251,7942
178,17478,0,3650,1984,7975
0,18298,0,4474,1636,8082
0,17208,0,3625,1857,7900
0,17409,0,3656,1929,7710
0,17440,0,3765,1085,8164
0,17516,0,3923,1611,8098
0,17649,0,3905,1468,7896
0,17543,0,3907,1265,7925
0,16256,0,4266,1390,8157
0,17234,0,3640,1640,8096
0,16680,0,3674,1863,8081
0,17360,0,2839,1721,7902
0,17716,0,4186,1686,8153
0,17581,0,4146,1562,6652
0,17569,0,3971,1520,7386
0,17401,0,3705,1650,7547
0,16964,0,3864,1558,7532
0,17472,0,3644,1838,8119
0,17078,0,2958,1909,8068
0,17178,0,3649,1811,7538
0,20182,0,3797,1951,8173
0,17654,0,3624,1832,7753
0,17672,0,4057,1694,7660
0,17899,0,3978,1722,7581
0,17670,0,3987,1492,7653
0,17612,0,3950,1444,7764
0,17407,0,3572,1504,7108
0,17300,0,4416,1033,8624
0,17455,0,2224,1862,7832
0,17745,0,4010,1642,7693
0,17789,0,3966,1752,7706
0,17746,0,3805,2620,7862
0,13807,0,3664,1410,8096
0,17275,0,4177,1141,7813
0,17429,0,3651,1975,7888
0,17361,0,3699,1856,8467
0,15792,0,3682,1576,7978
0,17787,0,3136,1714,7911
0,17653,0,3854,1513,7777
0,17516,0,3762,1344,7844
0,17415,0,3737,760,7369
0,17977,0,4181,438,8000
0,17293,0,3554,1859,8014
0,17323,0,3594,1486,8123
0,17259,0,3954,1608,8112
0,17344,0,3792,1735,7867
0,17525,0,3986,1778,7995
0,17947,0,4098,1744,8173
0,17640,0,4160,1672,8602
0,17419,0,4106,1422,7830
0,17419,0,3893,1696,7745
0,17472,0,3958,1696,7532
0,17388,0,3928,1516,7799
0,17840,0,3848,1574,7369
0,17722,0,3748,1564,7832
0,17421,0,3648,1518,8138
0,17776,0,3689,667,8116
0,17150,0,3438,1557,8153
0,16463,0,3954,1530,8292
0,17234,0,3668,1500,7751
0,17586,0,3650,1449,7598
0,17490,0,3699,1324,7939
0,17309,0,3582,1625,8198
0,17270,0,3125,1728,8090
0,17416,0,3579,1276,8464
0,17407,0,982,1175,8076
0,17407,0,3835,1819,7919
0,17446,0,3915,1681,7693
0,17349,0,3820,1646,7899
0,17274,0,3404,1696,7916
0,17472,0,3393,1910,7865
0,17426,0,3532,1821,8042
0,17422,0,3448,1278,8263
0,17498,0,3869,1903,8135
0,17327,0,3726,1866,7983
0,17271,0,3668,1869,7963
2,17737,0,3569,1590,8167
0,17557,0,3650,1372,8166
0,17295,0,3725,1331,8072
0,17619,0,3959,1849,7065
0,17694,0,4052,1856,7255
0,17521,0,3920,1449,7749
0,17721,0,3963,1418,7850
0,17642,0,3832,1430,7835
0,17673,0,4073,1638,8620
0,17104,0,4124,1532,7735
0,17737,0,4005,1500,7856
0,17544,0,3962,1303,7975
0,17428,0,3865,1464,8181
0,17041,0,3469,1503,8374
0,17324,0,3522,1857,8109
0,17444,0,3463,2096,7868
2146,17604,0,4128,1483,7618
0,17340,0,3825,1789,7794
0,17690,0,3788,1720,8264
0,17800,0,3972,1403,7706
0,17846,0,3744,1782,8033
0,17587,0,3684,1463,8196
0,17405,0,3415,1686,7905
0,16769,0,3682,1096,8644
0,17593,0,3556,1681,8175
0,17636,0,3028,1798,8003
0,17710,0,4072,1122,7737
0,17776,0,4056,1520,7687
0,17360,0,3725,1158,8200
0,17317,0,3474,1578,8330
0,17396,0,3640,1682,8084
0,17841,0,3986,1702,7455
0,17022,0,3828,1858,7981
0,17610,0,3617,1579,8193
0,17228,0,3482,1585,7963
0,17434,0,3580,1216,7898
0,17708,0,4144,1676,7558
0,17700,0,3921,1609,7890
0,17279,0,3713,1128,8459
0,17300,0,3609,1687,8180
0,17481,0,3803,1784,7968
0,16960,0,4033,1527,7762
0,17736,0,3862,1592,7983
0,17815,0,3700,1544,8258
0,17442,0,3495,1616,7930
0,17380,0,3796,1745,8833
0,17710,0,3860,1648,7675
0,17630,0,3863,2412,7869
0,18389,0,3336,1641,8069
0,17327,0,3596,1895,8000
0,17686,0,3706,1916,7637
0,17633,0,4104,1653,7496
0,17444,0,3778,1396,7438
0,16920,0,3473,1601,8221
0,17391,0,3664,2026,7143
0,17451,0,3797,1787,7172
0,17821,0,3834,1705,8169
0,17108,0,4000,1582,7909
0,17771,0,4017,1477,7941
0,17897,0,4136,1865,7652
0,17584,0,4112,1700,7629
0,17751,0,4046,1681,7609
0,17980,0,3843,1698,7957
0,17620,0,3795,1408,7984
0,17728,0,2977,1456,7994
0,17625,0,3626,1093,8480
0,17407,0,3386,1624,8133
0,17540,0,3628,1800,7971
0,17381,0,3823,1612,8004
0,17416,0,3787,1790,8004
0,17814,0,3986,1774,7433
0,17878,0,3433,2407,7925
0,17525,0,3738,1851,8488
0,17809,0,4172,1786,8355
0,17651,0,3984,1580,11107
0,17909,0,3870,1612,7860
0,17700,0,3669,2230,9733
0,17746,0,3752,1380,8136
0,17400,0,3856,1369,8064
0,17568,0,3856,1356,8564
0,17754,0,3690,1374,7576
0,17217,0,3578,1610,8112
0,17203,0,3406,1660,8078
0,17126,0,3487,1663,8107
0,17681,0,3776,1916,7717
0,17690,0,3508,1947,7988
0,15936,0,3809,1920,7959
0,17761,0,3795,1801,8244
0,17886,0,3633,1468,8774
0,17762,0,4001,1408,8000
0,17849,0,4312,1683,7791
0,17928,0,4170,1556,7852
0,17648,0,4024,1616,7961
0,17483,0,3953,1269,7768
0,17522,0,3473,1971,7983
0,17285,0,3635,1380,8114
0,17224,0,3648,1357,8304
0,17231,0,4309,1647,8078
0,17286,0,3444,1645,8223
0,17407,0,3737,1906,7912
0,17728,0,3379,1789,7898
0,17744,0,4022,1779,7784
192,17472,0,3738,1429,7695
0,17980,0,3765,1426,7993
0,17683,0,3666,1554,8210
0,17711,0,3401,1563,8272
0,17932,0,3693,1520,8344
148,17857,0,3576,2110,8045
0,17481,0,3649,1474,8380
0,17354,0,3692,1665,8208
0,17297,0,3552,1516,8273
0,17289,0,3674,1787,8204
0,17856,0,3980,1788,8245
0,17656,0,3946,1776,7854
0,17572,1291,3891,1247,8191
0,17250,0,3780,1249,8435
0,17493,0,4147,1954,8111
0,16494,0,4213,1822,8066
0,17668,0,3816,1798,7519
0,17706,0,4080,1692,7485
0,17545,0,4016,1483,7488
0,17443,0,3298,2344,8038
0,17076,0,3785,1461,8349
0,18173,0,3710,1476,8287
0,17065,0,3573,1725,8056
0,15925,0,3792,1872,8115
0,17544,0,3866,1842,7912
0,17540,0,4408,1812,8276
0,17509,0,3879,1802,7624
0,17746,0,4072,1543,7474
0,17661,0,3880,1530,8058
0,17410,0,3776,1523,8307
0,19226,0,3845,1540,8052
0,17452,0,3808,2359,8305
0,17409,0,3935,1466,7998
0,17519,0,3637,1438,7815
0,17272,0,3656,1437,8509
0,17650,0,3344,2494,8078
0,17591,0,3450,1445,8165
0,17568,0,3668,1348,8131
0,17496,0,3528,1282,8045
0,17444,0,3594,1497,8082
0,17538,0,3744,1501,7946
0,17510,0,3604,1456,8135
0,17856,0,3558,1601,8144
0,17269,0,3484,1648,8241
0,17402,0,3364,1635,8395
0,17536,0,3621,1349,8259
0,17041,0,3639,1660,7921
0,17384,0,3632,1433,8072
0,17859,0,3820,1628,7941
0,17667,0,3918,1872,7897
0,18254,0,3557,1524,8483
0,17316,0,3356,1821,8217
0,17592,0,3564,2007,8102
0,17568,0,3770,1779,8191
0,17073,0,3961,1808,7545
0,17638,0,3776,1336,7878
0,17554,0,5036,1496,8064
0,17167,0,3443,1691,8188
0,17203,0,3408,1712,8036
0,17603,0,3564,1785,8049
0,17694,0,3603,1915,7981
0,17958,0,3827,1850,8094
0,17927,0,3812,1856,7726
0,17916,0,3849,1534,7964
0,17541,0,3505,1612,8152
