MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16960,1500,3785,4213,10028
0,17197,1608,3482,3738,9924
0,17016,1696,3941,4186,9954
0,17151,1653,3703,4017,10102
0,17007,1698,4041,4118,9852
0,15880,1711,4112,4106,10042
0,16901,1440,3526,4289,10009
0,17296,1531,3823,4331,10043
0,17418,1728,3962,4496,9591
273,17543,2043,3437,4504,9567
0,17666,1937,4036,4446,9715
0,17624,1811,3381,4440,9408
0,17709,1975,4160,4136,9637
0,17651,1910,3586,4709,9588
0,17503,1834,3781,4538,10613
0,17550,2150,4370,4328,9503
0,17400,2069,4237,4200,9550
0,17335,1838,3964,4120,9652
0,17399,1960,4038,4179,9718
0,17480,1935,3996,4216,9589
0,17600,1880,4090,4305,9621
0,17301,1744,3632,4627,9665
0,17510,1624,4033,3908,9938
0,17061,1510,3485,4436,9852
0,17109,1669,4337,4520,9981
0,17088,1403,3748,4350,9912
0,17224,1825,4708,4350,10733
0,17335,1711,4000,3974,9883
0,17362,2019,3979,3116,9969
0,17325,0,3791,4343,9622
0,17151,1813,4137,4541,9660
0,17268,1636,3861,4565,9692
0,17605,1993,4568,4236,9581
0,17543,1879,4153,4231,9761
0,17487,1712,3993,4225,9729
0,17600,1960,3904,4283,9655
0,17580,1554,4151,4270,9726
0,17497,2060,4110,4352,9601
0,17629,1753,4112,4400,9616
0,17269,1801,3820,4526,9744
0,17455,1654,3315,4504,9952
0,17233,3911,3520,4740,9865
0,17264,1257,3081,4288,10169
0,17240,1384,3604,4559,9340
0,16890,1084,3622,4101,9979
0,16959,2466,3464,4311,9893
0,17084,1483,3533,4634,9781
0,17285,1580,3457,4450,10155
0,16991,1553,3727,4300,10067
0,17405,1942,4018,4055,9818
0,17216,1842,4011,4130,9784
0,17473,2052,4162,4272,10834
0,17688,1690,3905,4442,9807
0,17436,2019,4244,4128,9668
0,17436,1804,3845,4453,9666
0,17563,1904,3577,4208,9292
0,17478,1798,4079,4388,9668
0,17587,1959,3918,3945,10412
0,17203,2079,4182,4162,9706
0,17470,2080,4109,4380,9024
0,17603,2070,4088,4273,9404
0,17210,1320,4194,4132,9648
0,17439,1933,3925,4329,9726
0,17563,1976,4110,4263,9695
0,17491,2069,4179,4253,9103
0,17893,2073,3509,4335,9557
0,17571,1826,4447,4348,9474
0,17756,850,3364,4544,10244
0,17535,1640,3723,4432,9952
0,17628,1273,3918,4490,10546
0,17461,1535,3812,4514,9912
0,17272,1421,3744,4864,9812
0,17261,1382,3480,4305,10156
0,17043,1691,4088,4236,10000
0,17953,2769,2999,4221,10129
0,16748,2825,3723,4343,9965
0,17096,1580,3405,4647,10016
0,17734,1934,3583,4250,10192
0,18040,1495,3893,4236,9888
0,17525,1578,3656,4247,10120
0,17259,1654,3829,4148,9112
0,17170,1659,3745,4161,9874
0,17472,1978,4169,4048,9752
0,17815,1389,4077,4436,9297
0,17048,1760,3922,4376,9371
0,17306,1651,3622,3777,10508
0,17269,1608,3837,4195,9948
0,17131,1560,3708,4740,9739
0,17305,1676,3678,4252,10032
0,17252,1548,3808,4636,9880
0,17376,1967,3674,3984,9959
0,17509,1711,3836,4513,9934
0,17628,1822,3710,4541,9537
0,17668,2282,4256,4294,9600
0,17590,2103,4149,4160,9753
0,17302,1950,4023,5594,9584
0,17416,2056,3984,3701,9886
0,17297,1902,3941,6082,9780
0,17323,2112,4003,3562,9820
0,17393,1958,3993,3936,9854
0,17151,1769,3754,4060,9904
0,17299,1928,3882,4144,10152
0,17098,1816,3940,3979,9868
0,17217,1789,3904,4026,9707
0,17359,1960,3983,3785,9381
0,17462,1909,4044,4322,9492
0,17492,2064,4172,4164,9706
0,17474,1986,4031,4288,9240
0,17641,2108,4047,4297,10256
0,17572,1819,4224,4261,9142
0,17575,2160,4082,4317,9468
0,17582,1076,4102,4285,8865
0,17731,1882,3840,4468,9630
0,17414,1829,3953,4478,8684
0,17489,1963,3742,4596,9792
0,17148,1572,3760,4366,9926
0,17250,2578,3636,4380,10050
0,17096,1650,3769,4377,9990
0,17483,1868,4001,4140,9775
0,17496,1662,3869,4677,9808
0,17659,2001,4503,4312,9688
0,17572,1078,4004,4183,9796
0,17459,1614,3893,4276,9725
0,17536,1849,4164,4168,9746
0,17463,1986,3701,4366,9641
0,17815,1937,4074,4340,9649
0,17567,2100,4309,4310,9685
0,17726,1788,3994,4289,9705
0,17407,1835,4037,4370,10591
0,17568,1868,3985,4344,9676
0,17582,1903,4018,4145,9856
0,17480,1945,3910,4332,9701
0,17498,2016,3990,3420,9997
0,17561,2026,4232,4282,9354
0,17848,2132,4053,4218,9565
0,17685,2122,4169,4181,9716
0,17427,1935,3902,4265,9681
0,17632,1814,3877,4059,9613
0,17465,971,4046,4143,9700
0,17401,1732,3947,4087,9866
0,17250,1571,3606,4164,9921
0,17156,1753,3753,4241,10173
0,17079,1637,4892,4627,10069
0,17208,1842,3765,4249,10026
0,17105,1639,3720,4236,10086
0,17093,1760,3672,4421,9966
0,17346,1685,3753,4660,9977
0,17266,1642,3794,4627,9937
0,17254,1725,3920,4506,10180
0,17534,2172,4057,3477,9624
0,17551,2012,4057,4075,9817
0,17290,1682,3808,4171,9948
0,17531,1757,3896,4302,10062
0,17558,1872,3900,4185,10221
0,17145,2573,3095,4468,9908
0,17429,1954,3783,4677,9814
0,17406,1786,3912,4505,9905
0,17338,1796,4081,4301,9718
0,18012,1797,4026,4516,9731
0,17698,1833,3959,4408,9730
0,16905,1988,3352,4466,9530
0,17744,2190,4052,4267,9722
0,17667,1770,4018,4281,9783
0,17617,1831,3972,4422,10356
0,17806,1800,4057,4305,9594
0,17678,1786,3994,4352,9857
0,17490,1878,4011,6157,10008
0,16951,2007,4063,4308,9683
0,17619,1748,3656,4221,10366
0,17226,1766,3920,4106,10180
0,17335,1650,3776,4473,9706
0,17800,1735,6288,4453,10174
0,17389,1637,3754,4344,9875
0,17407,1628,3785,4485,10490
0,17126,1786,3892,4350,9861
0,17542,1500,3696,4572,9881
0,17292,1746,3798,4344,9999
0,17156,1449,3594,4128,9335
0,17236,1528,3728,4107,9544
0,18069,1556,3792,4285,9917
0,17847,1774,3756,4310,10021
0,17157,1917,4020,4699,9740
0,17465,2064,3944,3778,10180
0,17457,1981,3995,4393,9677
0,17535,2314,3969,4061,9832
0,16893,2077,4167,5173,9757
0,17436,1928,4048,4223,9699
0,17462,2290,4229,4058,9887
0,17429,1891,4061,4289,10183
0,17503,1872,3892,4001,9874
0,17067,2012,3904,4008,9059
0,17186,1719,3812,4141,9997
0,17416,1680,4000,4070,10216
0,16844,1688,3845,4075,10102
0,17161,1865,3476,4416,10068
0,17383,1688,3752,4614,9951
0,16793,1892,4020,4535,9757
0,17505,2021,3750,4464,9564
0,17734,2484,4168,4280,9589
0,17515,2102,3621,4224,9024
0,17790,2112,4097,4316,9583
0,16582,2096,4198,4211,9680
0,17529,2024,4136,4354,9567
0,17541,2099,3881,4516,9858
0,17432,1992,4127,4198,9708
0,17597,2093,4049,4549,9718
0,17527,2094,4220,4150,9664
0,17380,2151,4026,4375,9694
0,17490,1926,4156,4521,9775
0,17431,1929,3851,4340,9604
0,17684,1866,3956,4964,9667
0,17422,2001,4180,4247,9776
0,17484,1754,4164,4372,9542
0,17631,2142,4245,4196,9628
0,17533,2081,4076,4327,9577
0,17661,2075,4145,3655,9681
0,17614,1908,4120,4353,9140
0,17518,1780,3948,4576,9724
0,16392,1899,4072,4524,9812
0,17408,1654,3824,4589,9578
0,17445,1630,3944,4503,9824
0,17308,1817,3896,4634,9831
0,17448,1709,3847,4485,9864
0,17374,1616,3941,4484,9386
0,17407,1654,3674,4344,10021
0,17292,864,3760,4584,9698
0,17248,1499,3661,4631,9832
0,17405,2155,3652,4278,9948
0,17289,1503,3013,4554,9815
0,19396,2796,3535,4182,10021
0,17028,702,3873,4515,10003
0,17331,1535,2566,4612,9689
0,17272,1845,3905,4360,9849
0,17723,1782,3960,4564,9782
0,17490,1879,3776,4485,9770
0,17878,1778,3956,4479,10562
0,17717,2123,3754,4632,9655
0,17620,1957,3965,4040,9834
0,17514,2074,4140,4054,9928
0,17153,1685,3883,4204,8805
0,17161,1647,3834,4192,9912
0,17299,2633,3571,4279,10129
0,17732,1707,3846,4597,9943
0,17506,1704,3872,4671,9772
0,17600,1820,3972,4491,9916
0,17412,1552,3760,4416,9917
0,18067,1632,3784,4713,9904
0,17498,1704,3802,4570,9936
0,17225,1502,3621,4709,9828
0,17490,1672,3772,3704,10034
0,17522,1812,3962,4482,9792
0,17639,1698,3157,4533,10556
0,17892,1843,3873,3767,10132
0,17700,2201,4265,4352,9657
0,17712,2049,4122,4360,9650
0,17704,2197,4186,4292,9680
0,17688,1892,4195,4481,10568
0,17664,1877,4074,4134,9858
0,17428,1588,3816,4429,9936
0,17309,1901,3614,4032,10549
0,17276,1632,3985,4317,10293
0,17486,1847,3929,4208,9834
0,17456,1889,3888,4010,10218
0,17618,1994,3536,4289,10052
0,17461,1893,3761,3912,10306
0,17393,1922,4016,3959,9503
0,17297,1689,3712,4190,9413
0,17481,1926,3904,4100,9896
0,17304,1789,3611,4138,9086
0,17731,2297,3807,4144,9720
0,16969,721,3896,4026,9777
0,17429,1834,3828,4128,9710
0,17480,1888,4080,4056,9530
0,17450,1856,3892,4565,9816
0,17490,2085,3858,4055,9932
0,17368,1255,3904,4004,10049
0,17407,1250,3699,4099,9910
0,18106,1749,4032,4032,10350
0,17278,2396,4121,4331,9940
0,17354,1688,3445,4465,10106
0,17276,1324,4666,4236,9950
0,17245,1755,4577,4393,10243
0,17403,2023,3865,4326,10124
0,17348,1494,3739,4564,9969
0,17627,1568,3677,4366,9876
1141,17624,1970,4145,3988,9206
0,17444,1712,3658,4547,9808
0,18092,1764,3796,4554,9672
0,17661,1761,4296,4194,9700
0,17752,2029,4213,3760,9275
0,17781,1623,3880,4434,9629
0,17761,2140,4368,4236,9781
0,17606,2064,3473,4307,9905
0,17924,2189,4139,3940,9842
0,17672,1757,4116,4320,10082
0,17618,2110,3310,4354,9803
0,17706,2121,4357,5060,9863
0,17418,1954,4169,4053,9830
0,17458,1660,3756,4234,9969
0,18135,1820,3690,4205,10104
0,17260,2514,3607,4371,9929
0,17813,1815,3605,3834,10240
0,17559,1876,4013,4003,9604
0,17800,2397,4107,4320,10027
0,17317,1835,4138,4204,10103
0,17225,1730,3758,4364,9990
0,18211,1848,4173,3735,10391
0,17374,101,3830,4586,9982
0,17495,1660,3794,4616,9706
0,18297,2188,4160,4329,9702
0,17965,2115,4222,4268,9622
0,17789,1967,3454,4474,9709
0,17774,1994,3924,4179,9814
259,17728,1983,3544,4706,9775
0,17414,1290,3664,4424,9930
0,17463,1590,3688,4672,9815
0,17681,1798,3852,4403,9355
0,17960,1872,4216,4390,9682
0,17777,2141,3290,4450,9615
0,17881,2377,4072,4329,9707
0,17826,2085,4105,4014,9881
0,18177,2056,4018,4567,9702
0,17832,2212,4120,4347,10045
0,17728,2144,3124,4256,9335
0,18100,2248,4064,4477,9734
0,17532,3035,4099,4816,9852
0,17547,2032,4032,5347,9738
0,17677,2206,4014,5209,9793
0,17603,42,4000,4012,9815
0,18251,1764,3693,4223,9460
0,17278,2431,3546,3037,10552
0,17490,945,3746,4639,9988
0,17692,1810,3720,4733,9717
0,17487,1845,3917,4575,9710
0,17902,2496,4416,4304,9592
0,17749,2146,4228,4246,9577
0,18074,1706,4196,4458,9552
0,17777,2029,4311,4198,9748
0,17656,1917,4032,4714,8823
0,17637,2151,3940,4470,9814
0,17623,2136,4440,4397,9357
0,17543,1997,3398,4392,9777
0,17658,1828,3953,5029,9859
0,17700,1619,3860,3994,10010
0,18132,1846,3918,4256,10110
0,17383,1893,3628,4485,9882
0,17424,2476,4004,4313,9992
0,17664,1725,3894,4464,9946
0,17167,1656,3708,4139,9918
0,17808,1718,3700,3931,9761
0,18018,2247,4642,4352,9743
0,17410,1306,3994,4079,9998
0,17271,2131,3664,4328,9693
0,17257,1648,3817,4350,9833
0,18088,1712,3967,3726,9970
0,17297,1261,4207,4237,9761
0,17444,1900,3740,4340,9957
0,17848,1737,3713,4288,9912
0,17507,1680,4172,4526,9983
0,17313,1496,3365,4794,9880
0,17810,1695,3832,4662,9785
0,17909,2312,4132,4375,10168
0,17680,2148,4123,4491,9778
0,17464,1794,4154,4113,9779
0,17246,1732,4149,4316,9675
0,17409,2453,4149,4266,10111
0,17035,1696,3897,4470,9902
0,17862,1908,4012,4669,9832
0,17978,1981,3978,4601,9878
0,17789,2189,4298,4208,9664
0,17704,1964,3928,4341,8737
0,17569,1808,3849,4104,9578
0,17571,2004,3844,3960,9259
0,17196,1720,3857,4177,10180
0,17116,1717,3764,4265,10056
