MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11543,0,2843,817,7841
0,11244,0,2865,1524,7772
0,10197,0,3848,1571,7349
0,11679,0,3325,1733,7141
0,11522,0,3315,1884,7482
0,11259,0,3620,1621,7690
0,11398,0,3206,1216,7602
0,11612,0,3306,1723,7135
0,11708,0,3312,1822,7407
0,11421,0,3049,2002,7550
0,11285,0,2817,1645,7776
0,11024,0,3107,1347,7583
0,11648,0,3422,1468,7344
0,11749,0,3442,1744,7122
0,11916,0,3648,1925,7120
0,11261,0,2099,2216,7530
0,11523,0,2938,1199,7793
0,11453,0,3228,1204,7488
0,11712,0,3349,1529,7177
0,11722,0,3026,1652,6363
0,11459,0,3036,1590,6518
0,11305,0,2900,1587,7361
0,11756,0,3069,1521,7714
0,11347,0,3275,1382,7603
0,10993,0,3271,2434,7480
0,11403,0,3245,1733,7386
0,10798,0,3251,1783,7744
0,10982,0,3033,1800,7608
0,10751,0,2720,1984,7640
0,11034,0,2953,1293,7528
0,11214,0,3413,1791,7714
0,10775,0,3296,1816,7587
0,10605,0,3712,1680,7587
0,11040,0,3232,1528,7493
0,10648,0,3308,1546,7355
0,10944,0,3355,1752,7256
0,10772,0,3154,1876,7307
0,11168,0,3200,1542,8000
0,10659,0,3153,1516,7501
0,10822,0,3520,1571,6847
0,10964,0,3074,1903,7464
0,10773,0,3235,1402,7616
0,10944,0,3430,1660,8072
0,10487,0,2931,1736,7516
0,10753,0,2808,1542,7440
0,10688,0,3234,1791,7410
0,10708,0,3087,1624,7691
0,10628,0,3403,1399,6801
0,11355,0,3053,1769,7360
0,10204,0,3256,1779,7308
0,10385,0,2988,1785,7604
0,10656,0,3264,1504,7818
0,10643,0,3178,1672,7410
0,10632,0,3178,1777,7445
0,10225,0,2992,1695,7557
0,9710,0,3075,1416,7517
0,10854,0,3383,1619,7206
0,10384,0,3155,1845,7010
0,10720,0,2888,1306,7532
0,10616,0,3552,1632,7272
0,10376,0,3109,1850,6645
0,10484,0,3080,1506,7649
0,10503,0,3123,1666,7084
0,10395,0,3071,1716,7104
0,10054,0,3482,1620,7656
0,10564,0,3649,1562,7383
0,10464,0,2903,1798,7568
0,10131,0,3923,1484,7469
0,10521,0,3395,1432,7859
0,10637,0,3480,1646,7117
0,10522,0,2956,1221,7984
0,10039,0,2802,1625,7776
0,10361,0,3077,594,7227
0,10367,0,3280,1312,7418
0,10393,0,3096,1284,7522
0,10578,0,3276,2293,7464
0,10152,0,3353,1243,7302
0,10688,0,3461,1643,7123
0,10540,0,3159,1753,7434
0,10253,0,2824,1995,7589
0,10334,0,2920,1137,7770
0,9941,0,2085,1331,7465
0,10636,0,3333,1505,7213
0,10689,0,3478,1568,6732
0,10667,0,3723,1588,7924
0,10171,0,2899,1604,7719
0,10355,0,3250,1245,7453
0,10496,0,3521,1478,6720
0,10638,0,3292,752,7762
0,10181,0,1904,1795,7705
0,10392,0,2982,1293,7717
0,9979,0,3264,2073,7319
0,10670,0,3392,1416,7192
0,10517,0,3232,1889,7360
0,10516,0,2900,1424,7911
0,10740,0,3237,2065,7440
0,10807,0,3440,1444,7337
0,10682,0,3006,1879,7512
0,11422,0,3798,1462,7749
0,10796,0,3276,1808,7387
0,10304,0,3624,1583,7336
0,11012,0,3360,1088,7164
0,10660,0,1821,2335,7607
0,10702,0,3071,1649,7893
0,10877,0,2964,1663,7240
0,11154,0,3452,1144,7423
0,10659,0,3009,2064,7384
0,10424,0,2995,1527,7705
0,10640,0,3136,1337,7724
0,10789,0,3336,1345,7445
0,10232,0,3578,1586,7381
0,11056,0,3081,1825,8209
0,10698,0,3213,1816,7528
0,10461,0,2812,1703,7625
0,10758,0,3170,1401,7615
0,10856,0,2406,2434,7396
0,10965,0,3310,957,7726
0,10615,0,3480,1497,8306
0,10909,0,3052,1633,7308
0,10646,0,3087,1808,6552
0,11305,0,3094,1715,7664
0,10856,0,3083,1379,6710
0,10971,0,3146,2384,7444
0,10472,0,3512,1370,7392
0,11048,0,3456,1706,7089
0,10932,0,3680,3196,7410
0,10747,0,3144,2512,7513
0,10478,0,2867,1934,7488
704,11808,0,2951,1832,7552
0,10851,0,3268,2420,7428
0,11102,0,3560,1708,7223
0,10842,0,3076,1938,7373
0,10610,0,2978,1544,7710
0,11130,0,2906,1574,7697
0,10889,0,3067,1349,7464
0,10612,0,3229,1217,7468
0,10844,0,3237,1698,7326
0,10973,0,3457,653,7488
0,10858,0,3420,1559,6709
0,11244,0,3303,1773,7967
0,9611,0,3189,1870,7489
0,10704,0,3091,1968,7432
0,10746,0,3142,1942,7444
0,10562,0,2122,1839,7761
0,10461,0,4097,1677,7595
0,10726,0,3146,1392,7603
0,10641,0,3071,2100,7518
0,10903,0,3351,1221,7336
0,10917,0,3252,1673,7770
0,10754,0,3357,1901,7824
0,10629,0,3324,1726,7379
0,10608,0,3026,2023,7427
0,10537,0,3825,1552,7887
0,10512,0,3100,1391,7536
0,10618,0,3003,1423,7799
0,10835,0,3106,1184,7805
0,10753,0,3227,2537,7224
0,10956,0,3305,1310,7376
0,10874,0,3396,1513,6724
0,11006,0,3189,1875,7330
0,10681,0,2448,1823,7468
0,10508,0,2812,1632,7721
0,11335,0,3105,1504,7872
0,10694,0,2406,1722,7568
0,10829,0,3249,1258,7719
0,10854,0,3380,1481,7304
0,10808,0,3308,1624,7124
0,11133,0,3633,1568,7103
0,10704,0,2824,1917,9390
0,10786,0,3101,1816,7653
0,10531,0,2997,1717,7163
0,10811,0,3044,615,7730
0,10502,0,3136,1312,7002
0,10676,0,3250,1544,7239
0,10308,0,3414,1626,7183
0,10667,0,3277,1785,7420
0,10529,0,3075,1719,7682
0,11008,0,2741,1727,7784
0,10744,0,3193,720,6539
0,10827,0,3336,1232,7337
0,10503,0,3083,1652,7430
0,10368,0,3016,1791,7376
0,10963,0,2996,1534,7629
0,10562,0,3285,1328,7639
0,10927,0,3244,1690,7514
0,10761,0,3247,1694,8021
0,10523,0,2437,1239,7640
0,10633,0,3381,1246,7540
0,11004,0,3450,2768,6816
0,10332,0,2929,1632,6884
0,10378,0,3129,1388,7463
0,10677,0,5258,1523,7284
0,10420,0,3595,1704,7901
0,10826,0,2880,1841,7645
0,10515,0,3145,1304,7488
0,10790,0,3171,1323,7437
0,10826,0,3409,1425,7317
0,10822,0,3308,1869,7342
0,10785,0,3351,1837,7494
0,10636,0,2705,1860,7572
0,10624,0,2772,1603,7873
0,10541,0,2006,1432,7490
0,10712,0,3172,73,7780
0,10872,0,3208,1570,7112
0,10932,0,3301,1624,7076
0,11104,0,3564,1524,7246
0,11134,0,3517,1626,7872
0,11014,0,3105,1714,7985
0,9893,0,3149,1874,7586
0,10630,0,3008,1794,7612
0,10568,0,2628,1600,7951
0,10332,0,2920,1800,7826
0,10690,0,3088,1336,7696
0,10880,0,3265,1459,6986
0,10858,0,3174,1769,7356
0,10456,0,3158,1661,7581
0,10905,0,3149,1121,7630
0,10833,0,3326,1552,7336
0,11086,0,3406,1610,7207
0,10633,0,3208,1781,7547
0,10754,0,3176,1312,7624
0,11273,0,3121,1491,7720
