MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21831,683,3690,2081,9193
0,21303,587,3567,2573,9260
0,20922,643,3568,2383,8996
0,20693,708,3662,2368,9340
0,20780,721,3604,2335,9344
0,20791,716,3664,2333,9061
0,20838,858,3008,2526,8851
0,20460,1961,2801,2681,9003
0,20428,407,3474,2520,9025
0,20672,438,3390,2874,9004
0,20867,1023,3119,1800,9651
0,20785,709,3640,2756,9008
0,20921,582,3679,2102,9035
0,20557,1435,3510,2518,9018
0,20591,578,3213,2712,10297
0,20497,708,3709,2505,9169
0,20634,843,3469,2568,8968
0,20564,1368,3618,2467,9112
0,20609,1564,3549,2405,9159
0,19488,580,3645,2808,9067
0,20710,447,3528,2802,9017
0,20660,260,3483,2301,9016
0,20708,617,2768,2691,9060
0,20747,704,3627,2840,8978
0,20716,608,3637,2944,9002
0,20532,584,3566,2576,8927
0,20543,1234,3418,2714,9031
0,20410,594,3592,2840,8900
0,20700,808,3610,2820,8916
0,20581,486,3745,2475,9110
0,20663,316,3808,2144,8955
0,19821,752,3639,2653,8899
0,19945,672,3676,2342,8950
0,21242,512,3220,2687,8968
0,20786,724,3412,2840,9017
0,20802,730,3769,2855,8684
0,20782,785,3828,2706,8729
0,20919,932,3752,2768,8822
0,20813,786,3605,2683,8958
0,20663,633,3649,2757,8931
0,20433,443,3524,2456,8175
0,20380,954,3395,2568,9065
0,20500,1400,3405,2469,9066
0,20640,1628,3265,2492,9288
0,20756,638,3544,2368,9050
0,20881,795,3812,2830,8901
0,20878,1012,3809,2350,8848
0,20590,784,3684,2496,9089
0,21962,872,3680,2609,9057
250,20983,488,3457,2731,8920
0,20708,920,3751,1644,9056
0,20660,538,3746,2247,9132
0,21456,719,3704,2306,9185
0,20439,781,3016,2288,8817
0,20760,308,2763,3427,9058
0,20866,690,3731,2844,8752
12,20799,1143,3792,2680,9296
0,21117,1139,3819,2362,9068
0,20878,848,3880,2645,8852
0,20745,680,3786,2801,8845
0,20749,622,3913,2825,8697
0,20674,578,3525,2841,8957
0,20734,611,3532,2576,9104
0,21550,776,3693,2333,9020
0,20308,664,4426,2345,8418
0,20679,747,3667,2320,9227
0,20896,833,3676,2305,8886
298,20994,601,3496,2681,8885
117,21251,747,3536,2345,9324
0,21921,919,3731,2410,9170
0,20172,1672,3604,2460,9062
0,20020,95,3592,2561,8256
0,21242,700,3770,2701,8827
0,21342,933,4078,2502,8718
0,20840,920,3944,2170,8959
0,20851,522,3679,2285,9245
0,20916,434,3409,2664,9140
0,20842,1866,2624,1953,9116
0,20892,658,5453,2884,8886
0,20964,605,3600,2811,8639
0,21517,654,3555,2842,8973
0,21306,528,3553,2832,8867
0,21179,820,3664,2901,9250
0,21140,873,3682,2721,9108
0,21332,1226,3889,1938,8927
0,21300,1492,2924,1939,8872
0,21212,1163,3929,2436,9000
0,21220,1021,3744,2266,9138
0,21849,841,3793,2438,9230
0,20789,1420,3492,2433,9181
0,21488,1028,3774,2675,9469
0,21187,1121,3674,3680,8452
0,21567,648,3313,2483,9232
0,20926,676,3596,2808,8953
0,21333,870,3734,2683,9246
0,21355,1011,3848,2650,8727
0,20903,972,3734,2466,8919
0,20823,845,2763,2718,8969
0,20952,692,3709,2592,8965
0,21366,1146,4124,2612,8325
0,20568,379,4294,2233,9069
0,20775,606,3645,2451,9184
0,21521,1114,4013,2637,9285
0,23110,1406,4727,2568,7449
0,20868,1083,3783,2467,8985
0,21124,1056,3730,1941,9215
0,21001,942,4167,2024,9213
0,21142,820,3613,2502,9144
0,21308,1368,3933,2503,8932
0,21442,1162,3829,2569,8800
0,21265,1170,3801,5061,9051
0,21094,1086,3904,2245,9005
0,21373,986,3698,2428,9180
0,21032,560,3485,1584,9169
0,21365,1023,3988,2624,8897
0,21245,1188,3784,1927,9101
0,21516,814,3244,2535,9214
0,21273,651,3482,2981,8907
0,21269,909,3714,2645,9131
0,21223,1117,4017,2702,8802
0,21089,996,3239,3030,8637
0,21176,693,4084,2394,9076
0,21042,792,3706,2801,9003
0,21290,919,3455,2626,9136
0,21202,1086,3860,2078,9005
69,21500,1835,3793,2397,9415
0,21320,962,3788,2703,8939
0,21306,1313,3708,3214,8912
0,21027,754,3665,2895,8913
0,21365,1139,3964,2498,8699
0,21240,1144,4017,2665,8773
0,21420,777,3708,2384,9249
0,20408,392,3653,2836,9051
0,21528,1094,3945,2776,9138
0,21175,496,4096,2541,8445
0,21184,382,3886,2227,9025
0,20617,1075,3717,1995,9420
0,21147,947,3805,2288,8146
0,21080,1023,3858,2356,8548
0,21604,999,3026,2705,9168
0,20943,980,3705,2632,9187
0,21234,1232,3644,2201,9728
0,21590,1677,3720,2397,9215
0,21062,1124,3902,2181,8932
0,21156,1171,3877,2490,8798
0,21393,1010,3788,3464,8825
0,21011,1071,4490,2214,8922
0,20769,993,3481,2397,9380
0,19871,619,3482,2704,9121
0,20913,1357,3376,2601,8724
0,21016,712,3717,2837,8821
0,21065,924,3830,3058,8861
0,21273,769,3983,2678,8616
0,21284,1786,3752,2804,8728
0,21368,1137,3979,2636,8757
0,21225,1247,3905,2355,8947
0,21452,1208,4032,2558,8812
0,21094,688,3509,3199,8943
0,20708,1178,3913,3106,8896
0,21088,1071,3852,2229,9012
0,20970,2139,3786,2300,8915
0,20902,1440,4132,3307,9150
0,21160,864,3504,3486,9011
0,21394,960,3798,2855,8870
0,21294,1359,4004,2604,9252
0,21209,1128,3764,2559,8627
0,21270,1602,3880,2373,8817
0,21320,1211,3777,2806,8865
212,22759,654,3605,4921,9081
0,21052,1481,3417,2580,9134
0,21240,730,3588,2832,8794
0,20885,720,3554,2520,9078
0,21249,805,3574,2193,8890
0,21296,1055,3773,1981,8885
0,21232,961,3869,2681,8923
0,21430,1137,3915,2612,8588
0,20278,1255,3992,2453,8746
0,21344,389,3989,2550,8932
0,21429,1023,4107,2937,9267
0,21274,1221,4050,2817,8683
0,21185,1119,3829,2513,8688
0,21183,1065,3844,2437,8983
0,21450,1225,3800,2574,8854
0,21429,1168,4021,2487,8972
0,21392,1448,3833,2602,8948
0,21344,710,4024,2460,8862
0,21381,1247,3455,2938,8669
0,21318,1216,3983,2473,8864
0,21256,1203,3824,3256,8867
0,21425,1020,3704,2374,8861
0,21057,828,3905,2405,9220
0,21024,1217,3309,2692,9116
0,21241,939,3618,2793,9136
0,21239,957,3826,2828,9050
0,21129,972,3726,2801,8517
0,21193,941,3760,2692,8550
0,21335,1014,3952,2688,8679
0,21492,995,3925,2739,8715
0,21457,1313,3987,2764,8678
0,21176,1144,3879,2495,8733
0,21258,1498,3741,2380,8899
0,21136,1245,3596,2373,9271
0,21732,469,3595,2376,9491
0,21110,1193,4041,2476,9220
0,21189,1408,3656,2830,9003
0,21191,921,3816,2754,9152
0,21538,1188,4034,2681,8818
0,21573,1303,4068,2498,8989
0,21323,1159,3978,2390,8933
0,21263,1088,3793,2243,8912
0,21184,1112,4014,3347,9010
0,20768,1058,3568,2429,9013
0,21113,876,3532,2666,9092
0,21289,963,3686,2927,8945
0,21416,1254,3582,2219,9205
0,21427,1308,3956,2815,8973
0,21439,1237,4042,2484,8237
71,21369,672,2932,3079,7272
0,21568,1261,3949,2547,8774
0,21193,990,3704,2384,8848
0,21169,954,3671,2240,9140
0,21288,970,3436,2516,9281
0,21699,1019,3748,2039,9826
0,21033,1052,4876,2496,9210
0,21045,1456,3527,2561,9237
0,21008,746,3561,2611,8586
0,21176,702,3725,2728,8980
0,21392,815,3669,2826,9007
0,21406,822,3709,2888,8877
0,21517,1104,3852,2813,9050
0,21552,1100,3877,2590,9006
0,21503,1426,3857,2601,8832
0,21434,1255,3954,1848,9114
0,21429,1089,3792,2538,9043
0,21509,1339,3552,2522,8914
0,21510,1323,4101,2207,8896
0,21274,250,3994,2517,8914
0,21084,1075,3884,2348,8972
0,21198,928,3344,2635,8836
0,21179,1114,3778,3278,9064
0,21324,1109,3708,2316,9108
0,21325,1096,3731,1987,9779
0,21236,937,3558,1991,9062
105,21553,996,3523,2813,9022
0,21097,888,3641,2627,8859
0,21360,932,3990,2806,8872
