MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12662,0,3752,1288,7172
0,12677,0,3669,1740,7543
0,11840,0,3330,1563,7790
0,12902,0,3935,1507,7503
0,12658,0,3286,1468,7587
0,12874,0,3428,1145,6864
0,12636,0,3386,1888,7467
0,12352,0,3526,1146,7913
0,12992,0,4288,1656,8344
0,12445,0,3165,1561,7544
0,12960,0,3570,1730,7588
0,12569,0,3414,1516,7368
0,12666,0,3414,1325,7865
0,12552,0,3678,1416,7353
0,12512,0,2860,2041,7507
0,12148,0,3569,1058,7617
0,12625,0,3838,1866,7526
0,12665,0,3480,1358,7276
0,12937,0,3074,1796,7375
0,12205,0,3252,1348,6999
0,12858,0,3541,1444,7403
0,12862,0,3816,1809,7160
0,12724,0,3663,1785,7488
0,12384,0,3344,1801,7477
0,11650,0,3379,1432,7648
0,12910,0,3560,1493,7349
0,12818,0,2868,1640,6901
0,12552,0,4040,1364,7753
0,12393,0,3640,480,7556
0,12832,0,3604,1519,8027
0,12454,0,3401,1509,7751
0,12688,0,3641,1275,7324
0,12512,0,3293,1772,7566
0,12602,0,3648,1635,7274
0,12835,0,3534,1737,7422
0,12390,0,3309,1694,7672
0,12662,0,3716,1404,7347
0,12688,0,3526,1740,7526
0,12281,0,3876,1453,7478
0,12763,0,3965,1353,7295
0,12960,0,3785,1396,7633
0,12440,0,3351,1728,7490
0,12360,0,3330,1448,7688
0,13062,0,3527,1584,7390
0,12506,0,3637,3008,7267
0,12356,0,3364,1452,7673
0,13005,0,3459,2116,7424
0,12848,0,3635,1537,6809
0,12697,0,3360,1204,7934
0,12594,0,3652,1151,7469
0,12402,0,3866,1454,7220
0,12563,0,3248,1585,7852
0,12518,0,3578,1247,7167
0,12623,0,3902,1593,7236
0,12330,0,3092,1428,7800
0,13074,0,3747,1583,7238
0,13269,0,3520,1354,7554
0,12529,0,3506,1635,7335
0,13352,0,3568,1399,7807
0,12872,0,4485,1530,7404
0,12668,0,3224,1380,6928
0,12712,0,3527,856,7368
0,12520,0,3671,1617,7309
0,12377,0,3350,1217,7406
0,12888,0,3705,1641,8168
0,12424,0,2933,1650,7702
0,12722,0,3804,1384,7046
0,11275,0,3223,1374,7778
0,12878,0,3970,1510,7223
0,12437,0,3249,1545,7605
0,12665,0,3674,1787,7357
0,12506,0,3447,1500,7472
0,12743,0,3321,1381,7752
0,12685,0,3605,1236,7698
0,12540,0,3520,1742,7484
0,12757,0,3397,1407,7887
0,12904,0,3708,896,7186
0,13493,0,3414,1506,8000
0,12747,0,3644,1604,8088
0,13829,0,3552,1491,7324
0,12796,0,3907,1456,7316
0,12736,0,3351,1940,7519
0,12320,0,3447,1877,7778
0,12665,0,3641,2538,7474
0,12661,0,3338,1766,7320
0,12392,0,3440,1278,7584
0,12926,0,3889,1513,7298
0,12714,0,3192,1505,7686
0,12642,0,3587,1306,7422
0,12725,0,3826,1521,7257
0,12475,0,3370,1411,7756
0,12675,0,3488,1305,7455
0,12609,0,3602,1700,6548
0,12590,0,3336,1334,7680
0,12718,0,3355,1611,7144
0,12210,0,2917,1409,7368
0,12669,0,3628,855,7542
0,12659,0,3550,1308,7571
0,12481,0,3575,1187,7186
0,12695,0,3557,1760,7288
0,12406,0,2745,1138,7437
0,13134,0,3553,1767,7498
0,12660,0,3568,1420,7456
0,12642,0,3225,1772,7420
0,12481,0,3318,2128,7529
0,12421,0,3385,1637,7505
0,12670,0,3648,1610,7549
0,12608,0,3430,1680,7408
0,12557,0,3615,1364,7538
0,12778,0,3888,1674,8103
0,12478,0,3215,1516,7784
0,12756,0,3648,598,7452
0,12506,0,3403,2356,7449
0,12396,0,3641,1649,7146
0,12486,0,3547,1703,7570
0,12457,0,3232,1929,7622
0,12584,0,3530,1196,7497
0,12672,0,2836,1780,7477
0,12276,0,2764,1544,7604
0,12715,0,3747,1410,6766
0,12405,0,3310,1333,7371
0,12488,0,3582,2128,7566
0,12644,0,3429,1068,7353
0,12247,0,3314,2143,7413
0,12834,0,3880,1427,7636
0,12438,0,2921,1554,7356
0,12733,0,3763,1586,7191
0,12272,0,3405,1728,7441
0,12812,0,3728,1476,7364
0,12535,0,3420,924,7585
0,12597,0,3498,1301,7410
0,12490,0,3510,1694,7210
0,12481,0,3570,1521,7488
0,12776,0,3145,1526,7971
0,12596,0,3430,1271,7935
0,12668,0,3788,1504,7014
0,12341,0,3551,1729,7493
0,12400,0,3130,92,8203
0,12638,0,3681,1419,7294
0,12539,0,2537,2248,7486
0,12861,0,4168,1419,7276
0,13106,0,3659,1720,8056
0,12156,0,3344,1428,7458
0,12752,0,3783,1402,6901
0,12341,0,3448,1593,7561
0,12858,0,3496,1309,7563
0,12817,0,3433,1339,8406
0,12116,0,3515,1346,7489
0,12825,0,3768,1439,7396
0,12640,0,3376,1748,7521
0,12529,0,3223,1500,7476
0,12332,0,3820,1330,7301
0,12473,0,3337,1314,7515
0,12514,0,3111,975,7666
0,12483,0,3480,1731,7469
0,12582,0,3585,1018,7518
0,12712,0,3711,1579,7078
0,12344,0,2610,2096,7646
0,12657,0,3614,1133,7363
0,12710,0,3492,1782,7373
0,12021,0,2337,1844,7709
0,12329,0,3794,1318,7336
0,12892,0,5001,1815,7843
0,12109,0,3181,1364,7503
0,12608,0,3596,1386,7380
0,12625,0,3437,1628,7534
0,12226,0,3373,1498,7477
0,12721,0,3734,1983,7464
0,12441,0,3295,1800,7449
0,13018,0,3556,1477,7350
0,12249,0,3577,1875,7480
0,12224,0,3230,1366,7873
0,12720,0,3729,1338,7161
0,12392,0,3353,1713,7519
0,11781,0,3566,2368,7618
0,12596,0,3745,1625,7429
0,12965,0,3281,1422,6910
0,12632,0,3583,1721,7401
0,12232,0,2744,1514,7739
0,12718,0,3638,1385,7271
0,12803,0,3177,1719,7653
0,12394,0,3525,1149,7438
0,12911,0,3947,1552,7382
0,12261,0,3291,1672,7447
0,13545,0,3488,1284,7757
0,12779,0,3300,2214,7796
0,12538,0,3660,1715,7534
0,12376,0,3323,1484,7744
0,12606,0,3255,1352,7544
0,12753,0,3450,1667,7232
0,11436,0,3672,1472,7713
0,12702,0,3658,1309,7102
0,12482,0,3508,1739,7422
0,12512,0,3456,1335,7499
0,12835,0,3704,1513,7180
0,12453,0,3262,1782,7184
0,12497,0,3496,1108,6372
0,13129,0,3820,1924,7501
0,12361,0,3458,1010,7767
0,12564,0,3451,1730,7409
0,12486,0,3443,905,7546
0,12539,0,3676,1681,6944
0,12666,0,3360,1454,7825
0,12719,0,3649,1493,7148
0,12395,0,3376,1612,7649
0,12638,0,3593,1340,7289
0,12704,0,3539,1858,7323
0,12827,0,3037,1596,7785
0,12299,0,3692,1314,7298
0,12495,0,3471,1551,7635
0,12404,0,3561,1112,7460
0,12555,0,3720,1535,7309
0,12394,0,3292,1440,7616
0,12704,0,3676,1519,7125
0,12384,37,2705,1719,7669
0,12513,0,3687,1367,7177
0,12354,0,3376,1847,7594
0,12304,0,4048,1602,7712
0,12196,0,3609,1880,7414
0,12940,0,3560,1472,7655
0,12275,2693,3189,1491,7115
0,12698,0,3283,1986,7136
0,12487,0,3214,1582,7856
0,12736,0,3580,305,7169
0,12502,0,3348,1911,7464
0,12382,0,3530,1284,7069
0,12800,0,3970,1460,7217
0,12497,0,3217,1863,7443
0,12424,0,3596,1211,6790
0,12805,0,4475,728,7354
0,12830,0,3762,1277,8490
0,12494,0,3371,1715,7552
0,12749,0,3210,1619,10260
0,12757,0,3578,1017,7450
0,12736,0,3894,1570,7457
0,12330,0,3253,1584,7586
0,12570,0,2832,2030,7305
0,10873,0,3118,1762,7549
0,12539,0,3490,866,7608
0,12568,0,3238,1862,7441
0,12393,0,3464,1288,7500
0,12808,0,3879,1579,7247
0,12340,5,3112,1523,7572
0,12845,0,3495,1376,7473
0,12387,0,3468,1666,7388
0,12105,0,3624,1298,7788
0,12849,0,3680,1484,7552
0,12275,0,3268,1796,7466
0,12456,0,7167,1376,7571
0,12913,0,3625,1576,7329
0,12389,0,3600,1514,7436
0,12318,0,3257,1366,7737
0,12498,0,3488,1472,7506
0,12637,0,3786,1442,7419
0,12537,0,3396,1777,7509
0,11930,0,4032,1355,7683
0,12787,0,3839,1445,7081
0,12816,0,3722,1947,7477
