MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11140,351,3648,3532,7925
0,11144,251,3658,3465,8841
729,10857,0,3245,3517,9352
0,11142,236,3607,3232,9215
0,11034,0,3326,3220,8272
0,10877,228,3619,3356,9128
0,11108,373,3558,2516,9152
0,11116,362,3679,3178,9249
0,10969,129,3586,3480,9189
0,11001,297,3655,3820,9029
0,11271,405,3947,3367,8960
0,11047,260,3732,3091,8726
0,10833,200,3602,3152,9101
0,12052,0,3034,3375,9349
0,10857,235,3785,3573,9307
0,11520,0,3460,3772,9253
0,10826,741,3409,3538,9408
0,10844,662,4108,3431,9311
0,11126,162,3425,3430,9384
0,13120,383,3605,3592,9250
0,11162,290,3419,3508,9012
0,11258,0,3736,4405,9175
0,10816,48,3575,4268,9236
0,11212,377,3528,3600,8669
0,11381,520,3833,3515,9013
0,11406,0,3875,3552,9385
0,11393,312,2989,3703,8885
0,11276,0,3209,2691,9322
0,11152,117,3704,3700,9187
0,11016,196,3250,3954,9102
0,11645,538,3641,3720,9872
0,11324,329,3736,3554,9413
0,11076,245,2638,3596,9002
0,11239,170,3612,3642,9969
0,11260,204,3510,3546,9041
0,10496,122,3617,3501,8425
0,11223,146,3583,3652,9655
0,11133,358,3480,3583,9056
0,10888,0,3544,3587,9154
0,10788,0,3022,3529,9172
0,10910,435,3239,3512,9441
0,10765,0,3520,3520,9427
0,11008,0,3327,3793,9277
0,11021,0,3436,3849,9210
0,10777,0,3287,3203,9382
0,10668,459,3276,3445,8790
0,10611,0,3285,3460,9358
0,10933,222,3650,3156,9210
0,10935,258,3442,3205,9226
0,10966,209,3536,3164,8861
0,11105,402,3596,3360,9045
0,11061,267,3666,3132,9133
0,11403,396,3648,3660,9152
0,10468,109,4125,3411,8916
0,11317,351,3561,3699,9296
0,11244,286,3452,3627,8833
0,11685,138,3744,3648,9001
0,10915,0,3284,3668,9200
0,10933,0,3327,3222,9100
0,10840,0,3347,3467,9216
0,10849,0,3283,3642,9285
0,10864,1086,3445,2747,9460
0,10844,58,3896,3370,9455
0,11578,0,3722,3667,9487
0,11127,337,3504,3120,9220
0,11101,360,3696,3525,8953
0,11435,384,3679,3607,9491
0,11423,212,3534,3523,10105
0,11053,141,3589,3589,9297
0,10998,0,3394,3717,8941
0,11170,0,3443,3095,9224
0,10346,32,3487,3682,8688
0,10884,0,3348,3904,9138
0,11059,0,3366,3821,9175
0,11145,0,3280,3322,9400
0,11114,0,3392,3731,8809
0,11196,162,3703,3264,9008
0,11092,136,3593,3628,8960
0,11638,169,3745,3667,9114
0,11458,290,3968,3601,9141
0,11594,141,3638,3565,8321
0,11144,138,3468,3774,8961
0,11224,212,3748,3527,8926
0,11241,523,3940,3445,9032
0,10637,220,3382,3392,9789
0,10941,32,3490,3630,9158
0,10816,314,3382,3485,9277
0,10758,0,3478,3439,9316
0,10834,87,3948,3430,9108
0,11059,160,3456,3232,8191
0,11029,211,3530,3316,8940
0,11212,388,3593,3383,8948
0,11184,281,3862,3321,7465
0,10812,201,3629,3528,9159
0,11348,144,3582,3724,9195
0,11030,0,3475,3798,9072
0,10759,1477,3188,3477,9367
0,11013,49,3476,3282,9546
0,11016,224,3636,4215,8619
0,11158,436,3661,3103,9259
0,11278,0,3724,3412,9237
0,11264,235,3652,3568,8978
0,11318,400,3660,3522,9000
0,11362,470,3274,3410,9000
0,11034,0,3606,3222,9504
0,10922,208,3225,3461,9089
0,11285,589,3694,3303,9174
0,11133,153,3780,3305,9417
0,10758,0,3798,3238,9547
0,10690,851,2122,3612,9325
0,10959,0,3333,3725,9211
0,11146,0,3256,3152,9403
0,10317,0,2702,3712,9227
0,11138,50,3179,3937,8929
0,10795,104,3608,3750,9540
0,11501,222,3663,3503,9219
0,11273,495,3688,3445,9141
0,11134,420,3838,3448,9116
0,11337,0,3537,3677,8983
0,11530,888,3634,3631,8918
0,11474,314,3728,3463,9054
0,10803,536,3881,3415,9066
0,11106,251,3551,3138,9280
0,10910,92,3016,3456,9504
0,10888,0,3839,3621,9372
0,11329,8,3494,3922,9126
0,11253,157,3728,3812,9157
0,11127,0,3592,3673,9157
