MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20194,3465,4040,3268,9256
0,20350,3987,3930,3703,8827
0,20226,3362,3254,3895,9166
0,19970,2929,3340,3795,9329
0,19961,3365,4240,3332,9599
0,20290,3658,3840,3520,8801
0,20354,3441,3769,3714,9160
0,20055,3313,3596,3890,9170
0,20221,3454,3507,3540,9510
0,19890,3330,4419,3587,9325
0,20010,3561,3689,3152,9233
0,20249,3456,3272,4140,9747
0,20187,3493,3530,3054,9277
0,19886,3336,3558,3609,9389
0,20422,3603,3885,3565,9095
0,20182,3376,3664,3823,8844
0,20021,3201,3550,3538,9373
0,20378,3069,3636,1901,9391
0,19786,3371,2607,3684,8862
0,20697,4080,3569,3616,9384
0,20304,3581,3717,2781,9109
0,20108,3344,3624,3758,8601
0,19990,3895,4658,3575,9428
0,20366,3776,3537,3912,8951
0,20137,3388,3572,3713,9329
772,19941,3067,2687,3775,9386
0,20324,3754,3937,3468,8989
0,20020,3071,3473,2844,9336
0,19883,2714,3897,3493,8968
0,20196,3708,3658,3354,9505
0,20354,3652,3737,4319,9012
0,20087,3308,3861,3752,9310
0,19797,3201,3495,3526,9362
0,20385,3813,7491,3570,9390
0,20185,3801,3456,3876,9217
0,20100,3517,3776,3348,9107
0,20562,3590,2348,3728,9386
0,19876,3177,3369,3706,9375
0,19952,3251,3818,3272,9249
0,20395,3695,4039,3716,8935
0,19701,3290,3541,3716,8662
0,21194,3380,5058,2808,9322
0,20136,3642,3836,3283,6544
0,20468,3236,3958,3099,8740
0,20147,3166,2783,3881,9119
0,20435,3425,3682,3437,9420
0,20106,3587,3840,4192,9190
0,20466,3369,3943,3701,10034
0,20125,3150,3674,3748,9214
0,19541,2352,3745,3362,9527
0,20501,3447,3735,3797,9296
0,19793,3201,4617,3594,9361
0,20247,3704,3974,3515,8927
0,20666,3162,3720,3801,9320
0,19980,3240,3353,3143,8825
0,20139,3418,3565,3396,9127
0,20291,3784,3915,3556,8514
0,20341,3502,3689,3828,9237
0,19683,3229,4368,3499,9491
0,19825,3376,4053,3584,8965
0,20280,3513,3611,3952,9175
0,19888,3410,3717,3405,9306
0,20401,3663,4118,3662,10032
0,19906,4170,3369,3794,9356
0,19771,3536,3844,4266,9183
0,20428,3544,4416,3672,9472
0,19835,4389,4756,3800,9396
0,20290,3564,3804,3521,9118
0,20401,3386,3666,3753,9228
0,19926,3146,3519,3618,9380
0,20100,3442,3379,3431,9370
0,20056,3608,3848,3534,9042
0,20034,3323,3598,3570,9350
0,20664,3532,3772,3325,9264
0,20391,3312,2536,3721,9101
0,20004,3220,3465,3870,9087
0,20006,3355,3687,3401,9173
0,20054,2355,3403,3737,10102
0,19985,4304,3241,3602,9143
0,20122,3699,3973,3777,8834
0,20523,3618,3830,3578,10117
1554,19992,3347,3575,3937,10959
0,20787,3380,3510,3476,9328
0,20180,3646,3956,3765,8989
0,20310,3202,3618,3837,9232
0,20012,2834,3323,3771,9390
0,20867,3396,3574,2844,9739
0,20077,3583,3784,3787,8837
0,20380,3608,4189,3139,9477
0,19930,3200,3475,3881,9234
0,20108,3334,3770,3264,9344
0,20019,3205,3612,3398,9549
0,20288,3266,3735,3559,9096
0,20165,3224,3976,3542,8077
0,20060,3380,3563,3142,9120
0,20148,3374,6276,3627,9526
0,20305,3664,3904,3563,9205
0,20176,3429,3520,3877,9074
0,19135,3619,3493,3506,9425
0,20350,3925,3607,3776,9167
0,20060,3744,3979,3498,8084
0,19935,3224,3568,3741,9154
0,19402,2717,3980,3490,9445
0,19930,3371,3532,3458,9376
0,20134,3715,3935,3697,9131
0,20322,3190,3801,3742,8930
0,20328,3273,3585,3244,9330
0,19768,3179,3548,4212,9221
0,20992,3373,3504,3443,9503
0,20100,3713,3913,3445,9030
0,20196,3483,3674,3894,9214
0,19871,3000,3112,3841,9389
0,20266,3409,4070,3369,9575
0,20154,4119,3905,3624,8846
0,20198,3469,3783,3921,9186
0,19828,3856,3312,3501,9428
0,20184,3466,3828,3611,8235
0,20645,3616,6120,3698,9178
0,19165,3305,3712,3503,9428
0,20109,3601,3779,4213,9120
0,20873,3448,3765,3753,8986
0,19762,3197,3670,3717,9413
0,20175,3663,4061,3808,9015
0,19989,3260,3565,3983,9124
0,19889,3496,3430,5324,9162
0,20085,3584,3827,3812,9150
0,21035,3501,3486,1690,9469
0,20186,3724,4043,3693,8824
0,20138,3271,3204,3432,9371
0,19822,3491,3769,4149,8954
0,20295,3625,4066,3673,9314
0,20528,3327,3850,3624,9505
0,20063,3556,3720,3538,8872
0,20141,3457,3719,3769,9262
248,20723,3188,3477,3723,9245
0,20063,2815,3793,4192,9280
0,20907,3685,3826,3600,8813
0,19973,3272,3653,3884,9217
0,20052,3232,4034,3414,9341
0,19915,3532,3810,3570,9100
0,20407,3473,3853,3748,9095
0,19875,3259,3204,3838,9252
0,19840,3328,4101,3568,9517
0,19934,3456,3598,3324,9040
0,19942,2507,4032,3386,9080
0,20481,3517,3580,3930,9238
518,19097,3028,3392,3626,12281
0,20182,3573,5119,2751,8987
0,20050,3337,3456,3890,9087
0,20386,3381,3865,3248,9068
0,20026,3565,3860,3525,9354
0,20336,3645,3884,3705,9469
0,19218,3600,4573,3512,9350
0,19628,3110,3793,3440,9155
0,20156,3734,3964,3708,8868
0,20175,3429,3744,3795,9178
0,19753,3190,3515,3253,9465
0,20020,3141,3741,3261,9165
0,20294,3633,3738,3671,9265
0,19849,3972,3240,3630,9456
0,20002,3666,3609,2886,9356
0,20153,3650,3832,3425,8976
0,20146,3386,4224,3932,9369
0,19663,3447,4190,3563,9396
0,20172,3608,4073,4164,9186
0,20183,3425,3655,3977,9429
0,19852,2993,4447,3576,9488
0,20246,3774,3694,3317,8426
0,20372,3585,4107,3611,8550
0,20704,3421,3681,3726,9108
0,19188,2576,3513,3650,9402
0,19828,3528,4148,3692,9300
0,19865,3572,4359,3121,9571
0,20868,3468,3732,3534,8769
0,19920,3516,3864,3459,9369
0,20294,3106,3714,4699,9284
0,20325,3742,3659,3760,8932
0,20339,3266,3546,3839,9119
0,20233,3222,3596,3833,9312
0,19748,3112,3379,3648,9346
0,19591,3341,4638,3489,9510
0,19977,2988,2952,4044,9087
0,20330,3806,3960,3367,9024
0,20585,3392,3676,3885,9189
0,20512,3400,3366,2475,9231
83,19758,3385,3889,3520,9563
0,20028,3509,3592,3363,9275
0,20596,3648,3939,4113,8780
0,20290,3476,3806,3742,9294
0,20131,3293,3764,3338,9350
88,20360,3241,3450,3577,9474
0,20285,3662,3913,3516,8999
0,20187,4168,3918,3618,8896
0,20578,3647,3991,3541,9984
0,20116,3307,3372,3909,9217
0,19968,3372,3538,2944,9756
0,19913,3555,4052,3316,8169
0,20118,3620,3716,3559,8903
0,20363,3824,4042,3528,8960
0,20106,3412,3235,3789,9116
0,20000,4312,3510,3606,9367
0,20028,3120,3540,3537,8920
0,20022,3723,1900,3828,8934
250,20401,3689,3490,3826,9025
0,20160,3108,3527,3668,9025
0,20101,3752,3774,3466,9749
0,20200,3138,3849,3396,8191
0,20269,3429,3639,3786,9224
0,20408,3455,3716,3700,9118
0,19890,3389,3151,4161,9055
0,19954,3246,3504,3681,9419
0,19768,2923,3368,3561,9455
0,20176,3571,3696,3548,9440
0,20105,3280,3625,3390,9608
0,20211,3404,2316,4581,9161
0,20360,3778,3788,3636,9248
0,20154,3715,3992,3552,9044
0,20656,3160,3333,3913,9086
0,19614,1444,3485,3520,9389
0,20063,3436,3608,3494,9325
0,20199,3496,3793,3815,9361
0,20128,3732,3804,3549,9152
0,20196,3441,3756,3769,9204
0,19834,3180,3427,4356,9282
0,20311,3179,3800,3455,9145
0,20316,3321,3702,3744,9095
0,20028,3332,3850,3798,9156
0,19711,3344,3713,3749,9395
0,20255,3564,3772,3476,8822
0,20464,3394,3648,3738,8965
0,20681,3492,3347,3751,9448
0,20187,3760,3957,3455,8645
0,20027,3253,3664,3922,9084
0,19810,3304,3797,3508,9109
0,20164,3530,3636,2998,9433
0,20152,3624,3904,3511,8137
0,20130,3491,4281,3748,9066
0,19561,3262,3489,3524,9493
0,20118,3450,3904,3115,9422
0,19850,3366,3709,3179,9396
0,20387,3610,4740,3625,8960
0,20087,3372,3209,4525,9095
0,20085,3338,3416,4148,9806
0,19856,3318,3824,3259,9462
0,19878,4005,3336,3730,9412
0,20745,3368,3630,3542,9536
0,19981,3533,3713,3336,8910
0,20068,3763,3734,3734,9633
0,20269,3612,4000,3629,8598
0,20108,3368,3300,3850,8968
0,19954,4592,3560,3595,9320
0,19784,3322,4712,3766,9340
0,20206,3677,3989,3354,9401
0,20195,3645,3807,3692,9171
0,20415,3590,3910,3710,9169
0,20115,3383,3645,3786,9098
0,20289,3136,3417,3713,9215
0,19523,2986,3719,3390,9555
0,20110,3620,3742,3418,9123
0,20343,3556,4010,3668,8975
79,19740,3176,3942,3267,10013
0,19905,3438,3533,3580,9347
0,19785,3408,3684,3370,9191
0,20291,3727,4173,3510,9140
0,20052,3058,3418,3961,9214
0,20270,3434,3598,3490,9550
0,19990,3565,3822,3863,9045
0,20129,3306,4156,3221,9211
0,20073,3633,3522,3653,9035
0,20124,3993,3821,3545,9289
0,20128,3054,3583,4103,7192
0,19725,4126,4102,3510,9424
0,19331,2980,3663,3393,8913
0,20104,3586,3824,3572,8970
0,20241,3687,4142,3520,8965
0,20090,3407,3286,3973,9220
0,20011,3069,4283,3772,9492
0,19686,3477,3484,3412,9454
0,19842,3524,3612,3208,9215
0,19681,3424,3765,3188,9202
0,20116,3606,3779,3521,8886
0,20090,3428,3788,3753,9179
0,19702,3350,3768,3715,9367
0,19809,3504,3478,3507,9605
0,19896,3678,3852,3685,8555
0,19251,3555,3422,3664,9764
0,20010,3333,3677,3860,8997
0,19980,3281,3674,3779,9229
0,20514,3449,2345,4298,9554
0,20201,2980,3471,4200,9349
0,20329,3184,3907,3652,8959
0,19981,3422,3567,3627,9283
0,19910,3035,3604,3624,9162
0,19888,3453,3709,3393,9199
0,20219,3692,4006,3318,9305
0,20270,3673,3585,3852,8962
25,19963,3764,3613,3864,9770
0,20025,3281,3651,3714,8747
0,19991,3180,3421,3791,9277
0,18479,3312,3659,3394,9517
0,20083,3552,3612,3373,9130
0,19961,3552,3629,3368,9283
0,20080,3776,3914,3739,8972
0,19280,3299,3567,3799,9415
0,19623,3270,3663,3558,8961
0,20165,3413,4021,3572,9089
0,20148,3889,3522,3922,9192
0,20328,3160,3557,3461,8032
0,20042,3629,3564,3226,9121
271,19932,3720,3512,3813,8938
0,19562,3461,3686,2825,8884
0,20154,3686,3724,3453,9096
0,20002,3332,3649,3952,9164
0,19664,2490,3697,3211,9418
0,20324,4069,3976,3676,8884
0,19929,3329,3669,3923,8875
0,19894,3377,4074,2415,9688
0,19956,3514,3786,3433,8496
0,20624,3664,3873,3653,8808
0,19872,3366,2521,3648,9774
0,20347,3366,3538,3864,9473
0,19768,2946,3977,3580,9457
0,20068,3938,3826,3501,9368
0,20032,3404,3770,4320,9164
0,20970,3467,4236,3496,9468
0,20232,3489,3780,3801,8980
0,20000,3357,3889,3729,8923
0,19875,3540,4020,3634,9263
0,19964,3568,3616,3397,9348
0,19986,3666,3875,3229,9029
0,20184,3844,3839,3601,9028
0,20347,3859,3754,3648,9124
0,20235,3270,3610,3896,9090
0,19828,3052,3612,3514,9476
0,19990,3535,3839,3513,9024
0,20347,3668,4053,3069,8952
0,20224,3467,3437,4032,9154
0,19983,3251,3331,3425,9454
0,19352,3190,3490,3440,9426
0,19451,3082,3339,3593,9397
0,19882,3483,3688,3319,9190
0,20091,4049,3856,3591,9031
0,20232,5424,4233,3551,9186
0,20366,3595,3319,3886,9052
0,20142,3649,2793,3848,8907
0,19512,2944,3561,3747,9280
0,19977,3108,3455,3971,7776
0,19991,3253,3454,3869,9412
0,19595,3319,2802,3694,9501
0,19915,3500,3600,2810,9245
0,20045,3692,3904,3845,8902
108,19977,3840,3718,3805,9152
585,19888,4604,2648,3602,9480
0,20248,3665,3720,3464,9038
0,20196,3417,3605,3543,7830
0,20226,3350,3662,3804,9111
0,19043,3472,3660,3919,9294
0,20823,4132,3467,3403,9511
0,19925,3577,3774,3177,9298
0,20074,3613,4018,3676,8924
0,19933,3416,3758,3831,9306
0,19752,3666,2900,3686,9531
0,19117,3607,3809,4032,9249
0,20164,3400,3760,3739,9204
0,19880,3044,3520,3620,9364
0,19974,3756,3550,3551,9421
0,20010,3060,3675,3348,9153
0,20203,3711,3842,3518,9041
0,19189,3527,3776,3700,9236
0,19693,3483,3558,3660,9300
0,19632,2941,3809,3296,9344
0,20552,3731,3940,3671,8996
0,20373,3380,3661,3698,9447
0,19915,3096,3464,4108,9241
0,19756,3584,3434,3535,9199
0,19767,3454,3725,3250,9196
0,20248,3516,3294,3668,9198
0,19809,3352,3434,3255,9476
0,20802,3338,3591,3256,9014
0,20036,3740,4102,2853,9120
0,20104,3762,4073,4008,8900
0,20151,3823,3696,4072,9077
0,19442,3266,3573,3386,8895
0,20098,3692,3765,2910,9244
0,20161,3560,4000,3588,8141
0,20128,3424,3888,3718,8824
0,20025,3376,3744,3764,9227
0,19653,3291,3573,3614,9535
0,20067,3456,3646,3346,9417
0,19997,3476,3594,2096,9078
0,19616,3340,4127,3586,9468
0,20076,3708,3659,2849,9466
0,20213,3405,4099,3677,10109
0,20044,3336,3499,3884,9125
0,20903,3337,3642,3403,9218
0,20064,3428,3519,3353,9096
0,20216,3493,4276,3729,9471
0,19910,3439,3626,4008,9380
0,19059,3379,3392,3424,8727
0,19990,3630,3732,3236,9115
0,20109,3425,3292,3801,8841
0,19898,3284,2908,3652,9805
0,19688,3490,3723,3259,9215
0,19203,3590,4116,3690,9296
0,19928,3356,3344,3685,9308
0,19864,3388,3814,3534,9058
0,20048,3838,3797,3517,8867
0,19872,3376,3658,3838,9261
0,19838,3167,2918,3612,9601
0,19844,3426,3820,3957,9229
0,22705,3366,3688,3678,9196
0,19560,3816,3358,3609,10032
0,19612,3259,3812,3650,9265
53,19838,2974,3861,3533,9070
0,20225,3384,4173,3754,9120
0,19701,4291,3418,3529,9452
0,19860,2898,3518,3292,9300
0,20428,3627,3878,3497,9058
0,20185,3274,3972,3628,9964
0,19900,3337,3739,3866,9175
0,19552,4120,4243,3247,9485
0,20339,3350,3701,4167,9232
0,20102,3452,3953,3478,8320
0,20191,3409,3636,3794,9017
0,19996,3365,3756,3800,9197
0,19736,3163,2883,3774,9261
0,19913,3584,3405,3712,9393
0,20265,2678,3701,3363,9381
0,20250,3691,3850,3700,9942
0,19894,3094,3696,3747,9091
0,19816,3483,3615,2813,9623
0,20050,3667,3976,4691,8605
0,20247,3376,3707,3698,9381
0,19703,3033,3314,3764,9259
0,19888,3624,3851,3337,9295
0,20223,3292,3567,3863,9118
0,19665,3952,3456,3560,9251
0,20226,3841,4121,3594,9088
0,20042,3285,3629,3854,7756
1240,20506,3199,3602,3577,9463
0,20041,3673,3897,3613,9005
0,20398,2820,3720,3759,9268
0,19788,3382,3426,4127,9327
0,19629,2818,3477,3662,8616
0,20447,3364,3696,3559,9438
0,18893,2842,3636,3362,9421
0,19844,3490,3110,3476,9299
0,19982,3851,3531,3495,9410
0,19455,3594,3914,3547,9215
0,19816,3470,3904,3496,8945
0,20055,3381,3750,3670,9076
0,19652,4061,3436,3744,9345
0,19982,3466,3832,3398,9556
0,19937,3570,3364,3864,9215
0,20176,3745,3885,2671,9281
0,20244,3455,4113,3504,9550
0,19766,3370,3640,3866,9146
0,19843,3277,3616,3838,9150
0,19729,3090,3493,3870,9103
0,19700,3622,3913,3541,9523
0,20039,3617,3858,3616,9236
0,20293,2760,3346,3768,9500
0,19721,3216,2918,4041,9280
0,20051,3408,3497,3493,9416
0,19880,3540,4010,3518,9130
464,20212,3437,3829,3413,9262
0,20221,3812,4032,3666,9818
0,20260,3272,3577,3873,9172
0,19353,2329,3530,3524,9414
0,19568,3233,3579,3658,8862
1,20000,3432,3804,2703,10136
0,19750,3052,3600,3660,9024
0,20101,3492,3718,3578,9018
0,20192,3701,4019,3644,10260
0,19876,3368,3776,3751,9143
0,19892,3378,3436,3776,9349
0,19803,3532,3760,3434,9573
0,19808,3048,3540,3495,9381
0,19765,3668,3896,3309,9151
0,20039,3438,4062,3690,8922
0,19952,3769,4106,3710,9522
0,19571,3285,3815,3596,9435
0,19963,3651,4123,3266,9319
0,20099,3548,2960,3902,9062
0,19809,3463,3664,3399,9258
0,19787,3232,3608,3837,8887
0,19733,3008,3362,3721,9237
0,19630,4202,3772,3456,9612
0,19755,3496,3721,3445,9283
0,20049,3635,3784,4551,9296
0,20057,3699,3900,3935,8776
0,19605,3648,3833,3615,9088
0,19945,3627,3787,4289,9132
0,19960,3739,4053,3422,9153
0,19995,3709,3916,3443,8694
0,19920,3640,3818,3761,9146
0,20256,3565,3781,3627,9136
0,20136,3287,3621,3791,8981
0,20044,3429,3712,3783,9413
0,18546,3892,3723,3581,9405
0,20213,3773,4033,3640,8978
0,20159,3116,3670,3680,9008
0,20078,3335,3844,3835,9213
0,19665,3194,3594,3879,9257
0,19885,3322,3505,3768,9240
0,19191,2781,3731,3515,8642
0,19525,3312,3790,3601,9344
0,19968,3567,3711,3370,9440
0,20001,3554,3872,3420,9177
0,19980,3778,3822,3743,9356
0,19948,3762,3886,3621,9145
0,20033,3483,3904,3570,8997
0,19924,3916,3564,3832,9359
0,19624,3154,3172,3880,9320
0,21176,3451,3648,3513,9563
