MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15909,0,3318,2516,9289
0,16001,0,2686,2184,8726
0,16288,0,3464,2742,9883
0,15616,0,3384,2904,8752
0,15545,0,2415,2380,9041
0,15617,0,3164,2664,9162
0,14628,0,3455,2452,9293
0,15718,0,3464,2657,6331
0,16084,0,3571,2613,8841
0,15972,0,3258,2615,8915
0,15955,0,3673,2667,8243
0,15583,0,3412,2824,9040
0,15570,0,3514,2427,9155
0,15392,344,3165,2557,9157
0,15696,0,3261,2449,9209
0,15667,0,3651,2814,8963
0,15780,0,3699,2564,8875
0,16030,0,3205,2864,9315
0,15754,0,3460,2858,9079
0,15928,0,3397,2992,8963
0,15647,392,3133,2710,9215
0,15887,0,3306,2426,9039
0,16342,0,3552,2566,8795
0,16158,0,3386,3008,8701
0,15877,0,3044,3056,9170
0,15142,0,3501,2297,9112
0,16120,0,3293,3537,8498
0,16393,0,3699,2652,8860
0,15910,0,3009,2961,9174
0,15856,0,3561,1952,9300
0,16098,0,3349,2924,8160
0,16405,0,3666,2240,8858
0,16119,0,3558,2729,8905
0,15867,0,2630,2722,9203
0,16198,0,3478,2585,9416
0,15881,0,3380,2705,9056
0,16320,0,3656,2664,8762
0,16004,0,3884,2596,8651
0,16280,0,3464,2749,8830
0,15251,0,2350,2696,9193
0,16440,0,3455,3305,8996
0,16135,0,3517,2772,8870
0,16214,0,3181,2742,9131
0,16234,0,3400,2369,9164
0,16327,0,3538,2734,8938
0,15920,66,3234,2587,9175
0,16428,0,3689,3065,9149
0,16539,0,3716,2678,8771
0,16135,0,3162,2672,9212
0,16203,0,3599,2465,8983
0,16451,0,3380,2464,9077
0,16492,0,3726,2664,8888
0,16264,0,3440,2832,8896
0,16157,377,3716,2670,9266
0,16197,0,3510,3074,8760
0,16603,0,3681,2589,8936
0,15976,462,2884,2976,9082
0,16279,0,3428,2470,9281
0,16066,0,3376,2230,8968
0,16449,0,3525,2179,9348
0,16537,0,3554,2701,8714
0,16040,0,3212,2484,8655
0,16620,0,3332,2463,8802
0,16493,73,3697,2688,8769
0,15941,0,3360,2820,9070
0,15997,0,3136,2314,9366
0,16941,0,3496,2576,8884
0,16104,0,3488,2920,9180
0,16576,0,3385,2500,9318
0,16371,0,3799,2663,8880
0,16221,0,3170,2993,8930
0,15447,0,4288,2442,9422
0,16462,239,3671,1920,8649
0,16075,0,3366,3042,9121
0,16096,0,3460,2240,9212
0,16337,0,3718,2696,8370
0,15859,0,4198,2709,9213
0,16149,0,3185,2539,9581
0,16371,0,3793,2627,9976
0,16429,0,2907,2720,9199
0,16040,0,3745,2493,8376
0,16406,0,3498,2910,8995
0,16089,0,3440,2575,9074
0,16553,0,3662,2774,9130
0,16923,0,3613,2590,9159
0,16356,2567,3271,3036,8769
0,16283,0,4108,2481,9288
0,16211,0,3515,2546,8921
0,16309,0,3221,5273,9064
0,15999,101,3138,2416,9434
0,16066,0,3379,2393,8328
0,16470,0,3676,2702,8725
0,16217,0,3026,2960,8968
0,15649,0,3296,1641,9471
0,16432,0,3066,2844,8569
0,16180,0,3643,2944,9113
0,16108,0,3370,2368,9074
0,16251,0,3447,2775,8838
0,16233,0,3305,2241,9756
0,16159,0,3529,2821,9257
0,15960,96,3342,2594,9288
0,16210,0,3560,2664,9051
0,15223,0,3520,2754,9089
0,15943,0,3217,2933,9078
0,15987,0,3404,2432,8703
0,16383,0,3752,2808,8659
0,15725,0,3203,1832,9224
0,15968,0,3362,2449,8968
0,15580,0,3650,2305,8998
0,16329,0,3682,2733,8797
0,16528,0,3530,2789,9471
0,15779,0,2986,2676,9168
0,16262,0,3904,2507,9028
0,16309,0,2359,2849,8940
0,15999,0,3504,2795,9088
0,15994,0,3371,2510,9031
0,16376,32,3843,2633,8925
0,16056,0,3153,2449,9084
0,16096,0,3781,2500,9276
0,16076,0,3414,2532,8972
0,16464,0,3744,2725,8838
0,16179,0,3432,2900,7888
0,15867,0,3095,2679,9345
0,16010,0,3076,2384,8681
0,16481,0,3880,2248,8902
0,16116,0,3327,2899,8924
0,16881,0,3321,2457,9290
0,16332,0,2768,2536,8873
0,15802,0,3296,2908,9180
0,15964,0,3305,2584,9178
0,16295,0,3837,2823,8820
0,16143,0,3462,2990,8839
0,15443,0,3428,2468,9353
0,16240,0,3512,2644,8791
0,16401,0,3712,2713,9490
0,15991,0,2674,3087,9096
0,16459,0,4586,2388,9058
0,16274,0,3710,4436,8668
0,15984,0,3118,2781,8962
0,16060,0,3346,2387,9142
0,16270,0,3361,2904,8678
0,16154,0,3367,3020,9116
0,15864,0,3226,2643,8876
0,15691,0,3510,1961,9232
0,16137,0,3464,2765,8817
0,16248,26,3193,2577,9096
0,16138,0,3549,2624,9304
0,16312,0,3231,2663,8944
0,16034,0,3972,2566,8896
0,16017,0,3071,3169,9036
0,16235,0,3392,2501,9124
0,16343,0,3638,3317,8924
0,16224,0,3354,2687,9177
0,16405,0,3211,2480,9213
0,16552,0,3796,2539,8938
0,16414,0,3323,2885,8943
0,15942,0,3542,3000,9193
0,15810,0,3520,2855,9290
0,16290,0,3372,1768,9051
0,16391,0,3926,2633,8258
0,16407,0,3255,2781,10001
0,15952,0,3935,2649,8635
0,16298,0,3500,2475,8945
0,16244,0,3144,2824,9129
0,16333,0,3730,2563,8784
0,16140,45,3150,2749,9581
0,16261,0,3525,2771,8850
0,15865,0,3571,2952,8991
0,16367,0,3377,2800,9263
0,15912,0,3619,2752,8898
0,16672,0,3413,2853,8880
0,16052,0,3381,2166,9146
0,16210,0,3449,2533,9179
0,16116,0,2847,3176,8955
0,15982,0,3278,2412,9438
0,16210,0,3494,2678,8879
0,16201,0,3553,2917,9011
0,15780,0,4293,2760,9186
0,16103,0,3772,2640,8395
0,16256,0,3493,2787,8679
0,15805,0,3372,2698,8852
0,16202,0,3327,2588,9165
0,16272,0,3112,2890,8806
0,15939,0,3196,2823,8978
0,15880,0,3462,2508,9037
0,16345,0,3901,2712,8789
0,16052,0,3375,3071,9109
0,15415,0,3992,2521,9372
0,16364,0,3536,2677,8751
0,16359,56,3666,2814,9057
0,16277,0,3246,2581,9070
0,16373,0,3739,2584,8725
0,16273,0,3289,2932,8922
0,16592,0,3581,2505,9330
0,16481,0,3565,2701,8935
0,16440,0,3549,2634,9002
0,16110,0,3233,3204,8868
0,17510,0,3664,2482,9110
0,16312,0,3628,2590,8937
0,16810,228,3464,2839,8805
0,16051,379,3224,2733,8545
0,16296,0,3425,1831,9130
0,16376,0,3789,2747,8712
0,16403,0,3420,2494,9196
0,15212,538,3157,2422,9292
0,16160,0,3253,2557,9264
0,16258,0,3651,2487,8904
0,16396,47,3912,2752,8644
0,16196,0,3548,2920,9152
0,16322,0,3287,2540,9336
0,16215,0,3813,2571,8432
0,16504,0,3504,2870,9853
0,15966,0,3294,2660,9189
0,16239,0,3639,2636,8999
0,16480,0,3864,2694,9869
0,15996,0,3274,2990,8968
0,16120,0,3555,2444,8864
0,16457,0,3732,2842,8701
0,15869,0,3182,2576,9001
0,16427,0,3567,2217,9284
0,16320,0,3446,3052,8096
0,16037,541,3146,2444,9208
0,16208,0,2760,2405,9058
0,16505,0,3522,2866,8959
0,15849,0,4115,2603,9238
0,16322,0,3776,2540,8884
0,16319,0,3199,3021,9005
0,16226,0,3392,2481,8268
0,16698,8,3669,2693,9064
0,16198,0,2899,3161,9033
0,16932,0,3765,2498,9255
0,16376,0,3732,2768,8660
0,15593,0,3296,3079,9192
0,16373,0,3370,2398,8672
0,16452,0,3843,2841,8155
0,16275,0,3136,2272,9421
0,16105,0,3480,2308,8917
0,16266,0,3588,2893,9042
0,16073,0,3240,2328,9263
0,16371,0,3765,2869,10542
0,17022,0,4348,2642,9325
0,16283,0,3594,2773,7384
0,15369,0,3482,2936,8998
0,15922,0,3190,2794,9453
0,15273,0,3624,2681,9046
0,16540,75,3544,2820,9538
0,15905,0,3300,2706,9245
0,16202,0,3379,2312,9154
0,16382,0,3394,2657,8881
0,16147,0,3336,2930,8965
0,16109,0,3433,2584,9242
0,16090,0,3553,2117,9333
0,16172,0,3496,2749,8905
0,15978,0,3376,3045,8879
0,15839,0,3580,2665,9232
0,16067,0,3265,2577,9101
0,16187,18,3886,2486,8975
0,16022,0,3396,2949,8932
0,15850,0,3237,2669,9186
0,16754,0,3283,2815,9006
0,16320,0,3795,2641,8612
0,15924,0,3266,2965,9117
0,16004,0,3525,2772,9461
0,16088,0,3615,2593,8880
0,16052,0,3587,2789,8957
0,15711,0,3170,2890,9215
0,16505,0,3696,2644,9581
0,15992,0,3449,2433,9032
0,16230,141,3589,2630,8805
0,15956,0,3463,2880,8984
0,15955,0,3204,2660,9157
0,15204,0,2760,2415,9154
0,16308,0,3792,1791,9677
0,15910,0,3416,2891,8692
0,16072,0,3416,2539,9099
0,15930,0,3552,2565,8888
0,16310,128,3680,2664,8637
0,15988,0,3389,2874,8967
0,15870,0,4160,2708,9243
0,15615,0,3475,2259,9196
0,16079,0,3600,2634,8818
0,16218,0,3856,2611,8883
0,15898,0,3426,2913,8981
0,16439,0,3264,2746,9198
0,16064,0,3477,2425,8928
0,17102,0,3355,3344,8973
0,16204,0,3461,2874,9514
0,16467,0,3693,2645,9123
0,16241,0,3479,2776,8627
0,16116,0,3584,2781,8917
0,15844,0,3455,3322,9059
0,15894,0,3176,2539,9151
0,15901,0,2887,3225,9138
0,16067,0,3457,2744,8889
0,16384,0,3652,3142,8933
0,15880,0,3285,2949,9058
0,16052,0,3201,2506,9066
0,15872,0,3416,2429,9252
0,16210,0,3524,1663,9102
0,16156,0,3791,2680,8799
0,16015,0,3461,2998,9262
0,15914,0,3273,2790,9252
0,15900,0,3169,2519,9354
0,16147,0,3500,2298,9152
0,16169,0,3914,2597,8805
0,16216,0,3747,3284,9730
0,16072,0,3421,2659,9090
0,15741,134,3125,2738,8736
0,15697,171,3009,2820,9222
0,15952,0,3416,2484,9444
0,16036,0,3632,3670,8867
0,16011,675,3633,2858,8963
0,15747,0,3307,2877,9153
0,16010,0,3281,2484,9348
0,15729,0,3554,2648,8884
0,16156,0,3405,2885,8736
0,15593,0,4212,2444,9215
0,15991,0,3258,1790,9451
0,15983,0,3800,2504,8275
0,16100,0,3430,2715,9384
0,15936,484,3621,2886,8928
0,15828,0,3281,2702,9080
0,16218,0,3728,2508,9343
0,16416,0,3677,3706,8967
0,16791,52,3545,2245,9110
0,16009,0,3880,2684,9145
0,16601,0,3505,2776,8790
0,16780,0,3569,2354,9732
0,16250,0,4092,2854,9064
0,16383,330,3184,2502,9138
0,16298,0,3224,2408,9202
0,16592,0,3637,2703,8823
0,16289,0,3464,2454,10137
0,16243,0,3536,2760,9168
0,16152,727,3154,2593,9297
0,16309,0,2917,2610,9036
0,16349,0,3675,2553,8916
0,16170,0,3351,2847,8944
0,16161,0,3168,2712,9130
0,16197,0,3616,2488,9323
0,16333,0,3080,2889,8632
0,16162,0,3519,2637,9068
0,15920,0,2918,2982,9045
0,16148,532,3375,2408,9673
0,16193,0,2868,2410,9106
0,16442,0,3504,2454,8937
0,16321,0,3582,2533,9076
0,16311,7,3579,2385,8955
0,16485,0,3666,2732,8472
0,16100,0,3249,2175,9135
0,16018,0,3279,2430,11165
0,16619,0,3713,2800,8662
0,15796,0,3352,2919,9145
0,15656,0,3745,2521,9276
0,16132,0,3717,2437,9048
0,16115,0,3419,2856,8797
168,16100,0,3533,2602,8729
0,16126,0,3513,2882,9026
0,16080,0,3041,2458,9246
0,15109,0,3598,2286,9148
0,16112,0,3565,2638,8784
0,16343,0,3712,2860,9257
0,15977,0,3083,3125,8977
0,15875,0,4158,2532,9595
0,16154,0,3397,2744,8740
0,16387,0,3456,2511,9589
0,16027,0,3060,2783,9191
0,16686,0,3547,2704,9301
0,16107,0,3604,2546,7923
0,16640,0,3520,2776,9631
0,15897,0,3233,2815,9215
0,16221,16,3546,2312,9104
0,16181,0,3650,2730,8857
0,16192,0,3311,2942,9129
0,16086,0,3522,2441,8758
0,16410,0,3425,2738,8616
0,15332,0,3812,2796,9316
0,15901,0,3208,2812,9084
0,16934,0,3474,2304,9613
0,16083,0,3293,2354,7936
0,15380,0,3446,2647,9747
0,15820,0,3295,2818,9155
0,16404,0,3317,2699,9090
0,16295,0,3776,2569,8916
0,15833,0,3304,2858,9001
0,15380,0,3304,2627,9204
0,16050,0,3573,2223,8964
0,16250,0,3621,2733,9280
0,16217,0,3342,2697,9060
0,16082,0,2975,2756,8872
0,16277,0,3637,2392,9273
0,15953,0,3349,2890,9031
0,16161,0,3401,2541,8778
0,16298,0,3620,2583,8867
0,16140,0,3288,1961,9459
0,15864,0,3449,2473,9334
0,16440,0,3571,2773,8752
0,15841,0,3112,2861,9006
0,16107,0,3736,2391,9156
0,16149,0,3129,2777,9645
0,14757,687,2721,2672,9209
0,15965,0,3464,2059,8969
0,16291,0,3776,2559,8521
0,15986,0,3257,2555,9272
0,15832,0,2911,2701,9239
0,16323,0,3800,2648,8958
0,15845,0,3266,2998,9028
0,16045,0,3952,3690,8997
0,16337,0,3117,2539,8768
0,15640,152,3270,2781,9200
0,16090,0,3507,1940,9215
0,16281,0,3817,2666,8613
0,15543,0,3212,3027,9380
0,15767,0,3429,2412,9440
0,16288,120,3632,2594,7618
0,16357,0,3788,2776,9208
0,15540,0,3922,2484,9364
0,16301,0,3190,2861,8976
0,16472,0,4096,2801,9824
0,16226,0,3397,2660,9206
0,16051,0,6495,2354,9206
0,16373,0,3725,2801,9554
0,15185,0,2896,2638,9404
0,16450,160,3598,2641,8888
0,16064,0,3422,2807,8437
0,16119,0,3202,2523,9432
0,16326,0,3180,2838,8881
0,16041,0,3554,2837,9134
0,16102,0,3510,2468,9180
0,16456,88,3794,2737,8781
0,15965,0,3463,2880,8990
0,15877,0,3978,2321,9133
0,16024,0,3520,2518,8989
0,16383,0,3848,2756,8595
0,16026,0,3223,3083,9024
0,15913,0,3495,2331,8404
0,16028,0,3646,2904,8922
0,15226,0,4014,2456,8898
0,16189,42,3593,2129,8904
0,16068,0,3556,2815,8888
0,15905,0,3166,2778,9238
0,15846,0,3536,2265,9041
0,15986,0,3562,2800,8984
0,15800,468,2821,2848,9193
0,16251,0,3310,1988,9139
0,16301,0,3553,3108,8376
0,16659,0,3682,2797,9379
0,16273,0,3352,3094,9162
0,16400,0,3333,2313,9512
0,16454,0,3616,2679,8603
0,16382,0,3420,2900,9144
0,16638,69,3554,1862,7413
0,16246,592,3177,2689,9235
0,16542,0,3752,2528,8485
0,16254,0,3379,1874,9042
0,16323,0,3506,2544,8803
0,16615,0,3636,2518,8914
0,16131,0,3081,2788,9152
0,16289,0,3576,2641,9002
0,16383,0,3427,2237,9024
0,16534,0,3062,2676,9245
0,16487,138,3629,2624,9055
0,16712,0,3333,2942,8902
0,16234,0,3461,2512,9364
0,16372,24,3602,1886,9148
0,16272,0,2972,3282,8947
0,16137,0,3195,2671,9392
0,16118,0,3376,2624,8888
0,16292,0,3443,2915,8912
119,16425,0,3256,2941,9164
0,16622,0,3711,2568,8870
0,16474,0,3365,2930,8807
0,16193,0,3232,2629,9243
0,16448,0,3473,2538,9054
0,16180,0,3812,2755,8836
0,16364,0,3241,2960,8945
0,16559,0,3592,2368,8830
0,16862,0,3717,1584,9003
0,16474,0,2624,3071,9112
0,16457,0,3142,2748,9112
0,16872,0,3618,2518,8860
0,17020,0,3619,2704,8930
0,16490,0,3298,2945,8908
0,16194,0,3489,2501,9356
0,16924,109,3641,2674,8619
0,16544,0,3557,2677,9072
0,16748,0,3028,2575,9430
0,16571,0,3366,2723,9450
0,16707,0,3376,2913,9148
0,16619,0,3177,2554,9153
0,16670,0,3497,2787,8640
0,16524,32,3140,2602,9199
0,16792,26,3667,2685,8783
0,16555,0,3472,2870,9085
0,16346,0,4192,2597,8319
0,16828,210,3690,2461,8927
0,16440,98,3534,2574,9002
0,16859,0,3509,2555,9160
0,16734,0,3434,2506,9304
0,16366,0,3346,2592,9867
0,17057,120,3789,2645,9021
0,16396,0,3201,2832,9224
0,17036,0,3535,2590,9152
0,16926,0,3294,2612,9840
0,16461,0,3242,3060,9006
0,16557,0,3636,2400,9099
0,16880,0,3360,2774,8925
0,16632,0,3460,2834,8926
