MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23582,2881,4513,3320,9646
0,22577,2876,4123,3340,9668
0,23595,2815,4163,3429,9514
0,23400,2856,4116,3084,9648
0,23424,2895,4070,3454,9506
0,23541,3159,4109,3357,9537
0,23516,2959,4090,3384,9525
0,23459,2979,3601,3357,9313
0,23428,2664,4057,3722,9444
0,23375,2733,3888,2957,9520
0,23569,2654,4021,3676,9658
12,23365,3141,3866,3683,9520
0,23811,2836,4290,3663,9593
0,23588,3076,3795,3673,9350
0,23505,3039,4168,3570,9309
0,23728,2982,4010,3491,8880
0,24120,2992,3976,3704,9823
0,23461,2836,3938,3183,9797
0,22922,3025,4244,3112,9659
0,23477,2988,4110,3904,9565
0,23232,2969,4087,3605,9552
0,23830,3624,4070,3337,9443
0,23609,3156,4131,3416,9424
0,23169,1944,4247,3356,9433
0,23565,3019,4202,3381,9315
0,23539,2990,4075,3529,9274
0,23721,2987,4123,3585,9311
0,23314,2554,3717,3487,9586
0,23386,2291,3913,3599,9482
0,23323,2557,3940,3594,9691
0,23935,2656,3493,3862,10128
2,23732,2795,3065,3673,9536
0,23608,3031,4204,3524,9338
0,23918,3890,4194,3519,9306
0,23687,3248,3995,3376,9361
0,23606,3040,4203,3326,9602
0,23679,2452,4151,3328,9592
0,23579,3071,3763,3461,8648
0,23649,3071,4192,3611,9404
0,23776,3088,4208,3606,9459
0,23924,2752,3352,3605,10196
0,23434,1500,4284,3546,10222
0,23848,2866,4213,3542,9889
0,23731,3076,3496,3704,9330
0,23717,3034,4215,3552,9292
0,23426,2900,4026,3876,9748
0,23484,2651,3757,3313,9719
0,23413,2780,3640,3508,9710
0,23873,2389,3659,3541,9704
0,23475,2648,3728,3560,9656
126,23948,3076,4133,3435,9487
12,23890,2986,4189,3356,9587
0,23840,4104,3720,3662,9636
0,23741,3106,4172,3310,9566
0,23564,2888,4006,3049,9073
0,23783,2692,3729,3383,9965
71,23716,2677,3941,3306,9795
556,24614,2597,3837,3794,9727
0,23555,2783,3896,3325,9844
0,23509,2838,3792,3400,9860
0,23481,2698,4288,3454,9749
0,23514,2780,3711,3333,9649
0,23836,2686,3752,3583,9853
76,24086,3092,3817,3729,9567
0,23874,3255,4107,3201,9671
0,23757,2952,4132,3136,9637
0,23295,2875,4554,3241,9995
0,23839,2871,4009,3707,9598
0,24074,3048,4230,3594,9732
0,23890,3155,4242,3246,9584
0,23789,3009,4135,3200,9891
0,23627,2690,3675,3872,9752
0,23767,2814,3867,3652,9660
52,24124,2993,4112,3335,9626
0,24055,3196,4146,3404,9484
0,23832,2956,4193,3367,9477
0,23852,2942,4184,3087,9721
0,23649,2915,3974,3136,9469
0,23784,2933,4005,3247,9450
0,24213,2782,3911,3081,9681
252,23588,2741,3944,3537,9580
564,23758,3013,4554,3437,9375
96,24021,3059,4159,3610,10542
0,24083,2985,3863,2803,9571
32,23966,2889,4149,3420,9490
0,24046,3108,4195,2660,9544
0,24056,2928,4052,3392,9600
0,23973,3179,4137,3624,8694
0,23806,3068,4097,3447,9483
0,23730,2896,3918,3328,9536
459,24954,2422,3609,3758,9780
0,24562,2843,3777,3387,9970
0,24786,2650,3423,3701,10016
0,23631,3545,3765,3636,9913
0,23681,3733,3748,3815,9844
0,23677,2664,4209,3662,9758
72,24023,2879,4048,3229,10195
0,23497,2621,4130,3456,9561
0,23893,3200,4241,3334,8857
0,24008,3116,3949,3458,9385
0,23589,2909,3831,3249,9881
0,24670,2670,3846,3480,9945
331,24092,2607,3852,3511,9692
0,24172,2919,3904,2752,9870
480,24317,2873,3676,3422,9774
0,23551,2813,3741,3351,9949
0,23519,2581,4386,3283,9730
0,23722,2602,3688,3455,9823
0,23818,2546,3360,3728,8605
116,23936,3252,4312,3356,8629
646,24024,3040,4106,3174,9422
15,24334,3018,4138,3559,9270
45,24053,3758,4799,3547,9646
0,23797,2988,4150,3549,9686
0,24178,2916,4036,3371,9616
0,23962,2914,4075,3345,9542
0,23992,3061,3883,3601,9512
0,23986,3099,4176,3497,9421
0,24065,3290,4031,3376,9565
0,24032,3202,4238,3251,9445
0,23979,3188,4215,3220,9053
0,23695,2845,4032,3065,9461
0,23731,2725,3280,3413,10030
0,23616,3045,3008,3597,9800
80,23551,2523,3959,3422,12344
0,23643,2541,3193,3568,9734
0,23732,2629,3634,3053,9683
0,24120,2800,3814,3541,9276
0,24085,2797,4070,3689,9781
3,24069,3032,4103,3548,9557
0,23925,2912,4014,3583,9450
0,23804,2811,3856,3789,9486
0,23753,2662,3778,3764,9530
0,23845,2768,3680,3787,9647
0,23825,2830,3771,3628,9801
0,23740,2710,3766,3854,9792
0,23638,2600,3756,3732,8952
0,23951,2903,4161,3691,8966
0,24102,2978,3594,3480,9348
0,23983,3371,4258,3624,9284
0,24059,3048,4104,3263,9454
0,23850,3046,3962,3376,9628
288,24024,2581,3242,3829,9714
0,23903,2732,3516,3495,9668
0,23800,2685,3695,3604,9708
0,23949,2889,3945,3745,9517
77,24086,3035,4318,3545,9316
0,24257,3311,4601,3544,9250
69,23890,2738,4072,3222,9493
0,24487,2954,4037,3469,10215
0,24196,3080,4100,3392,9639
0,23992,3107,4082,3377,9662
0,24054,3169,3649,3712,9501
52,24869,3018,4217,3533,9437
24,24290,3320,4504,3576,10383
0,24258,1829,4298,3499,9430
0,24128,2949,4022,3824,9863
0,24057,3218,3982,3767,9590
0,22852,2727,3735,3507,9873
0,23812,2902,3908,3400,9968
0,23983,2611,3758,3229,9642
0,24143,2272,4138,3402,9585
9,24320,2720,3881,3207,9563
0,24038,2977,3876,3771,9588
114,24494,3264,4138,3495,9408
71,23414,3268,3942,3580,9928
0,23874,2703,3808,3605,9601
0,24762,2936,3722,3626,9716
0,23890,2776,3754,3525,9691
0,23745,2644,3735,3457,9102
105,24356,2669,3715,2733,9869
0,23699,2906,3799,3310,9238
0,24079,2838,3641,3071,9807
0,24113,3044,4227,2368,9785
0,24008,2011,4001,3822,9753
0,23996,3033,4041,3256,9408
80,24046,3363,3393,3423,9544
0,24256,3313,4285,2525,10045
0,24267,3221,4290,3465,9471
0,24072,3126,4244,3362,9524
0,24213,3207,4235,3616,9287
84,24434,3162,3957,3581,9874
0,24062,2909,4343,3628,9673
0,24130,2834,3959,3612,9724
0,23780,2708,3828,3931,9710
0,23894,3084,4991,3485,9806
585,23869,2769,3596,3589,9261
0,23703,2572,4059,4327,9667
0,23904,3080,4075,3520,9511
0,23810,3216,6440,3352,9640
0,24132,3156,4035,3615,11892
0,22848,2286,4219,3243,9593
0,23923,3033,4005,4151,9574
0,24176,2918,4126,3260,9834
0,23696,2361,3506,3547,9842
23,23653,2730,4009,3673,9941
0,24305,3155,3832,3119,9294
0,24042,3004,4055,3278,9455
0,23250,3061,3988,3196,10002
0,23866,2612,3486,3368,9648
25,23996,2953,3948,4220,9506
0,24128,3256,4538,3506,10792
0,24123,3130,3944,3487,9638
0,24146,3071,4077,3009,7826
0,23662,1941,3926,3354,9935
0,23817,2944,3931,3305,9283
0,23682,3130,3650,3439,9805
713,23756,3016,3939,3582,9893
0,24118,2686,3798,3797,9681
96,24322,3538,3691,3665,10764
0,24271,3031,3998,3636,8699
5,24284,2716,4200,3475,9410
0,24240,3266,4192,2828,9412
29,24328,3200,4035,3633,9515
0,24099,2752,3296,3842,9609
0,23926,2745,6869,3747,9520
0,23858,3356,3664,3864,9884
0,23551,2408,4002,3344,9864
0,23764,2610,3695,3494,9385
0,23580,2882,3648,3536,9764
0,23314,3062,4521,3344,10007
0,24004,2630,3541,3499,10004
0,24020,2695,3856,3531,9938
592,24696,2852,4016,3649,9430
0,24033,3282,4200,3419,9408
0,24090,2635,4230,3134,9614
0,24296,2966,4076,3394,9164
0,24240,3272,3830,3532,9641
0,24296,3242,4111,3420,9462
0,24386,3328,4097,3433,9619
0,23490,3344,4201,3473,9621
0,24282,3261,2078,3353,9280
181,24404,3136,3261,3557,9404
48,24613,3145,4534,3535,9324
0,24477,3324,4195,3318,9404
0,23933,3311,4252,3330,9471
0,24464,3070,3574,4183,9452
0,24500,2567,4125,3614,9370
0,24315,3186,4052,4289,9631
0,24099,2964,3774,3368,9899
0,23939,3712,3176,3536,9807
591,24259,3131,4406,3515,10835
462,24575,3160,3723,3690,9576
73,24578,3160,4179,3708,9289
49,24720,3108,4133,3538,9309
0,24504,3390,4089,3338,9416
0,24386,3340,4257,3528,9698
0,24319,3264,4300,3305,9587
0,24520,3032,4344,3394,8985
64,23712,3288,4233,3489,9866
181,24760,3248,4024,3563,9418
114,24683,3608,4169,3497,9546
57,23733,3402,4376,3551,9832
47,24011,3338,4183,3546,9673
0,24239,3044,3594,3661,9889
0,23900,2435,3981,3126,9893
0,24405,3099,3998,3502,9624
113,24913,2832,3869,3768,9728
64,24671,3241,3523,3445,9525
470,24334,3413,4024,3572,9584
0,24126,2698,3751,3780,9717
0,24116,2961,4208,3323,9935
0,24300,3071,4058,3086,9591
143,24501,3065,4004,3323,9664
0,24612,3140,4112,3589,9536
0,24335,3071,3972,3638,9164
0,24266,2846,3758,3839,9706
0,24106,3626,3637,3520,9813
0,24450,3070,3945,3352,9875
0,24326,3013,4045,3546,9681
17,24304,2952,4029,4236,9531
0,24554,2872,4137,3384,9458
0,24283,3241,3949,3292,9780
0,24306,3172,4011,3030,9843
0,23519,2210,4082,3225,9805
16,24236,3570,3968,3280,9999
0,25116,3013,2886,3251,9927
139,24360,2718,3704,3509,9549
0,24304,3084,3931,3264,10009
0,24251,3177,4062,3181,9682
0,23988,3146,4000,3184,9670
0,24305,3065,4056,3122,8697
0,24223,3105,3953,4224,9670
0,24356,3305,4254,3323,9636
235,23996,3040,3816,3225,9850
0,24545,3184,3761,3988,9527
159,24640,3215,3906,3474,9577
79,24645,3048,3963,3492,9556
27,24660,3364,4383,3523,9600
0,24688,3099,4349,3361,9234
1446,24574,3272,4138,3137,9517
73,25681,3235,4026,3732,9490
0,24375,3078,3952,3700,9739
0,24802,2600,3882,3797,9171
0,24216,2766,3227,3990,9749
0,24308,2692,3834,3755,9700
0,24384,2880,3828,3762,9311
232,24506,3321,3308,3611,9402
0,24534,3066,3799,3372,9831
0,24601,2934,3753,3708,9629
84,24739,3320,4346,3512,9993
17,24624,3365,4350,3537,9898
0,24446,3057,4040,3757,9481
0,24540,3478,3909,4160,9612
102,24692,3265,3832,3393,9606
0,24499,3056,3974,3596,9569
0,24629,2429,4447,3589,8641
0,24536,3292,3328,3392,9432
0,24582,3169,4123,3595,9533
95,24674,3103,4173,3557,9364
108,24773,3455,4160,3460,9508
0,24521,3024,4047,3411,9594
0,24441,2856,3841,3755,9578
0,24386,2887,3638,3273,9795
0,24308,2725,3704,3166,9040
0,23989,3080,4653,3532,9983
0,24502,2928,3754,3219,9989
0,24329,4076,3579,3622,9870
0,24299,3359,3872,3592,9944
0,24380,2904,3807,3544,9798
254,24432,2987,3836,3522,9798
0,24575,3710,4161,3258,9652
0,24646,3337,4351,3407,9561
0,23964,3416,4240,3315,9495
0,24541,3244,4068,3498,9530
164,24529,3085,4024,2973,9808
0,24947,3210,4021,3529,9492
0,24512,3272,3994,3770,9330
0,23915,3164,4039,2994,9552
0,24446,3160,4077,3257,9144
0,24396,2649,3360,3383,9573
0,24596,3288,4049,3590,9528
266,24741,3150,3879,3334,9907
0,24642,3393,4215,4522,9636
0,24623,3510,4248,3411,8948
0,24767,3287,4177,3556,9244
0,24729,3192,3944,3655,9492
714,24612,3658,4132,3426,9471
0,24570,2992,3946,3685,9546
0,24316,2913,3279,3920,8137
0,24529,2994,3639,3573,9415
0,25305,3180,3887,3295,10048
0,24540,3186,3763,3542,9458
11,24807,3161,4171,3504,9357
0,24792,3186,3959,3520,9824
0,24435,2792,3064,3931,9794
0,25037,2842,3702,3848,9739
200,24680,3926,3769,3465,9829
0,24575,3224,3815,3564,9607
0,25031,3274,4024,3419,9447
0,24897,3553,4283,3488,9571
0,24719,3243,4268,3285,9027
0,24716,3405,4136,3531,9383
130,24668,3108,4361,4308,9312
0,24683,3577,4230,3472,9451
0,24459,3129,4084,3504,9664
4,24703,3029,4008,3699,9570
0,24584,3284,3963,3668,9573
0,24337,2725,3922,3492,9846
0,24676,2988,3851,3375,9878
0,24523,3384,3935,2168,9833
0,24062,2592,4365,3515,9471
17,24406,3358,4060,3708,9461
0,24571,3053,3926,3650,10218
0,23704,2970,3980,3768,9850
