MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17488,1306,3506,2065,8052
0,16832,1561,2336,2227,8263
0,17233,1405,3427,2152,7894
0,16902,1100,2905,2186,8371
0,17309,1104,3016,2608,8094
0,16996,984,2752,2186,8159
0,17336,1073,1084,2463,7974
0,15684,681,1883,2769,8321
0,17176,1187,3176,2163,7831
0,17022,407,3037,2276,8738
0,16724,1259,2602,2301,8189
0,17403,1318,3130,2452,7785
0,17093,989,2965,2390,7853
0,16751,1217,3196,2256,7474
0,17269,1170,3370,1844,8044
0,17216,1252,2293,1679,8375
0,17344,1294,2977,2480,7940
0,16759,912,2514,2397,8384
0,16678,144,3136,2181,7938
0,17149,912,2903,2605,8174
0,17074,1341,2904,1137,8092
0,17397,955,3102,2496,8904
0,17467,1004,2696,2317,8288
0,17228,791,2996,2465,7844
0,16954,994,2731,2568,8122
0,17273,1638,3176,2389,7945
0,16983,967,2908,2542,7745
0,16834,1045,3790,2216,7602
0,16977,1205,3265,1848,8117
0,17613,1035,3036,2496,7957
0,16827,850,3570,2379,8281
0,17052,1261,3128,2174,7842
0,17160,802,2739,2690,8120
0,17032,1176,2877,2088,7935
0,17979,1207,2133,2527,8542
0,16740,885,2488,2383,8164
0,17346,1385,3320,2309,7512
0,16937,936,2845,2526,8087
0,16991,1292,2947,2078,8466
0,17270,1056,3159,2487,7610
0,16859,868,2143,2657,8598
0,17148,1347,3182,2241,7013
0,17117,1100,2900,2589,8116
0,16581,990,2757,2154,8344
0,17000,1326,3195,2261,7930
0,16800,848,2822,2640,7630
0,16964,1255,3177,2096,8146
0,17492,1117,3036,2353,8476
0,16752,976,3264,2309,8309
0,17272,1262,2889,1692,7828
0,16544,1705,3449,1666,7200
0,17142,1167,3266,2908,8242
0,17245,1743,3124,2464,8601
0,16648,1286,3235,2265,8322
0,17143,1376,3201,2198,7928
0,17142,995,2828,2624,8228
0,17069,1254,2863,2075,8100
0,17732,1017,2754,2506,8232
0,17132,1122,2914,2233,8297
0,17144,1323,2970,2318,7834
0,17030,1017,2935,2511,8156
0,17047,1081,2724,1818,8034
0,17152,1281,3071,2256,7733
0,17003,1034,2133,2618,8148
0,16745,841,3026,2060,8228
0,17300,1080,3252,2468,8261
0,17001,1082,2752,2401,8220
0,16615,1150,3058,2179,7988
0,16991,937,2953,2529,8150
0,16521,1009,3026,1921,7232
0,16993,1022,2938,2632,7976
0,17005,1279,3382,2868,8072
0,17243,1128,3067,2617,7988
0,16817,1218,3052,2160,7989
0,17384,936,2816,2689,8142
0,16661,1184,2824,2398,7591
0,17162,1208,3121,2291,7719
0,17067,1016,2922,2572,8214
0,17034,1100,2795,2258,7734
0,17140,881,3149,2385,7712
0,16930,660,2930,2314,8466
0,16917,1155,3064,2063,8111
0,17744,1277,3079,2542,8493
0,16756,841,2686,2674,8142
0,16796,1013,3071,2088,8084
0,17597,1283,3017,1576,8138
0,17002,236,2982,2543,7838
0,16806,1368,2500,2368,8309
0,16980,1178,3192,2048,8256
0,17168,1024,2671,2223,8438
0,16836,1298,2989,2088,8059
0,17234,1349,2784,2471,8096
0,16263,15,2940,2229,8270
0,17170,1458,3285,2350,8143
0,16942,1338,2825,2586,8043
0,16773,1166,2933,2234,7972
0,17005,1400,3189,2232,7650
0,16908,1023,2913,2257,8179
0,16773,1256,2810,1969,8100
0,17591,1976,3192,2467,7627
0,16724,851,2743,2677,7943
0,17094,1140,2536,2583,8000
0,16796,928,2870,2256,8105
0,16610,1773,3211,2255,7540
0,16608,1264,3013,2470,8122
0,16683,1410,2629,2243,8305
0,16921,1344,2176,2706,8111
0,17081,1018,2961,2512,8146
0,16760,1154,3290,2112,7810
0,17086,1172,3011,2350,7919
0,16781,953,2906,2496,8114
0,16872,1224,2971,2208,8357
0,17084,1498,2463,2579,9126
0,16917,1376,2669,2519,8213
0,16860,1266,3082,2429,7817
0,17997,899,2848,2649,7932
0,16548,1133,2910,2216,8236
0,17172,1497,3194,2208,8441
0,16592,779,2672,2349,8057
0,17168,1199,3025,2451,7841
0,16531,1060,2220,2248,8312
0,17140,148,3152,1645,7752
0,16695,894,2827,2483,8288
0,17049,1459,3395,2322,7776
0,15893,1065,2930,2056,8201
0,17208,1251,2981,2496,8056
0,17912,1239,2939,2218,8277
0,17283,1019,2928,2301,8031
0,16822,1132,2893,2193,8076
0,16878,1004,2933,2613,7944
0,17336,964,2814,2411,8431
0,16983,669,3310,1789,7744
0,16539,1994,2725,2302,8346
0,17018,1515,3330,2383,7910
0,16862,880,2699,2278,8191
0,16727,1230,3025,2885,8006
0,16711,1067,2632,3073,8020
0,16842,952,2677,2658,8163
0,16730,955,2675,2753,8172
0,16591,1226,2988,1940,7791
0,17126,1323,3062,2412,8041
0,15107,920,2587,2458,8349
0,16249,1209,2856,2126,7931
0,17109,1336,3186,2477,8000
0,15963,1115,3018,2577,7944
0,16995,1500,3141,2408,7979
0,17116,886,2790,2565,8151
0,16717,1103,2929,2294,8159
0,16785,1088,2267,2586,7440
0,16759,1195,2370,2032,8235
0,16645,214,3126,2510,7992
0,16681,1023,3722,2413,8453
0,16837,1261,3026,2794,7896
0,16890,1086,2809,2746,8119
0,16496,0,2900,2031,8464
0,17111,1529,3460,2418,7869
0,16998,858,2657,2419,8204
0,16704,1246,2396,2252,8165
0,16882,1138,2816,2288,8057
0,16635,1136,3003,2246,8360
0,16835,1421,3058,2281,8183
0,17051,1161,3071,2844,8022
0,16570,1049,2880,2216,8039
0,17114,1194,3096,3096,8664
0,16113,1010,2866,2076,8444
0,17113,1396,3533,2522,8140
0,16553,870,2730,2601,8157
0,16682,1242,2987,2174,8084
0,17044,1023,2976,2584,7979
0,16940,1208,2984,2166,8077
0,17216,1171,2850,2416,8216
0,17144,836,2718,2440,8197
0,16814,1090,2982,2206,8248
0,16880,1192,3028,2549,8028
0,16408,1074,2884,2158,8113
0,17120,1412,3393,2440,7952
0,16646,951,2774,2682,7948
0,16941,957,2797,2330,8360
0,17073,1141,2776,2447,8485
0,15508,1466,3100,2323,8397
0,16988,1421,3050,2315,7954
0,16964,1008,2716,2731,8191
0,17240,1368,3104,2262,7872
0,16570,938,2824,2571,8057
0,16672,1168,2989,2308,8129
0,17040,1263,2435,2717,8029
0,16479,456,2812,1690,8169
0,16989,1496,3287,2488,7905
0,16767,897,2643,1849,8450
0,16690,1105,2996,2146,8048
0,17053,1279,3081,2279,7976
0,16625,1051,2903,2541,8066
0,17605,1453,2676,2512,8245
0,16769,1201,3039,3017,8136
0,16576,386,3090,2537,8026
0,16620,1105,3513,2305,8496
0,16837,1284,3096,2343,7881
0,16999,1198,3071,2575,7864
0,16568,1289,4063,2298,8178
0,17063,1548,3200,2087,8064
0,16639,881,3232,2253,8374
0,16983,1204,2797,2103,8033
0,16720,926,2831,2788,8111
0,16844,1341,2454,2712,8047
0,16684,1030,2792,2477,8384
0,16862,1480,3136,2632,7969
0,16750,514,2856,2665,8321
0,16906,1573,2773,2175,8098
0,16904,982,2841,2684,8132
0,16723,1177,3113,1755,8100
0,17110,1304,3140,2389,6851
0,17528,1036,3073,2260,7884
0,15800,1411,3257,2296,7800
0,16789,1074,2888,2701,8234
0,16837,1456,2933,1458,8197
0,16916,1153,3015,2608,7946
0,16659,1302,3541,2217,8123
0,16881,1031,2410,2554,8101
0,16807,1203,2964,2198,8138
0,16258,1236,3264,2374,9198
0,16665,1031,2726,2418,8363
0,16739,1022,2852,2225,8120
0,16964,1204,3251,2464,7544
0,16747,1020,3332,2288,8441
0,16799,1312,2843,2225,8052
0,16996,1043,2876,2618,8669
0,16461,894,2595,2341,8189
0,17057,1796,3184,2569,7312
0,17426,1179,3092,2428,8096
0,17403,1218,2742,2320,8150
0,17876,1555,3508,2543,8082
0,17802,1632,3037,2536,8065
0,18085,2481,2726,2408,8934
0,18643,2246,3130,2416,7916
0,18164,1282,2634,2485,8342
0,18520,1811,3140,2420,7856
0,18476,485,2775,2652,8208
0,18204,1574,3018,2121,8225
0,18719,1729,2992,2422,8164
0,18578,2075,3102,2160,8207
0,18651,1635,3585,2601,7964
