MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14935,1170,3947,2896,9888
0,15150,1407,3961,3159,9684
0,14949,1330,3814,3256,9662
0,14707,1039,4232,3071,9133
0,14949,878,3436,2816,9963
0,15420,1281,3824,3366,9705
0,15349,1401,3879,3121,9645
0,14865,1296,3634,2368,10530
0,14834,848,3308,3028,10071
0,14849,1115,3913,3477,10021
0,15053,1144,3843,3263,9745
0,15106,1109,3818,3235,9416
0,14836,1117,3728,3277,9820
0,14860,1290,3671,3396,10752
0,15330,1324,4051,3328,9867
0,14876,824,4150,3118,9609
0,15057,1578,4038,3021,9618
0,14973,1219,3925,3055,9730
0,15015,993,3560,2889,9381
0,14776,1246,3645,2801,9902
0,15520,794,3721,2721,9752
0,15391,1019,3079,3346,10206
0,15284,1224,3518,3116,10149
0,14965,1416,3488,3032,10360
0,14880,1256,3758,3028,9907
0,14506,1377,3025,3226,10014
0,14749,950,3580,3264,9992
0,15074,1373,3672,3441,9615
0,15488,1182,3990,3322,10060
0,14874,953,3507,3225,9669
0,15186,1505,4055,3060,9723
0,14829,1215,3316,3138,9849
0,15734,1023,4160,3042,10043
0,14703,1101,3526,3303,9855
0,14968,925,3521,3462,10061
0,15359,1378,4464,3264,9662
0,13778,1389,4257,3292,8852
0,15177,1153,4078,3269,9546
0,15398,1426,3814,3180,9960
0,15242,1281,4268,3324,10339
0,15093,1265,3984,3000,9858
0,15121,1275,3956,2689,9786
0,15052,1402,3728,3587,9863
0,15136,1625,4264,3115,9766
0,14885,1372,3801,2796,10069
0,14632,1195,3781,3016,10080
0,14804,812,3558,3246,10957
0,15018,1112,3833,3444,9978
0,15008,279,3910,3282,9920
0,15178,1300,3896,3253,9646
0,15156,1191,3855,3314,9746
0,15145,856,3924,3201,9742
0,14953,1310,3744,3560,9859
0,14600,1157,3462,3226,9969
0,14756,1119,3681,3424,9696
0,15240,1553,3618,1869,9760
0,15360,1596,4016,3166,9813
0,15099,1577,4160,3008,9700
0,15012,1398,3943,2788,9842
0,14951,1068,3874,2696,9860
0,14741,0,3814,3340,10075
0,14933,467,3794,3285,9729
0,15202,1386,4075,2985,9394
0,15016,1430,3997,3334,9855
0,14893,1252,3749,3027,9901
0,14656,1309,3411,3224,9898
0,14888,1152,3520,3424,9955
0,14698,1064,3744,3552,10004
0,15303,1369,4219,3325,10730
0,15148,1024,4144,3009,9744
0,15066,1551,3947,3219,9612
0,15310,1381,3865,3161,9582
0,15041,1528,3860,3600,9916
0,14997,1188,3621,2988,10166
0,13721,1450,3898,2917,9911
0,15110,1443,3869,2926,10487
0,15380,1848,3967,3154,9686
0,15173,1502,4256,3136,9757
0,14740,0,4006,3000,9773
0,15392,1170,3644,3843,9743
0,14562,896,3332,3839,10029
0,15068,1136,3836,3464,9746
0,14876,1228,3841,3439,10683
0,15323,2072,3974,3219,9633
0,16821,1489,3964,3086,9768
0,14622,1398,3931,3448,9936
0,14863,1124,3640,2797,10051
0,14685,1130,4395,3349,10043
0,14728,876,3548,3196,10000
0,15110,979,3608,2979,9826
0,14786,979,3360,3180,9905
0,13837,1186,3651,2834,10103
0,14924,928,3648,2756,9929
0,14986,948,3639,3400,9842
0,15061,1126,3862,3422,9942
0,15126,1257,3923,3389,9907
0,15219,1481,4044,3173,10043
0,14924,1298,3928,2906,9874
0,14844,983,3602,2999,10123
0,14674,1471,3181,4076,10064
0,14881,842,3554,3146,9801
0,14737,1018,3735,3253,9824
0,15171,1515,4024,3362,9549
0,14983,1381,3829,3420,9803
0,14762,1182,3656,2966,9853
0,14724,1444,3288,3264,10111
0,14913,997,3722,3369,9780
0,14809,1387,3926,3033,9811
0,15613,1184,3628,3149,10175
0,14818,1678,3929,3032,10228
0,14816,1700,3476,2791,10143
0,15351,1289,4643,3201,9924
0,15256,1528,3945,3130,9944
0,14903,1259,3625,2616,10336
0,14504,944,3472,3156,10207
0,15008,1352,3874,2972,10708
0,15104,1512,4205,3201,9640
0,14921,1449,3240,3320,10100
0,14928,1103,3639,3403,10096
0,15200,1548,3839,1928,9621
0,15010,1344,3576,3022,9992
0,14764,1005,3567,3505,9851
