MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17846,1976,3479,3011,8674
0,17614,1392,2814,3255,8511
0,17988,1302,2759,3092,8489
0,17623,1367,3441,3028,8707
0,17498,1351,3265,2982,7681
0,17601,1230,3071,3176,8692
0,17472,1246,3381,2813,8820
0,17124,1294,3028,2761,8900
0,17615,1696,3310,1392,8933
0,17739,1768,3492,2617,7417
0,17726,1574,3476,2920,8272
0,17968,1462,3316,3033,8617
0,17618,1231,3092,2501,8780
0,17318,1418,3318,2692,8788
0,17595,1579,3327,2568,8454
0,17670,1668,3669,3013,8330
0,17667,1284,3165,2761,8706
0,17561,2133,3109,2896,9378
0,17623,1456,3142,2484,8813
0,17816,1639,3712,2792,8695
0,17667,1747,3481,2860,8359
0,17620,1368,3251,3034,8555
0,17312,1386,4097,2868,8712
0,17432,1763,3400,2166,8655
0,17840,1791,3253,2928,8458
0,18031,1516,3674,2911,8936
0,17732,1385,3280,2891,8677
0,17612,1288,3244,2836,8786
0,17613,1592,3157,2677,8557
0,17894,1970,3734,2790,8413
0,17764,1518,3363,3126,8388
0,17401,2303,2949,2915,8802
0,17486,1506,3232,1965,8609
0,17882,1441,3587,2833,8232
0,17761,1401,3196,3100,8449
0,17522,2058,3071,2852,8504
0,18567,1519,3176,2568,8776
0,17060,979,3322,2920,8577
0,17810,1586,3606,2895,8374
0,17820,1528,3237,2986,8456
0,17604,1344,3124,2749,8691
0,17576,2496,3027,2807,8908
0,18544,1334,3130,2836,8811
0,17948,1848,3575,2699,8482
0,17821,1192,2965,3171,8728
0,17187,622,3220,2569,8959
0,17822,1730,3434,2808,8256
0,17513,1904,3543,2828,8282
0,17758,1610,3499,3162,8680
0,18187,1593,3243,2744,7629
0,17673,1842,3450,2659,8596
0,17687,1428,2969,3075,8328
0,17610,1650,3312,2918,8850
0,17660,1664,3295,2699,8645
0,18080,1736,3672,2756,8585
0,17756,1506,3333,2937,8842
0,17626,2244,3019,2773,8417
42,17827,1344,3130,2784,8631
0,18055,1923,3618,2694,8597
0,18154,1717,3496,3245,8293
0,18023,1649,3439,2463,8518
0,17738,1113,3042,2975,8539
0,17325,1489,3187,2745,8889
0,17911,1694,3360,2522,7996
0,18171,2637,3436,2514,8630
0,17476,958,3303,3021,8464
0,17633,1276,3141,2953,9010
0,18327,1495,3646,3165,8902
0,17757,1671,3293,2722,8556
0,18114,1959,3536,2818,8489
0,17909,1067,3598,2728,8559
0,18581,1385,3544,2942,8296
0,18065,1929,3525,2989,8577
0,18045,1637,3464,3665,8534
0,18116,1596,3321,3101,8499
0,17772,1696,2774,3071,8469
0,17852,1254,3040,3244,8773
0,17808,1384,3320,2965,8857
0,17681,726,2906,2942,8912
0,17781,1379,2363,3528,8648
0,17793,1500,3174,3139,8552
0,17751,2720,3102,2875,8825
0,17548,1529,3867,2934,8800
0,18045,1473,2793,2628,8693
0,17550,1756,3346,3671,8731
0,17890,1861,3443,2889,8414
0,18113,1850,3056,2852,7365
0,18216,1542,3536,2741,8020
0,18034,1814,3424,2885,8437
0,18377,1193,3485,2913,8438
0,17952,1285,3029,3219,9376
0,17897,1417,3249,2604,8907
0,17812,1682,3417,2784,8371
0,17991,1824,3241,2379,8703
0,18020,1824,3512,2946,8245
0,18112,1701,3257,3060,8538
0,17761,2361,2677,3151,8748
0,18112,1813,3530,2666,8735
0,18230,1861,3454,2858,8347
0,18023,1482,3195,3117,8760
0,17715,1278,1962,2911,8784
0,17669,1628,3228,2445,9117
0,18672,1592,3168,2674,8953
0,17735,1700,3270,3052,8591
0,18225,1641,3594,2901,9386
0,17800,1784,3957,2818,7021
0,17815,705,3392,2583,8840
0,18112,1860,3434,2834,8429
0,18678,1496,3572,2891,8419
0,18154,1936,3265,2938,8498
0,18440,1696,3128,3024,9937
0,17878,315,3146,3131,8728
0,17934,1257,3011,2968,8787
0,18669,1607,3178,1976,9012
0,17806,1660,3324,3194,8740
0,18004,2301,3365,2674,8566
0,16884,2186,3573,2717,8484
0,18089,1916,3433,2910,8384
0,17024,1097,3174,3026,8806
0,17715,2667,2930,2858,8808
0,18213,1942,3636,3882,8588
0,18373,1801,3330,3071,9640
0,16567,2181,3013,2954,8869
537,18397,2022,2095,3206,8758
0,17566,962,3317,3660,8453
0,18373,2472,3064,3189,7929
0,17769,1609,3454,2799,8779
0,18435,1616,4138,2799,8843
0,18204,1904,3493,2645,9002
0,18261,1917,2594,2880,8556
0,18368,2001,3648,2827,8492
0,18092,1472,2978,3245,8556
0,17949,1587,3359,3006,8762
0,18169,1577,3127,2805,8752
0,18310,2034,3440,2786,8469
0,18384,1795,3352,2985,8384
0,17812,1504,3758,2812,8962
0,18612,1740,3293,2498,8682
0,18170,2026,3557,2868,8483
0,18240,1668,3272,3064,8843
0,18026,1472,3138,3180,8729
0,17740,2744,2842,3078,8684
0,18388,1614,3253,2672,8962
0,17975,1863,3406,2536,8248
0,18009,1828,3271,2862,8504
0,17875,2396,3597,2692,8468
0,18159,1658,3344,2956,8489
0,18144,1673,3290,3137,8658
0,17944,1473,2664,3924,9321
0,18622,1667,2951,1780,9174
0,17950,1021,3340,2704,8497
0,17914,1812,3372,2676,8438
0,18363,1806,2733,2916,8605
0,18052,1586,3251,3128,8206
0,18155,1806,3372,2779,8676
0,17818,1428,2444,3656,8793
0,18581,1566,2926,2790,9061
0,18160,1725,2749,3442,8588
0,18160,1759,3784,2905,8653
0,17795,1353,3156,2933,8605
0,18744,1678,3124,2726,8491
0,17970,2013,3520,3016,8308
0,18110,1346,3107,3396,8775
0,17490,1416,3033,2891,8836
0,17770,1974,3057,2797,8969
0,18681,1530,2744,3023,8093
0,18173,1896,3327,3904,8520
0,18357,1749,3636,3129,8472
0,17941,2284,3098,2946,8528
0,17924,1603,3071,2752,8756
0,17035,1150,3471,2588,8556
0,18024,1933,3414,2914,8502
0,17140,1031,3625,2934,9291
0,18032,1775,3351,3054,8568
0,17160,2666,3060,2856,8835
0,18378,1482,3109,2764,8799
0,17501,1981,3567,2934,8258
0,18653,1469,3140,3136,8594
0,17902,1510,6032,2964,8893
0,17915,1663,3198,2706,8584
0,17735,1961,3594,2856,8445
0,18387,1689,3270,3358,8523
0,17811,536,3040,3187,8773
0,17922,1984,2977,2983,8921
0,18131,1896,3422,2650,8679
0,18191,1877,3414,2633,8841
0,18388,2936,3409,2937,8420
0,18506,1904,3448,3006,8736
0,18077,1311,2960,3084,8753
0,18148,1908,2983,2944,8909
0,18676,1554,3160,2704,8940
0,18057,1909,3221,2549,8813
0,18329,1960,2921,3107,8264
0,18199,1705,3208,2248,8496
0,17926,1085,3427,3096,8662
0,17785,1610,3728,2883,8869
0,18103,1874,3328,2658,8962
0,17956,1824,3439,2708,8640
0,18257,2092,3787,2738,8584
0,18309,1965,3050,3154,9253
0,18190,1483,3144,2541,8864
0,18060,1797,3286,3809,8486
0,17685,1856,3745,2740,8507
0,18232,1807,3352,3037,8548
0,18221,748,3272,3207,8685
0,18009,1407,2631,3034,8842
0,18224,1798,3371,2601,8789
0,18973,1850,3525,2913,8370
0,18022,1418,3185,2503,8818
0,17966,1840,3190,2024,9196
0,18432,1741,3654,2815,8485
0,17492,1786,3115,2450,8866
0,17719,1691,3944,2699,8915
0,18706,1837,3256,2402,8682
0,18210,1984,3468,2740,8433
0,18792,1421,3531,3032,8254
0,18170,1312,3342,3041,7626
0,18103,2090,2972,3071,8826
0,18258,1848,1108,2692,8966
0,18240,1932,3415,3600,8565
0,18517,1768,3549,3024,8827
0,18200,1470,3112,3303,8663
0,20447,1808,4173,2880,9000
0,18168,1873,3354,2798,8251
0,18445,1783,3642,2832,8523
0,17899,1507,3060,3186,8704
0,18157,1770,3942,2768,8908
0,17989,1734,1856,2624,8902
0,18347,2252,3496,1998,8622
0,18202,1717,2690,3501,8578
0,18046,1657,3143,2936,8856
0,18201,1702,3194,2799,8961
0,18244,1827,3196,1962,8888
0,18307,1791,3490,2897,8117
0,18240,2663,3376,3075,8544
0,17352,855,3161,3045,8179
0,17838,1628,3907,2961,8793
0,17875,1743,3208,2238,8868
0,18088,1933,3406,2805,8460
0,18424,1482,3078,3071,8017
0,17831,1753,2906,2733,8935
0,18144,1820,3414,2858,9704
0,18472,1924,3512,2960,8585
0,18084,1640,3619,2949,8850
0,17918,1800,3746,2829,8852
0,18264,1945,3441,2906,8308
0,18054,1391,3225,3160,8745
0,18116,1873,3209,1866,9026
0,18279,2065,3582,2852,8946
0,18534,1765,3577,3009,8722
0,17902,1555,3021,2971,8684
0,17883,2438,3071,2525,9037
0,18042,1856,3115,2793,8513
0,18337,2129,3414,2820,8456
0,18131,1586,1749,3290,8458
0,17684,1692,3125,2833,8940
0,17896,1717,3464,2967,7986
0,18149,1912,3304,2761,8612
0,18335,1441,3419,2877,7303
0,18509,1747,3125,3114,8670
0,17868,1698,3413,2911,8372
0,18636,1962,3425,3078,8468
0,18344,1343,3184,3837,8151
0,18057,1861,4499,2632,8951
0,18222,1952,3336,2840,8367
0,18271,1742,3321,3039,8578
0,17787,2122,2972,3025,8749
0,18162,1988,3441,2672,8744
0,18780,2032,3263,2266,9140
0,17835,1364,3112,3240,8686
0,18135,1908,3297,3033,8561
0,17731,1822,3399,3242,8825
0,17975,1911,3091,2905,8857
0,18077,1645,3222,2744,8740
0,18383,2038,3633,2573,8505
0,17861,1515,3426,3622,8824
0,17082,1815,3224,2707,8922
0,18272,2006,3514,2996,8420
0,18089,1678,3073,3192,8284
0,17978,2553,2881,3034,8825
0,18074,1799,3302,2687,8408
0,18084,2035,3475,2898,8428
0,18154,1725,3325,3071,7698
0,18036,2873,2908,3013,8700
0,18041,2021,3609,3205,8222
0,18606,2199,3412,3114,9072
0,17963,1664,2248,2874,8829
0,18096,1954,3241,2753,8808
0,18211,2069,3541,2908,8014
0,18441,1730,3177,3098,8369
0,18034,1603,3195,2893,8666
0,18212,1708,3426,3554,8459
0,18168,1972,3232,2848,8669
0,18247,2024,3585,3033,8770
0,18093,1667,3289,2904,8795
1,18123,1777,3241,2875,8898
0,18307,2129,3325,3360,8671
0,18305,1649,3276,3084,8485
0,17889,2324,3008,2824,9012
0,18407,2264,3340,2685,8588
0,18485,1936,3752,3034,9124
0,18201,1490,3041,3273,9254
0,17819,1646,2951,2799,8937
0,18226,2112,3481,2753,8542
0,18446,1867,3501,3043,8309
0,18039,937,3199,3012,8797
0,18420,1691,3144,2746,8728
0,18488,1463,3500,2656,8539
0,18269,2212,3715,3124,8368
0,18641,1706,3321,3069,8905
0,18451,2054,3349,2867,8528
0,17998,1328,3085,3177,8023
0,18121,1665,3282,2632,8401
0,18464,2644,3418,2919,8456
0,18325,1824,3379,3112,8133
0,18377,1642,3710,2880,9009
0,18248,1973,3418,2825,8504
0,17638,2402,3384,3071,8475
0,17970,2632,3101,2919,8806
0,17416,2035,3137,2668,8795
0,18027,1920,3040,2957,8720
0,18006,1788,3025,3054,7983
0,18425,2158,3355,2851,8608
0,18008,1635,3178,3071,8612
0,17956,1524,3103,2840,8859
0,18713,2074,3534,2971,8234
0,18464,1982,3650,2962,8594
0,18255,1290,3079,3237,8898
0,18117,1883,3237,2712,8284
0,18362,2252,3465,2433,8762
0,18524,1949,2826,3213,9027
0,18338,1706,2979,3204,8849
0,17932,1629,4137,2960,8936
0,18260,2104,3342,2825,8662
0,18368,2083,3494,3092,8241
0,18322,1761,3248,2683,8721
0,18829,1915,3250,2944,8844
0,18258,1089,3805,3067,8470
0,18375,1892,3089,3088,8711
0,17898,2116,3021,2823,8273
0,17929,1839,3800,2869,8875
0,17952,1372,3460,3913,7957
0,18349,2174,3544,2991,8342
0,17890,1791,3379,3183,8735
0,18771,1766,3710,3089,8842
0,18270,2010,3412,2714,8710
0,18449,2060,3476,3000,8415
0,18454,1696,3501,3156,8659
0,18030,1472,2505,3296,8835
0,17652,2184,2921,3022,8880
0,18022,2022,3382,3621,7982
0,18937,1966,3396,2881,8270
0,17797,2159,3522,2925,8543
0,18327,2125,3641,3065,8724
0,18373,2042,3331,2928,8796
0,18200,1764,3214,3071,8187
0,18022,2025,3205,3020,8897
0,18295,1902,2880,3147,8512
0,18176,1837,3118,3009,8687
0,17955,1473,2389,3191,8727
0,18236,2024,3354,2600,8773
0,18340,2169,3147,3152,8366
0,18270,1689,3116,3240,8811
0,19106,1850,3173,2680,8793
0,18413,2138,3524,2814,7777
0,18260,1829,3161,3139,8816
0,18955,1755,2261,2869,8423
0,18128,2084,4197,2782,8732
0,18317,1932,3357,3141,7936
0,18221,1819,3128,3123,8676
0,17995,1551,3097,2874,8561
0,17934,2030,2946,3080,8689
0,17984,2511,3206,2813,8914
0,18128,2092,3319,3758,8582
0,18247,2115,3280,2168,8987
0,18146,1934,3581,3722,7616
0,18389,2175,3552,2905,8341
0,18442,2356,3539,2898,8455
0,18504,1818,3540,2705,8936
0,18304,1760,3204,3286,8752
0,18213,1828,3249,3203,8751
0,18256,1856,2802,2839,8883
0,18313,2040,3405,3571,8605
0,18778,1789,3204,3179,8536
0,17382,1824,3302,3090,8536
0,18170,1865,3158,3213,8566
0,18140,1906,4112,2892,8883
0,18324,2137,3033,3006,8640
0,18540,2272,3261,2832,8563
0,18517,1785,3381,2422,8623
0,18128,1733,3317,3058,8874
0,18163,1553,3066,3208,8841
0,19589,1772,3236,2823,8939
0,18121,1983,3572,2616,8563
0,18326,2103,3457,2978,8154
0,18513,2216,3676,2897,8351
0,18254,1965,3274,3194,8584
0,18255,1852,3150,2927,8760
0,18403,3238,3138,2888,8832
0,18405,1918,3216,2830,8776
0,18432,2200,3538,2963,8623
0,18613,1793,3203,3164,9269
0,17027,1890,3191,3071,8837
0,18735,2279,3097,2828,8325
0,18320,1404,3557,2743,8556
0,18379,2656,3341,3236,8395
0,18486,1587,3254,3120,8437
0,18190,1506,2952,3339,8859
0,17600,2811,2937,2962,8941
0,17974,1581,2386,3162,8969
0,18316,2842,3366,3161,8709
0,18279,2158,3451,2826,7600
0,18635,2518,3482,2964,8352
0,18334,2008,3496,2984,8641
0,18277,1864,3262,3274,8620
0,18304,1812,3285,3204,8749
0,19064,1673,3052,2881,8943
0,17706,2089,3408,2408,8752
0,18256,2057,3452,2840,8457
0,18466,2208,3910,2873,8260
0,18132,1709,3071,3269,8424
0,18325,1909,3240,2681,8958
0,18258,2028,3465,3066,8514
0,18580,1793,3258,3154,8715
0,17818,1617,2939,2898,8832
0,18299,1858,3313,2719,9028
0,18292,2090,3417,2849,8434
0,18468,2299,3616,2796,8516
0,18465,1725,3560,2995,8325
0,18533,2016,3453,3119,7960
0,18157,1733,2471,3149,8793
0,18109,1839,4021,3050,8796
0,18202,1985,3309,2712,8614
0,18287,2233,3434,2796,9032
0,18441,1901,3584,2916,8053
0,18188,1818,3099,2445,8968
0,18061,1932,3364,1916,8885
0,18469,2351,3514,2589,8617
0,18038,1971,3468,3170,8516
0,18116,2007,3016,2132,8904
0,18342,2203,3274,3237,8601
0,18252,2235,3587,2143,8702
0,18129,1691,2590,3368,8341
0,18210,1498,3364,2716,8958
0,18499,2048,3509,2864,8473
0,18376,2048,3097,3233,8754
0,17951,1714,3313,2754,8917
0,18339,2112,3430,2594,8404
0,18517,1968,3084,3066,9620
0,17995,1847,3265,2601,8814
