MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6805,0,3731,3433,8598
0,6539,0,3283,3341,8975
0,3831,0,3350,2938,8804
0,6800,0,2935,4908,8580
0,6610,0,3136,3402,8802
0,6603,0,3475,2730,8162
0,6672,0,3464,3408,8844
0,6864,0,3219,3074,8960
0,6619,0,3226,3537,9058
0,6729,0,3457,832,9094
0,6710,0,3579,3189,8421
0,6606,0,3448,3436,8156
0,6928,0,3982,2551,8946
0,6608,0,3608,3539,8521
0,6697,0,3594,3408,8688
0,6912,0,3327,3082,8954
0,6709,0,4188,3444,8778
0,6890,0,3584,3370,9388
0,6269,0,3546,3445,8807
0,6470,0,3368,1447,8612
0,6792,0,3897,3053,8169
0,6687,0,3573,3397,8647
0,6304,0,3300,3297,8944
0,6720,0,3355,2968,8739
0,6342,0,3728,3232,8551
0,7110,0,3286,3541,8626
0,5726,0,3311,3376,8892
0,6573,0,3483,2998,8713
0,6937,0,2813,3290,8965
0,6392,0,3097,3176,8461
0,6849,0,3699,3249,8470
0,6389,0,3345,3149,8279
0,6740,0,3498,2772,8735
0,6920,0,3255,3411,9144
0,7143,0,3178,3206,8846
0,6677,0,3619,3377,8506
0,6792,0,3443,3403,8693
0,6706,0,3467,2832,8959
0,5536,0,2651,3456,8564
0,6213,0,3272,3017,8854
0,6522,0,3254,3005,8436
0,6550,0,3784,3149,8680
0,6664,0,3336,3314,8842
0,6316,0,4325,3279,8872
0,6772,0,3604,3027,8819
0,6312,0,3606,2982,8427
0,6491,0,3163,3409,8723
0,6736,0,3430,2862,8968
0,6488,0,3643,3317,8410
0,6568,0,3230,3415,8491
0,6656,0,3455,3063,8664
0,6504,0,3372,3328,8788
0,6674,0,7433,3003,9002
0,6703,0,2825,3049,8736
0,7030,0,3995,3139,8553
0,6774,0,3811,3538,8388
0,6552,0,3252,3880,8683
0,7279,0,3116,3075,8677
0,6863,0,3511,3337,8643
0,7003,0,3768,3254,8464
0,6558,0,3193,3128,8901
0,6356,0,3887,3108,9035
0,6743,0,3415,2004,8957
0,6992,0,2664,3452,8508
0,6640,0,3545,3126,8826
0,6599,0,3607,3310,8933
0,6997,0,3541,3099,8717
0,6514,0,3300,3474,8644
0,6349,0,3467,3035,8793
0,7300,0,3570,3269,8566
0,6804,0,3458,3337,8332
0,6579,0,3144,3260,8864
0,6720,0,3526,2536,8742
0,6833,0,3201,3340,8661
0,7218,0,3604,3273,8898
0,6654,0,3627,3888,8784
0,6683,0,3422,3365,8640
0,6352,0,3266,2968,8919
0,6678,0,3540,3040,8611
0,6686,0,3327,3624,8775
0,6491,0,3581,3036,8642
0,7336,0,3685,3301,8323
0,6756,0,3479,3456,8840
0,6586,0,3434,3334,8920
0,6570,0,3397,2968,9151
0,6448,0,3625,3289,8417
0,6915,0,4048,3205,8538
0,6767,0,2820,3626,8652
0,6434,0,4464,2994,8958
0,6833,0,3545,3123,8561
0,6698,0,3399,3442,8831
0,6746,0,3508,3128,8778
0,7046,0,3549,3451,9408
0,6619,0,3435,3070,8994
0,7105,0,3407,3196,8608
0,6524,0,3127,3352,8188
0,6795,0,3661,3232,8439
0,6563,0,3211,3350,9002
0,6476,0,3497,3235,8704
0,6273,0,3664,3333,8542
0,6506,0,3150,3261,8872
0,6914,0,3508,3255,8636
0,6795,0,3428,3445,8764
0,6655,0,4117,3234,8946
0,6245,0,3695,3128,8580
0,6644,0,3343,3234,8784
0,6685,0,3488,3069,8532
0,6949,0,3485,3227,8724
0,6428,0,3376,3264,8826
0,6999,0,3718,3068,8472
0,6627,0,3200,2251,8703
0,6907,0,3616,3251,8521
0,6615,0,3475,3336,7712
0,6569,0,3462,2941,9118
0,6948,0,3671,3316,8456
0,6684,0,3377,2820,8839
0,6768,0,3491,3053,8680
0,6388,0,2801,3517,8658
0,6792,0,3588,2901,8856
0,7191,0,3624,3381,8512
0,6565,0,3356,3068,8729
0,6944,0,3825,3284,9152
0,6579,0,3520,3145,9010
0,7037,0,3690,3305,9170
0,6619,0,3211,3453,8920
0,5668,0,3505,2920,8830
0,6803,0,3494,3364,8723
0,5936,0,3083,3211,8944
0,6869,0,3288,3136,8103
0,6708,0,2793,3076,9046
0,6858,0,3504,3318,8417
0,6472,0,3396,3498,8872
0,6010,0,3327,2691,9158
0,6930,0,3407,3334,8443
0,6027,0,3104,3067,9028
0,6993,0,3511,4030,8592
0,6886,0,3588,3660,8574
0,6404,0,3428,2984,9141
0,7424,0,3746,2985,8368
0,6714,0,3250,3462,8782
0,6710,0,3352,2868,8867
0,7036,0,3523,3479,8162
0,6400,0,4123,3086,8188
0,6877,0,3648,3226,8801
0,6920,0,3457,3600,8713
0,6608,0,2921,3129,9031
0,6826,0,3754,3184,8553
0,6901,0,3583,3367,9106
0,6904,0,3301,3120,7174
0,6953,0,3562,3507,8728
0,6807,0,3486,3458,8616
0,6672,0,3167,3250,8880
0,6648,0,3877,3164,8683
0,7102,0,3373,3319,8888
0,6600,0,3546,3077,8801
0,6940,0,3982,3199,8475
0,6502,0,3195,3126,8872
0,6963,0,3894,3026,8658
0,6840,0,3362,2747,8637
0,6336,0,4318,3128,9065
0,7064,0,3573,3054,8737
0,6728,0,3323,3400,8634
0,7048,0,3468,3109,9000
0,7153,0,3297,3246,8658
0,6693,0,3409,3297,8736
0,6739,0,3090,3114,9058
0,7583,0,3658,3448,9287
0,6481,0,3196,3071,7804
0,7114,0,3641,3069,8644
0,6665,0,3321,3514,8772
0,6476,2984,3498,3123,8170
0,7269,0,3512,3197,8612
0,6865,0,3256,3177,8656
0,7571,0,4063,3126,9048
0,6902,0,3364,3080,8800
0,6778,0,3410,3406,8692
0,6902,0,3538,2897,9258
0,7010,0,3197,3330,8601
0,7167,0,3416,3324,8424
0,6524,0,3129,3362,8855
0,6932,0,3781,3052,8472
0,6966,0,3452,3334,8656
0,6808,0,3348,3400,8838
0,6693,0,3401,3140,8815
0,6497,0,3384,3149,8660
0,6710,0,3377,3406,8720
0,6179,0,3148,3184,8937
0,6867,0,3511,3703,8687
0,6977,0,3541,3452,8782
0,6781,0,4147,3142,9155
0,6994,0,3411,3530,8700
0,6607,0,3469,3410,8565
0,6741,0,3234,3349,8786
0,6903,0,3213,3174,11013
0,7222,0,3470,3432,8665
0,6610,0,1279,3220,7959
0,6792,0,3396,3529,8702
0,7105,0,3438,3132,8315
0,6930,0,3326,3115,8808
0,6981,0,3534,3336,8601
0,6721,0,3452,3536,8648
0,6818,0,3383,3080,9145
0,7181,0,3644,3143,9518
0,6614,0,2832,3616,8871
0,6924,0,3131,2991,8780
0,6944,0,3405,3494,8719
0,7000,0,3300,3194,8570
0,7208,0,3660,3232,8935
0,6666,0,3032,2460,8908
0,7002,0,3659,3113,8554
0,6669,0,3410,3587,8931
0,6782,0,3180,3282,9013
0,7159,0,3788,3406,8392
0,6712,0,3245,3476,8789
0,7390,0,3085,3130,9140
0,6950,220,3545,3157,8384
0,7089,0,3658,3433,8877
0,6532,0,3173,3445,8857
0,6639,0,3548,2642,8714
0,7040,0,3227,3333,8602
0,6679,0,3769,3348,9032
0,6464,0,3625,3071,8761
0,7001,0,3385,3617,8823
0,6754,0,3442,2989,8414
0,6982,0,3478,3677,8199
0,6920,0,3359,2906,8124
0,7233,0,3521,3512,8914
0,6510,1298,3197,3133,8104
0,6914,0,3449,2993,8600
0,7144,0,3620,3532,8576
0,6837,0,3134,3330,9029
0,6756,0,3386,3070,8739
0,7207,0,3512,3476,8792
0,6733,0,3340,3250,8938
0,5932,0,3641,2981,8696
0,7206,0,3391,3444,8603
0,6651,0,3174,3239,8675
0,7130,0,3792,3182,8514
0,7563,0,3465,3584,8722
0,6897,0,3341,3100,9094
0,7145,0,3787,3324,9308
0,6761,0,3264,3663,8829
0,6392,0,3462,2933,9141
0,7120,0,3477,3256,8508
0,7574,0,3750,3309,9240
0,6810,0,3316,3493,8542
0,6734,0,3374,3049,9152
0,7057,0,3657,3200,8508
0,7001,0,3161,3330,8501
0,6783,0,3142,3564,8885
0,7024,0,3600,3566,8663
0,7579,0,3767,3338,8369
0,6519,0,3424,3450,8808
0,6597,495,3126,3352,8896
0,6959,0,3560,3227,8408
0,7113,0,3492,3532,8683
0,6826,0,3253,3075,8824
0,7124,0,3280,2905,9274
0,7066,0,3666,3362,9356
0,6860,0,3155,3368,9001
0,6912,0,3499,3685,8488
0,7094,0,3708,3318,9182
0,7165,0,3071,3463,8912
0,6932,0,3387,3189,9117
0,6826,0,3370,3026,8822
0,7189,0,3796,3115,8598
0,6876,0,3411,3561,8585
0,6785,0,3253,3082,8972
0,6943,0,3341,3206,8688
0,7423,0,3885,3385,9395
0,7730,0,4361,3143,9089
0,6977,0,3593,3245,8529
0,6874,0,3354,3616,8900
0,7047,0,3568,3320,8722
0,7304,0,3494,3527,8691
0,6834,0,3235,3275,8336
0,8459,0,3801,3147,8627
0,6949,0,3252,3637,8672
0,7041,0,3275,3329,9250
0,6967,0,3264,3600,8898
0,7259,0,3240,3136,9044
0,7059,0,3777,3080,8611
0,7004,0,3422,3550,8998
0,6107,0,2719,3176,8892
0,7020,0,3566,3148,8683
0,7104,0,3191,3692,8901
0,6949,0,3138,3449,8970
0,6850,0,2962,3271,8897
0,7217,0,3628,3176,8621
0,7061,0,3416,3609,8630
0,6904,0,3105,3369,9059
0,6910,0,3388,3089,8820
0,7224,0,3807,3191,8502
0,6802,0,3322,3683,8772
0,6176,0,3375,3116,9153
0,7113,0,3649,3247,5096
0,6756,0,3373,3610,8137
0,6999,0,2614,2962,8948
0,7195,0,3030,3556,8325
0,6979,0,3550,3520,8867
0,7592,0,3374,3289,9035
0,7044,0,3631,3097,7893
0,7055,0,3218,3498,8603
0,6701,0,4121,3245,8834
0,7259,0,3968,3177,8980
0,6995,0,3312,3812,8788
0,6913,0,3369,3072,8101
0,7252,0,3661,2734,8709
0,6699,0,3566,3353,8568
0,7066,0,3374,3557,8614
0,6940,0,3327,2876,9076
0,7203,0,3592,3035,8725
0,6986,0,3560,3443,8211
0,6929,0,3266,3346,8969
0,6976,0,3202,3962,8482
0,7286,0,4040,3251,8505
0,7403,0,3854,3439,8959
0,6948,0,3114,3634,9012
0,6956,0,2844,3279,8505
0,7239,0,4274,3292,8504
0,6890,0,3182,2392,8820
0,7874,0,3473,3157,8966
0,7363,0,3486,3060,8623
0,7256,0,3450,3440,8862
0,6736,0,3156,3263,8734
0,7167,0,3621,3944,8385
0,7072,0,3384,3244,8946
0,7115,0,3506,3145,8959
0,7375,0,3900,3348,8597
0,6786,0,3216,3633,8859
0,7019,0,3637,3117,8813
0,7974,0,3384,3492,8424
0,6881,0,3330,3540,8893
0,7064,0,3492,3306,8859
0,7142,0,3714,3247,8659
0,7016,0,3352,3260,8721
0,6889,0,3436,3047,8988
0,7391,0,3832,3297,8692
0,6991,0,3242,3576,8786
0,7026,0,3524,3071,8300
0,7246,0,3629,3291,8549
0,6820,0,2688,3813,8828
0,7320,0,3415,3021,8864
0,7253,0,3412,3412,9323
0,6921,0,3452,3504,8832
0,7100,0,3172,2822,9172
0,7180,0,3568,3252,8415
0,6728,0,3453,3604,8841
0,6632,0,3331,3044,9112
0,7249,0,3730,3255,8324
0,7063,0,3299,3630,8860
0,6903,0,3397,3050,8819
0,7163,0,3836,3303,8497
0,6048,0,3110,3326,9062
0,7214,0,3625,3283,8458
0,6785,0,3204,3574,9004
0,7298,0,3725,3176,8588
0,7097,0,2693,3459,8965
0,7148,0,3341,2992,8584
0,7860,0,3744,3250,9367
0,7121,0,3253,3688,8652
0,6880,0,3299,3247,9177
0,7028,0,3368,3130,8678
0,7360,0,3771,3373,8549
0,6867,0,3139,3587,8946
0,7118,0,3638,2853,8649
0,7432,0,3585,3394,8528
0,6929,0,3179,3501,8864
0,6368,0,3508,3052,8790
0,7263,0,3481,3601,8600
0,6898,0,2968,3160,8770
0,7296,0,3835,3222,8555
0,7105,0,3425,3660,8623
0,6966,0,3080,3320,9099
0,6803,0,2990,3168,9424
0,7232,0,3581,2984,8668
0,7009,0,3452,3669,8769
0,7057,0,3609,4083,8854
0,7065,0,3618,3745,8918
0,7234,0,3504,3756,8661
0,6992,0,3365,3464,8684
0,6464,0,3561,3677,8659
0,7046,0,3243,2933,9113
0,7151,0,3516,3193,8640
0,6882,0,3484,3589,8847
0,6977,0,3405,2861,8852
0,6976,0,3468,3607,8671
0,6244,0,3433,2499,7929
0,7170,0,2168,3447,8730
0,7312,0,3281,3162,8744
0,7129,0,3236,3405,8847
0,7730,0,2653,3205,9096
0,7277,0,3624,3253,8570
0,7108,0,3351,2995,8758
0,7252,0,3736,4429,8749
0,7232,0,3403,3564,8513
0,6716,0,3281,3281,9095
0,7255,0,3262,3211,8837
0,7121,0,3505,3440,8621
0,7007,0,3249,3288,8968
0,7047,0,3442,2641,8826
0,7040,0,3549,3453,8704
0,7173,0,4112,3244,8868
0,7587,0,3448,3609,8689
0,7117,0,3326,3218,8779
0,7059,0,3610,3428,8644
0,7067,0,3352,2569,9041
0,7163,0,3533,5725,8608
0,6911,0,3675,3268,8667
0,7221,0,3517,3712,8356
0,7200,0,2746,3724,8641
0,6990,0,3402,3048,9149
0,7620,0,3642,3344,8436
0,6980,0,2753,3568,8917
0,7279,0,4058,3265,8674
0,7220,0,3522,3596,8596
0,7542,0,4062,3132,9048
0,7501,0,3702,3348,8416
0,7768,0,3190,3838,8902
0,7207,0,3718,3152,8016
0,6931,0,3289,3232,9920
0,7825,0,3681,3115,8568
0,6955,0,4048,3221,9071
0,7370,0,3547,3556,8505
0,6870,0,3308,3249,8970
0,6837,0,3464,3108,8891
0,7068,0,3309,3603,8581
0,7160,0,3567,3071,8737
0,6514,0,3415,3481,8731
0,7290,0,3336,3270,9026
0,7466,0,3592,3565,8448
0,7145,0,3622,3218,9087
0,7360,0,3536,3453,8527
0,6883,0,3213,3437,8830
0,7451,0,3667,3339,8248
0,7663,0,3786,3268,9064
0,7272,0,3594,3187,8720
0,6992,0,3209,3524,8530
0,7378,0,3307,3577,8732
0,7648,0,3312,3216,9167
0,7571,0,1635,2875,8532
0,6936,0,3149,3354,9138
0,7122,0,3568,2922,8720
0,7304,0,3455,3165,8897
0,6859,0,4152,3375,9044
0,7284,0,3687,3153,8651
0,7361,0,3408,3624,8698
0,7044,0,3339,3152,8950
0,7426,0,3703,3192,8552
0,7172,0,3282,3667,8687
0,7165,0,3572,3242,8543
0,7070,0,3151,3648,8971
0,7400,0,3826,3220,8630
0,7104,0,3032,3728,8929
0,7162,0,3547,2942,8526
0,7293,0,3611,3570,8729
0,7220,0,3294,3205,8815
0,7489,0,3842,3354,8471
0,7069,0,3395,3079,8675
0,7559,0,2955,3426,9896
0,6944,0,3112,3367,8853
0,7374,0,3742,3264,8423
0,7113,0,3468,3658,8533
0,7237,0,3505,3316,8720
0,7037,0,3750,3318,9230
0,7495,0,4061,3115,9236
0,7388,0,3556,3374,8551
0,7212,0,3624,3425,8701
0,7359,0,3631,3308,8956
0,7259,0,3651,3247,8859
0,7135,0,3226,2977,9401
0,7235,0,3550,4536,8713
0,7104,0,3418,4938,8899
0,8442,0,3709,3286,8915
0,7405,0,3316,3254,8738
0,7569,0,3485,3118,9423
0,6924,0,2721,3662,8834
0,7369,0,3428,3071,8889
0,7191,0,3485,3583,8283
0,5886,0,3638,3169,9040
0,7566,0,3497,3335,8655
0,7104,0,3363,3700,8659
0,6823,0,3337,3199,8859
0,7045,0,3656,3360,8541
0,6460,0,3391,3493,8732
0,7529,0,3307,3307,9152
0,7350,0,3707,3356,8469
0,7042,0,3193,3364,8948
0,7322,0,3545,3648,8574
0,7332,0,3667,3345,8844
0,7010,0,3212,3690,8781
0,7200,0,3568,3085,8843
0,7277,0,3640,3589,8618
0,7163,0,3299,3394,8801
0,7442,0,3340,3250,8909
0,7308,0,3509,3936,8295
0,7282,0,3363,3511,7946
0,6849,0,3311,3288,8821
0,7302,0,3322,3157,8920
0,7349,0,3704,3257,8423
0,6768,0,3424,3669,8882
0,7301,0,3225,3319,9086
0,7403,0,3655,3649,8309
0,6940,0,3304,3651,8888
0,6730,0,2815,3320,9089
0,7382,0,3538,3247,10304
0,7451,0,2883,3229,8864
0,7185,0,3068,3445,9024
0,7208,0,3357,3221,8879
0,7421,0,3767,3336,7648
0,7180,0,3066,3011,9162
0,7428,0,3624,3456,8449
0,7116,0,3392,3275,8941
0,7306,0,3440,3080,8826
0,7421,0,3786,3327,8412
0,7283,0,3368,3662,8920
0,7048,0,3405,3201,9166
0,7519,0,3893,3520,7993
0,6933,0,3066,3197,9186
0,7365,0,3606,3300,8533
0,7187,0,3293,3655,6594
0,7197,0,3377,2188,9224
0,7200,0,3508,3652,8082
0,7130,0,3514,3050,8664
0,7620,0,3639,3403,8579
0,7798,0,3273,3290,9054
0,7354,0,3598,3603,8965
0,7098,0,3364,3140,8993
0,7721,0,3597,3229,8597
0,7852,0,3844,3590,8453
0,7043,0,3242,3331,9018
0,7341,0,3441,3195,8829
0,7167,0,2998,3764,8157
0,6128,0,3424,3205,8853
0,7488,0,3680,2979,8723
0,6121,0,3133,3373,8900
0,7512,0,3661,3381,8349
0,8002,0,3452,3324,8965
0,7768,21,3568,3454,8536
0,6916,0,3543,3329,9005
0,7504,0,3685,2966,7975
0,7046,0,4534,3321,9058
0,7798,0,3520,2378,8693
0,6986,0,3360,3276,8864
0,7130,0,3436,3460,8579
0,7065,0,3438,3130,8997
0,7509,0,3602,3264,8613
0,7044,0,3222,3326,8214
0,7494,0,3570,3255,8814
0,7107,0,3420,3579,8741
0,6992,0,3511,2943,8800
0,7628,0,3604,3113,8671
0,6883,0,4019,3520,8838
0,7439,0,3678,3071,9360
0,7616,0,3434,3479,8670
0,7932,0,4001,3258,9073
0,7413,0,3333,3780,8896
0,7432,0,3443,3548,8792
0,7087,0,3368,3412,8944
0,7354,0,3455,3337,8782
0,7320,0,3479,3307,8439
0,8210,0,3953,3398,9111
0,7351,0,4236,3178,8748
0,7410,0,3627,3450,8993
0,7146,0,3891,3393,8964
0,7329,0,3466,3330,8640
0,7222,0,3507,3543,8854
0,7689,0,3504,3482,8971
0,7380,148,3794,3067,8723
0,7315,0,3111,3537,9822
0,7280,0,3422,3429,8820
0,7328,0,3464,3032,8784
0,7322,0,3562,3486,8500
0,7397,0,3496,3318,9141
0,7167,0,3471,4201,8808
0,7362,0,3563,3453,8740
0,7941,0,3353,1802,9536
0,7379,0,3848,3197,8575
0,7433,0,3465,3604,8807
0,7162,0,2950,3728,8912
0,8411,0,3442,2840,8825
0,7208,0,3228,3551,8670
0,7390,0,3419,3567,8888
0,6991,0,3300,3382,8897
0,7276,0,3309,2446,8585
