MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15636,2880,3566,4109,9291
0,15506,2536,3334,4307,8997
0,15652,2875,3613,4107,9166
0,15796,3136,3591,3588,8554
0,15462,2513,3208,4384,9381
0,15479,2536,2586,4165,9261
0,15621,2848,3721,4054,9199
0,15771,2779,3456,4261,9224
0,15388,2980,3008,4115,9250
0,15484,2817,3321,3763,9472
0,15718,3004,3433,4199,8976
0,15554,2508,3327,3788,9343
0,15210,2646,3731,3965,9569
0,15475,2803,3306,4109,9271
0,15785,2044,3562,3752,9073
0,15615,2656,3632,4263,8995
0,16569,2626,3445,4064,9399
0,15100,2795,3547,3912,9150
0,15574,2416,2534,4420,9424
0,15355,2533,3548,4040,9652
0,16196,2857,3596,4072,9070
0,15552,2486,3330,4368,9212
0,15214,2628,4493,4122,9352
0,15685,2962,3620,4252,9248
0,15970,2764,3372,2716,9670
0,15186,2734,3090,4204,9352
0,15560,2801,3255,3921,9085
0,15685,2925,3757,4180,9605
0,15628,2925,3379,4366,9118
0,16028,2430,3386,3800,9309
0,15540,2807,2650,4245,9092
0,15891,2805,3578,4296,9213
0,15494,3576,3071,4019,9672
0,15407,2713,3448,5148,9155
0,14527,2992,3521,4309,9086
0,15572,2472,3123,4396,9327
0,16097,2538,3404,3968,9104
0,15881,2930,3684,4081,9060
0,15597,2632,3458,4218,8988
0,16400,2707,3455,3709,9209
0,15473,2521,3136,3979,9272
0,15592,2728,3633,4026,8859
0,15946,2832,3462,3892,9420
0,15354,1513,3233,4155,9526
0,15420,2729,3404,4857,9092
0,15888,2754,3583,4337,9212
0,14838,2661,3424,4302,9333
0,15756,3095,3580,2986,9715
0,16136,2348,3220,4461,9342
0,15340,2865,3322,4033,9298
0,15618,2666,3167,3644,9229
0,15863,2098,3344,3962,9626
0,15739,2864,3592,3975,9168
0,15663,2981,3210,4418,9241
0,14954,2413,3205,4471,9424
0,15370,2447,3374,3720,9774
0,15788,3063,3681,4010,9976
0,15518,3060,2952,4237,9466
0,15342,2726,3137,3939,9297
0,15744,2743,3649,4264,8991
0,15359,2610,3137,4048,9584
0,15694,3017,3611,3962,9091
0,15827,3034,3244,3560,9241
0,15440,2766,3307,3954,9617
0,15753,2972,3440,4054,9124
0,15488,2550,3351,4296,9214
0,15546,2239,3621,3891,9240
0,15806,2824,3499,4290,9371
0,15526,2800,3318,3984,9769
0,15552,2926,3605,4188,9068
0,15272,2460,2518,4571,9337
0,15616,2878,3576,3944,8930
0,15468,2666,3447,4212,9305
0,16162,2683,3370,4049,9672
0,15926,3528,3292,4283,9784
0,16280,2605,3152,4048,9573
0,15562,2889,3568,4138,8961
0,15496,2586,2772,4510,9431
0,15539,2639,3209,3909,9431
0,15569,2992,3560,3953,9233
0,15445,2539,3410,3930,9357
0,15210,2978,3173,4092,9469
0,15461,2789,3683,4076,9068
0,15586,2666,3240,4276,9162
0,15503,2344,3300,3841,9449
0,15606,2658,3650,4248,8794
0,15845,2504,3322,4138,9413
0,15013,2650,3524,3913,9401
0,15799,2738,3825,4198,9131
0,16569,2624,3216,3793,9626
0,15673,2852,3522,4133,8982
0,15296,2186,3079,4317,9460
0,15561,2943,3684,4021,9155
0,15036,1833,3622,4071,9003
0,15548,2675,3674,4041,9568
0,15936,2774,3443,4211,9050
0,14914,2580,3396,4404,9101
0,15191,2407,3009,4084,9521
0,15608,2903,3584,4210,9267
0,15700,2592,3354,4411,9336
0,15628,2592,3286,3913,9215
0,15424,2859,3696,4347,8980
0,15508,2610,3408,4285,8738
0,15308,3296,3763,4174,9649
0,15628,2780,3546,3949,9300
0,15267,2384,3158,4277,9417
0,15229,2895,3013,3927,9290
0,14519,2085,3419,4296,9285
0,15256,2519,3851,4149,9627
0,15979,2747,3522,4250,8765
0,15331,1544,2964,4315,9444
0,15426,2830,3533,4685,9427
0,15910,2666,3400,4385,9350
0,15405,2754,3650,3840,9216
0,15898,2882,3280,4395,9380
0,16294,2149,3244,3927,9590
0,15753,2856,3458,4347,10397
0,15085,3154,3143,4106,9464
0,15637,2714,3564,4336,9002
0,15094,2586,3088,4170,8284
0,15596,3019,3701,4198,9144
0,15098,2460,3196,3890,9509
0,15296,2614,3285,3983,8997
0,15636,2469,3621,4325,9019
0,15369,1861,3338,4267,9250
0,15711,2684,3183,4040,9597
0,15806,3408,3569,4115,11544
0,15504,2641,3432,4538,9135
0,15112,1201,3312,3744,9608
0,15552,2806,3428,3264,9367
0,15594,2938,3695,4235,8936
0,15557,2484,3314,4430,8774
0,15468,2587,3581,3972,9575
0,15867,3324,3626,4256,9064
0,15322,2467,3259,4430,9201
0,15406,1229,3524,4011,9555
0,15560,2856,3228,3979,9352
0,15519,2816,3462,4209,8933
0,15752,2759,3607,4317,9231
0,15388,2221,3057,4336,9456
0,15401,2604,3335,3920,9576
0,15608,2971,3670,4072,9228
0,15768,2337,3510,4298,8995
0,15296,2334,3070,4212,9326
0,15138,2418,3462,3968,9099
0,15575,2920,3530,3203,9456
0,15370,2830,3327,4440,9234
0,15295,3380,3028,4123,9424
0,15367,2711,3454,3839,9178
0,15501,2891,3598,4104,9072
0,15503,2485,2929,4330,9294
0,14948,1654,3212,4179,9523
0,16043,2672,3283,3833,9787
0,15341,2781,3532,4006,9232
0,15681,2642,3707,4148,8871
