MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17291,2517,3648,2424,8812
0,17388,2026,2899,2515,8968
0,17150,2901,3823,2431,8823
0,17278,2266,3703,2557,8693
0,17319,2490,3501,2658,8880
0,17232,2558,3688,2532,9023
0,17010,2316,3194,2843,9024
0,17405,2478,3291,2285,9120
0,16994,2398,3335,2480,9287
0,16769,1889,3455,2330,9333
0,17092,2041,3401,5037,9489
0,16860,1748,3488,1919,9256
0,16890,2302,3157,2326,9124
0,17560,2608,3223,2882,8996
0,17119,2629,3737,2388,8928
0,18273,2457,3566,2050,8965
0,17159,2287,3408,2650,9410
0,17142,2294,3348,2605,9179
0,16303,2464,3611,2568,9074
0,17020,2302,2740,3053,8891
0,16931,2264,3136,2616,9199
0,17011,2400,6398,2185,9087
0,18072,2002,3260,2308,9305
0,16884,2380,3291,2360,9240
0,17126,2545,3538,2304,9100
0,16950,2504,3626,2205,9353
0,16756,1904,3548,2121,9137
0,16714,2450,3504,2271,9281
0,16953,2740,3405,2193,9130
0,17057,2686,3792,2534,9066
0,17144,2726,3833,2432,8832
0,17341,2498,3930,2470,9094
0,17312,2836,3810,2368,8896
0,17102,1577,3709,1984,9100
0,17062,2707,3724,2473,8818
0,17096,2638,3659,2620,8887
0,17223,2746,3754,2324,9545
0,17240,2772,3708,2181,8883
0,17216,2729,3725,2457,8724
0,17202,2414,3443,1775,8749
0,17058,2292,3454,2522,9097
0,16957,2205,3000,2578,9006
0,16918,2285,3415,2624,8909
0,16962,2204,3576,2346,9281
0,15501,2884,3222,2208,9355
0,15964,2761,3109,2385,9274
0,17217,1322,3383,1604,9544
0,16824,1557,3541,1972,8185
0,17283,2478,3588,2549,9236
0,17170,2401,4380,2549,8912
0,16931,2389,3375,2575,8868
0,16973,2894,3149,2440,9144
0,16867,2585,3725,2202,9319
0,16668,2416,3213,2246,9353
0,16282,2353,3698,2206,9340
0,16960,2556,3387,1799,9448
0,15286,2448,3516,1840,9515
0,17036,2609,3625,3850,8980
0,17193,2792,3669,2324,9012
0,17078,2321,2833,2831,8750
0,17072,2674,3292,2812,9073
0,16643,2192,4352,2230,8705
0,16991,2584,3583,2176,9040
0,17222,2760,3780,2299,8886
0,17053,2388,3538,2698,8951
0,17102,2433,3464,2456,9156
0,16922,1737,3077,2716,8520
0,16981,2226,3398,2756,9356
0,16913,2423,2658,2288,9486
0,17016,2426,3626,3707,9056
0,16652,2516,3546,1370,9263
0,16900,2214,3416,2543,9083
0,16729,2096,3280,2453,9188
0,17457,2417,3512,2231,9493
0,16920,2601,3566,3285,9004
0,16565,2831,4041,2399,8846
0,17243,2758,2434,2439,8491
0,17235,2386,3492,2762,9000
0,17044,2306,3149,2479,9227
0,17498,2242,3272,2362,9251
0,17076,2559,3710,2031,9242
0,16852,2582,3719,2098,8836
0,17304,2484,3814,1801,8809
0,15869,2274,3437,2581,8893
0,16672,2011,4306,2399,9305
0,16739,2745,3161,2409,9595
0,16712,2369,3253,2309,9312
0,16581,2192,4256,2257,8944
0,17560,2237,3312,2269,9338
0,16780,2468,3555,2088,9262
0,16630,2449,3545,2092,8568
0,16869,2561,3616,2417,9068
0,17052,2745,3699,2314,8571
0,16858,2259,3478,2648,8873
0,17273,1969,3270,2388,9315
0,16832,2685,3363,2452,9296
0,16603,2609,3181,2452,9172
0,17217,2410,3476,2189,10729
0,16704,2116,3561,2170,9201
0,16767,2528,3569,2126,9085
0,16806,2726,3664,3088,9085
0,16988,2476,3814,2241,8938
0,17060,2448,3589,2666,8874
0,16888,2357,3477,2582,9094
0,16825,2408,3482,2588,8609
0,16678,2272,3251,2850,9056
0,16796,2217,3441,2673,9032
0,16832,2176,3341,2224,9224
0,15864,2296,3442,2538,8970
0,16576,2057,2717,2658,9232
0,16488,2789,3081,2705,9284
0,16624,3239,3407,2280,9474
0,16616,2354,2724,0,9401
0,17124,2647,3546,2141,9097
0,17049,2740,3860,2265,8892
0,17062,2441,3589,2340,8918
0,17389,2770,3509,2571,8898
0,17070,2336,3847,2506,9000
0,17203,2582,3522,2447,8828
0,16984,2327,3467,2613,8897
0,17143,2580,3506,2586,8888
0,17107,2448,3604,2503,8612
0,16986,2373,3464,2565,9092
0,17250,2641,3976,2498,7925
0,17209,2494,3317,2651,9402
0,17258,2744,3760,2531,9508
0,17255,2760,3797,2122,8989
0,17168,2744,3469,2217,8976
0,16991,2373,3586,1957,9220
0,17342,2285,3498,2283,9307
0,16566,2348,3582,2402,9280
0,16799,3095,3853,2384,9290
0,16748,2429,3634,2258,9358
0,16639,2429,3677,1977,9000
0,17137,2684,3631,2336,8814
0,17292,2897,3913,2384,8871
0,17578,2513,3241,2774,8894
0,17790,2428,3482,2559,8938
0,17137,2562,3521,2504,9048
0,17102,2522,3649,2395,9680
0,17372,2849,3836,2309,8936
0,19210,2401,3786,2518,9269
0,17604,2468,3661,2594,8792
0,17367,2802,3670,2376,7981
0,17214,1700,3121,2524,8906
0,17308,2446,3877,2304,7822
0,17107,2716,3763,2388,8768
0,17895,2705,3792,2479,8796
0,17057,2806,3643,2066,9041
0,17280,2572,3374,2040,9272
0,16631,2505,3578,2317,8973
0,17275,2468,3554,2454,8846
0,17407,2754,3672,1569,9504
0,17359,2811,3908,2286,9371
0,17292,2655,3800,2181,9015
0,16929,2542,3308,2720,8999
0,16953,2522,3194,2165,8966
0,17219,2652,3399,2241,9035
0,17105,2709,3629,2610,8972
0,16592,2612,3607,1737,9146
0,17344,2179,3054,2349,9352
0,16832,2426,4220,2496,9208
0,16895,2582,3432,2013,9589
0,16955,2586,3536,2160,9423
0,16991,2559,3386,3372,9028
0,17280,2600,3583,2077,9018
0,17117,2871,2359,2010,9087
0,17167,2704,3810,2140,8825
0,17963,2614,3828,2456,8814
0,17357,2805,3893,2225,8868
0,17278,2706,3779,2412,8235
0,17196,1881,3747,2484,8797
0,17384,2498,3739,2321,8820
0,17104,2637,4032,2355,9138
0,17092,2434,3602,1579,9089
298,17373,2804,3739,2994,8692
0,17561,3225,3820,2567,8693
0,16697,2530,3624,2569,9059
0,17079,2380,3436,2839,8959
0,17366,2217,3302,2480,9157
0,16857,2465,3492,2298,9359
185,16704,2376,3441,2593,9121
0,16732,2352,3724,2297,9296
0,16832,2484,4256,2236,9536
0,15963,2420,4383,2283,9338
0,17245,2292,3453,2236,9309
0,16910,2356,3381,2233,9356
0,16916,2423,3359,1849,9616
0,15904,2516,3479,2031,9329
0,16714,2456,3480,2134,9100
0,16644,2388,3485,2075,9192
0,16934,2384,3448,2254,9285
0,16903,2565,3673,2136,9254
0,16820,2295,3579,2199,8041
0,16843,2286,3516,2369,9308
0,16843,2501,3543,2152,9162
0,17140,2801,3776,2395,8925
0,17197,2524,3690,2761,8682
0,17456,2082,3438,2636,9323
0,17021,2499,3424,2706,9085
0,16807,1957,2760,2885,9180
0,17223,1886,3242,2804,9154
0,16908,2456,3608,2670,9242
0,17003,2312,3284,2396,9211
0,16945,2608,3475,2325,9448
0,17205,2641,3555,2922,9123
0,17044,2721,3547,2645,8973
0,17197,2644,2602,2479,9166
0,16314,2825,3865,2478,8252
0,16601,2197,3285,2497,9154
0,16466,2899,3958,2261,9417
0,15866,3128,3264,1910,8352
0,16668,2524,3140,2269,9280
0,17508,2336,3393,2353,9351
0,15460,1604,1667,1865,9351
0,16985,2393,3480,2049,9204
0,17024,2496,3452,1800,7202
0,17229,2685,3787,1951,9061
0,17071,2470,3264,2916,9155
0,17239,2569,3372,2654,9110
0,16912,2251,3447,1924,9285
0,16598,2412,3301,2324,9274
0,16909,2256,3602,2100,9176
0,16958,2456,3777,2205,8777
0,17088,2658,3704,2346,8845
0,17154,2803,3689,1950,8959
0,16856,2456,3658,2616,8531
0,16950,1956,3014,2636,9244
0,16205,2306,3476,2339,9418
0,16865,2348,3392,1857,9153
0,17036,2315,3408,1932,9220
0,16414,2601,3688,2272,8554
0,17205,2504,3635,2120,9048
0,17168,2794,4391,2345,8917
0,16856,2175,3331,2737,8981
0,16917,2300,3300,2407,9281
0,16878,2521,3230,2720,9216
0,17207,2649,3795,2242,8984
0,16931,2422,3410,2712,8773
0,16884,2241,3408,2404,9205
0,16832,2546,3518,2207,9059
0,16383,2808,3856,2419,8652
96,20468,2559,3343,2684,9009
0,16931,2386,3414,2221,8736
0,17253,3021,3793,2248,9003
0,16752,2666,3565,2479,10048
0,16973,2102,3292,2737,9117
0,16834,2440,4296,2440,9372
0,17365,2402,3351,2277,8343
0,16931,2500,3398,2214,9643
0,16941,2579,3541,2021,9258
0,16799,2540,3618,1917,9125
0,17269,2432,3604,2388,9044
0,17212,2755,3794,2398,8847
0,17216,2664,3382,2831,8834
0,17315,2938,3767,2517,8955
0,16928,2361,3603,2641,8441
0,16912,2297,3388,2798,9056
0,16872,2587,3213,2440,9283
0,16587,2498,3610,2371,9102
0,17239,2788,3664,2523,9056
0,17160,2743,3733,3093,9093
0,17063,2624,3479,3082,8949
0,17370,2520,3144,2479,8973
0,17235,2422,3594,2552,9007
0,16711,2195,3321,2605,9157
0,16477,3095,3139,2299,9440
0,16556,2413,4104,2282,8961
0,17513,2506,3493,2205,9032
0,16450,2710,3838,2276,8973
0,17000,2687,3768,2433,8801
0,17103,3167,3719,2324,8884
0,17056,2702,3817,2234,9155
0,16970,2633,2669,2175,8806
0,16672,2871,3530,2531,8916
0,16916,2420,3592,2453,9084
0,16728,2244,2848,2781,9104
0,16960,2602,3465,2559,8794
0,16886,2550,3491,2461,10176
0,16840,2338,3509,2530,9296
0,16004,2382,3532,2421,9054
0,16929,2290,3451,2660,9345
0,17140,511,3490,1503,9624
0,17059,2308,3479,2582,9070
0,16841,2456,3649,2548,8911
0,16888,2430,3496,2740,9272
0,17314,2837,3562,2674,8918
0,17133,2490,3769,2432,9418
0,17034,2017,3858,2396,8858
0,17020,2440,3701,2564,9781
0,17202,2789,3752,2505,8708
0,16008,2437,3605,2154,8953
0,16755,2211,3346,2142,9005
0,16819,2155,3255,2383,9257
0,16555,2469,3232,2329,9397
0,16652,2496,3494,2250,9241
0,16903,2648,3614,1062,9239
0,16342,2707,3782,2269,8454
0,16867,2562,3729,2352,8848
0,17159,2630,3729,2568,9796
0,16785,1842,3580,2584,9067
0,16781,2325,3273,2308,9148
0,16675,2445,3286,2449,9138
0,16743,2252,3544,2758,9250
0,16502,2437,4115,2373,9293
0,16455,2354,3144,2439,9256
0,16866,2335,3505,2255,9335
0,16636,2390,3356,2471,9076
0,16419,2681,3590,2373,8768
0,16922,2717,3591,1583,9175
0,16868,2710,3857,2234,9033
0,17000,2536,3800,2405,8947
0,16910,2432,3560,2348,8957
0,16775,2516,3600,2281,9081
0,16953,2700,4104,2837,9101
0,14774,2700,3729,2226,9056
0,16808,2728,3497,2527,8825
0,16964,2610,3597,2634,10120
0,17125,2603,3721,2439,9192
0,16639,2364,3590,2500,8996
0,16746,2271,3474,2594,9104
0,17686,2573,3507,2579,8839
0,17142,2255,3418,2592,9152
0,16281,2149,3397,2618,9385
0,16793,2282,2723,2831,9187
0,16817,2465,3396,2729,9055
0,16668,2304,3483,2604,9192
0,16508,2133,3356,2428,8894
0,16452,2080,3293,2507,9229
0,16513,2769,3254,1693,9514
0,16514,2954,3280,2322,9922
0,16549,2025,3521,2408,8702
0,16495,2096,3150,2530,8614
0,16559,2183,3312,2694,9094
0,16680,2267,3975,2518,9189
0,16452,2080,3287,2346,9217
0,16381,2545,3104,2466,9082
0,16448,2183,3230,2294,9199
0,16471,2097,3308,2511,9456
0,16329,2040,2192,2632,9281
0,16727,2122,3240,2118,9200
0,16851,2468,3368,2710,9096
0,16865,2449,3422,2602,9082
0,16736,2217,3572,2586,9152
0,16662,2354,3666,2771,9000
0,16848,2465,3488,2749,9104
0,16960,2465,3568,2481,9252
0,15746,2393,3560,2663,9213
0,16680,2189,3061,2911,9114
0,16699,2346,3309,2496,9248
0,16500,2776,3474,2376,9300
0,16383,2033,3342,2476,9282
0,16342,2686,3499,2376,9257
0,16473,2416,4181,2101,9579
0,16702,2436,3419,2223,9039
0,16716,2497,3556,2377,8889
0,16926,2170,3609,2450,8861
0,16660,2234,3012,3097,9000
0,16588,2235,3400,2652,8984
0,17032,2224,3864,2635,9158
0,16612,2036,3464,2632,8112
0,16417,2013,3090,2499,9217
0,16618,2363,3275,2588,9109
0,16487,2099,3288,2368,9331
0,17119,2216,3077,2226,9119
0,16805,2296,3305,2255,8959
0,16658,2466,3548,2251,9135
0,16656,2897,3472,2418,8990
0,16684,2609,3627,2317,8910
0,16960,2280,3905,2368,8866
0,16908,2320,3624,2683,9515
0,16711,2344,3758,2440,8891
0,16708,2435,3503,2299,9156
0,16853,2246,3470,2814,9224
0,16411,2071,3363,2632,9209
0,16400,2843,3179,1668,9836
0,17059,2309,3517,2213,9513
0,16442,2344,3432,2210,9228
0,16676,2555,3914,2004,9084
0,16848,2523,3679,2240,8901
0,16727,2486,3714,2378,8934
0,17515,2528,3703,2517,9086
0,16464,2173,3309,2561,9174
0,16554,2239,3272,2364,9368
0,16394,2145,3350,2505,8968
0,17260,2271,3432,2456,9280
0,16745,2723,4054,2168,9220
0,16782,2537,3760,2803,9020
0,16652,2624,3654,2390,8971
0,16786,2679,3728,2197,9105
0,16804,2674,3841,2330,8878
0,16747,2632,3808,2460,8828
0,17013,2597,3595,2542,9329
0,15908,2573,5570,2450,9083
0,16720,2260,3469,2728,9083
0,16521,2268,3324,2496,9184
0,16558,2395,4021,2333,9395
0,16217,2123,3615,2356,9264
407,16802,2095,3357,2816,9099
0,16665,2554,3552,2195,9192
0,16602,2660,3594,2152,9046
0,16393,2466,3605,2133,8617
0,16455,2128,3651,2172,9207
0,16619,2540,3532,2031,9177
0,16902,2532,3797,2369,8885
0,16342,2409,3499,2192,8799
0,17056,2244,3369,2267,9027
0,16426,3092,3156,2325,9333
0,16530,3291,3092,2576,9354
0,16489,2569,3200,2392,9588
0,16400,2752,4033,2388,8580
0,16867,2276,3441,2278,9353
0,16589,2436,3455,1600,9280
0,16649,1684,3760,2362,9044
0,16734,2464,3706,2024,9096
0,16526,2307,3483,2148,9018
378,17265,1944,3151,2173,9329
0,16853,2304,3252,2061,9378
0,16332,2399,3445,1979,9545
0,16495,2305,3512,2236,8848
0,16465,2418,3152,2313,9172
0,16671,2780,3032,2471,9551
0,16586,2471,3628,2256,9208
0,16452,2360,3653,2150,9186
0,16537,2289,3089,2272,9237
0,16374,2678,3126,2500,9221
0,16338,3252,3155,2372,9307
0,16472,2180,3553,2705,9325
0,16044,1946,3332,2301,9248
0,15964,3336,3122,2003,9256
0,16494,3395,3095,2174,9948
0,15775,1467,4474,2333,9438
0,15729,1961,3328,2169,9433
0,15993,2442,3335,1677,9321
0,16087,2358,3729,2517,9205
0,16612,2292,3519,2137,9217
0,16498,2381,3542,2296,9115
0,16702,2696,3564,2248,9085
0,16795,2588,3748,3181,9175
0,16712,2656,3385,2523,8912
0,16418,2375,3458,2716,9215
0,16979,2397,3692,2694,9110
0,16484,2156,1674,3168,9220
0,16376,2212,3361,2064,9600
0,16217,2318,3625,2209,9264
0,16616,2429,3252,2548,9080
0,17171,2684,3137,2538,8952
0,16864,2760,2915,2360,9061
0,16848,2228,3907,2444,8815
0,16585,2408,3592,2628,8969
0,16580,2325,3314,2715,9213
0,16608,2112,3192,2899,9145
0,16609,2109,3361,2732,9058
0,16468,2280,3392,2482,9199
0,16380,2041,3380,2488,8728
0,16248,2783,3156,2454,9358
20,16550,2568,3642,2231,9352
0,16442,2410,3561,2117,9018
0,16041,2457,3560,2428,8801
0,16708,2756,3640,2386,8386
0,16669,1988,3753,2269,8521
0,16698,2324,3789,2528,8474
0,16658,2386,3467,2540,9013
0,16404,2078,3312,2669,9076
0,16383,2073,3265,2728,8894
0,16665,2590,3313,2709,9664
0,15462,2330,4076,2305,9314
0,16973,2137,3327,2376,9258
0,16496,2445,3486,2196,9212
0,16408,2509,3517,2075,8981
0,16429,2435,3583,2067,8776
4,16884,2049,3311,2400,9463
0,16266,2248,3040,2370,9440
0,17181,2357,3414,2356,9463
0,16394,1793,3485,2310,9450
0,17247,2290,3749,2276,9318
0,16300,1343,3360,2797,9143
0,16586,2564,3280,2221,9169
0,16478,2239,3339,2444,9143
0,15959,2184,3335,2401,9319
0,17552,3641,3338,2309,8970
0,16529,2514,3704,2140,9038
0,16738,2481,3788,2569,9880
0,16522,2291,3369,2613,9215
0,16501,2284,4032,2577,9368
0,16141,2258,3944,1873,9312
0,15852,2613,3648,2240,9481
0,16668,2286,3377,2442,9048
0,16878,2444,3611,2080,9107
0,16103,1516,3493,2389,9159
0,16312,2106,3311,2735,9160
0,16374,3449,3201,2412,9215
0,16161,2133,3532,2264,9411
0,16469,2440,1153,2141,9135
0,16413,2700,3907,2371,9029
0,16894,2681,3831,2519,8847
0,16983,2593,3612,2715,9378
0,16673,2435,3667,2634,9173
0,16410,2107,3334,2273,9262
0,16366,1796,4014,2369,9502
0,16465,2185,3483,2271,9503
0,16114,2407,3592,2881,9184
0,16276,2668,3828,2408,8240
0,16812,2347,3332,2547,9215
0,16560,2371,3499,2608,9191
0,16337,2066,3346,2085,8919
0,16310,1998,3336,2582,9144
0,16353,3092,3151,2373,9232
0,16264,1995,3322,2532,9171
0,16321,2363,3392,2204,9136
0,16554,2444,3659,2041,9154
0,16401,2468,3565,2087,9080
0,16396,2372,3449,2164,8904
0,16648,2666,3668,2285,8978
0,16643,2621,3744,2407,8854
0,16695,2568,3825,2471,8781
0,16653,2382,3528,2705,10367
0,16342,2240,3402,2618,9249
0,17737,2378,3275,1724,9695
0,16124,2359,3644,2341,9381
0,16404,2421,3578,2202,9170
0,16698,2824,3546,3173,9071
0,16953,2696,3458,2400,9030
0,16749,2617,3057,2401,8937
0,16636,2293,3532,1726,9261
0,16288,3008,2731,2395,9198
0,16247,2318,3432,2205,9215
0,16405,2522,3680,2752,8827
0,16492,2427,3083,3621,8306
0,16488,2381,3488,1870,9248
0,16660,2429,3552,3376,9259
0,16606,2399,3799,2315,8985
0,16655,2496,3596,2410,9004
0,16790,2649,3594,2052,9237
0,16042,2024,3464,2650,9222
0,16336,1948,3200,2557,9439
0,16248,2260,3648,2055,9556
0,16089,1963,3316,2303,9523
0,17207,2261,2523,2192,9764
0,16744,2541,3469,2249,11643
0,16535,2357,3829,2493,9490
0,16511,2284,3460,2570,9204
0,16457,2290,3213,2602,9181
0,16847,2233,3476,2262,9196
0,16557,2616,3975,3018,9228
0,16613,2624,3420,2717,8864
