MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10848,648,2894,3047,9122
0,10772,273,3101,2983,8864
0,9729,643,2980,2838,9282
0,10842,814,2676,2981,9337
0,11168,784,3053,2898,9376
0,10676,808,3067,3101,9032
0,10045,1034,3157,2880,8786
0,10208,595,2858,4063,9351
0,10485,58,2830,3208,9000
0,9802,1100,3140,3117,8979
0,10491,557,2793,3055,9216
0,10916,964,3332,3069,8752
0,9928,812,2950,2852,9216
0,10198,219,2770,2556,7851
0,10608,1201,3121,2874,8907
0,10326,757,3450,3012,9285
0,10766,944,3361,2970,9572
0,10553,834,3111,2760,9140
0,10677,503,2860,3152,8966
0,10450,849,2890,2115,9144
0,10716,702,2845,3065,9247
0,10780,1147,3367,3001,8884
0,11292,838,2893,2846,9319
0,10484,736,3093,3069,9033
0,10726,986,3050,2862,8981
0,10300,1134,3950,2885,9280
0,10861,856,3116,3092,9231
0,9376,544,2907,2653,9122
0,11053,771,3082,3209,8961
0,10648,859,3071,3105,8955
0,10296,500,2816,2840,9265
0,10859,1171,3326,3060,9632
0,9467,847,3167,3616,9020
0,10424,548,2760,2976,9069
0,10366,1016,3102,2922,8873
0,9493,735,3257,3008,9296
0,10054,249,2881,3114,7906
0,10471,774,3118,2611,8944
0,10260,157,2779,2977,8837
0,10628,743,2265,3506,8968
0,10644,938,3108,3019,8791
0,10177,637,2732,2860,8982
0,10218,428,2703,3198,9120
0,10908,810,2941,2946,9071
0,10651,148,2826,3864,9144
0,10071,677,3097,2856,9415
0,10195,825,3033,3126,8957
0,11939,915,3040,3319,9118
0,10165,221,2883,3057,8880
0,10718,823,3038,3071,8969
0,9036,904,3062,2938,8805
0,11008,624,2240,2953,9181
0,10411,588,2876,3152,8842
0,10569,784,2923,2790,8970
0,10153,514,2657,3131,9158
0,10587,923,3162,3071,8715
0,9946,592,2740,2860,9347
0,10436,1142,2770,3303,8957
0,10527,936,3173,3010,8784
0,10006,546,3080,2933,9142
0,10083,502,2771,3269,9042
0,11004,892,3084,2955,8826
0,10259,1106,3724,2608,9561
0,10502,871,2824,2432,9243
0,10553,917,2804,2408,9101
0,10416,637,2051,2674,9300
0,10309,772,2996,2675,8912
0,10308,360,2653,2883,9153
0,10466,887,2768,3096,8866
0,10079,391,2696,2891,9146
0,10621,590,3084,3418,8719
0,10000,639,3419,2858,9096
0,10392,296,3179,2877,8814
0,10308,1506,2893,3053,9281
0,10542,1010,3067,2829,8961
0,10349,1257,2613,3096,9141
0,10337,909,3008,2912,8799
0,10192,244,2368,3172,9243
0,10477,760,3188,3167,8776
0,9460,0,2888,3110,9206
0,10428,930,3188,3363,7718
0,10213,637,2756,2754,9217
0,10440,841,2880,2609,9173
0,10295,1460,2666,3125,9194
0,10666,1168,3090,3071,8663
0,10297,261,2626,2894,9144
0,10595,740,2912,2968,9843
0,10090,678,2963,2817,9058
0,10568,566,2859,3071,8937
0,10107,669,2942,2857,9061
0,10050,1023,2938,3071,8890
0,10177,568,3153,3701,8205
0,9695,0,2891,3206,8920
0,10436,771,3126,3769,9072
0,10265,619,2728,3238,11212
0,10224,983,2949,2967,8832
0,10516,610,2693,3339,8988
0,10276,680,2952,3245,8819
0,10070,266,2675,3106,9327
0,10440,901,3172,3154,8585
0,10102,544,2806,2977,9215
0,9922,835,2889,3009,8809
0,9923,1010,2496,3316,9163
0,10308,101,3225,2928,8023
0,9896,539,2797,2895,9418
0,9946,379,2944,3245,8355
0,10179,683,2900,2824,9237
0,10489,870,2762,3110,9002
0,10249,751,3112,2690,9072
0,10003,485,2898,3129,9153
0,10231,908,3156,2364,9026
0,10088,488,2836,3025,9240
0,10392,892,3124,2766,9002
0,10083,848,3335,2652,9069
0,10362,526,2764,3238,9215
0,10136,923,2942,2040,9455
0,10101,684,2764,2493,9384
0,10795,970,3071,3068,9024
0,10177,1123,2640,2996,9168
0,10533,637,2945,3112,8968
0,10268,574,2694,2830,9071
0,10084,622,2891,3169,8937
0,9995,721,2905,2676,8983
0,10042,499,2368,3526,9087
0,10179,940,3221,3265,8736
0,9730,766,2656,2867,9251
0,9810,533,2925,3190,9289
0,9990,622,2980,2776,8866
0,9998,250,2954,3178,8899
0,10076,786,2969,2707,8992
0,9726,632,3080,3141,9097
0,10063,751,2726,2597,9285
0,10151,595,3132,3160,9044
0,9937,565,2773,2837,9048
0,8527,490,2724,3338,9037
0,10067,815,3110,2896,8722
0,9908,270,2333,3032,9215
0,10004,884,3185,6332,8778
0,9609,0,2630,2937,9233
0,10263,668,3288,3080,8208
0,9477,0,2580,2664,9025
0,9944,312,2544,2799,9250
0,9274,919,3244,2935,8866
0,10822,664,2866,2755,9068
0,10124,491,2913,3168,9050
0,10119,776,3180,2788,9134
0,9840,367,2826,3037,9131
0,10220,793,3176,2939,8997
0,9029,698,2950,2936,9280
0,9576,0,2871,3156,9156
0,10156,712,3154,2984,8346
0,9582,566,2895,2687,9114
0,9864,209,2628,3203,9212
0,10074,617,2704,3266,8910
0,9983,776,3088,2938,8918
0,9760,686,2811,2906,9751
0,10014,596,2732,3228,9020
0,10063,757,2984,3332,9108
0,9858,421,2356,3015,9207
0,10198,957,3538,3023,9834
0,9949,812,3022,2649,8912
0,9110,417,3829,2782,9333
0,9662,660,2968,3136,8933
0,9890,652,3144,2838,8711
0,9999,410,2865,3282,9147
0,10001,910,3360,2918,8959
0,9772,404,2668,3257,9127
0,10338,1427,3096,2960,8866
0,9711,340,1752,3360,9128
0,9949,758,3028,2729,8979
0,9856,85,2980,3112,8780
0,9775,865,2881,2716,9120
0,10039,588,3018,3204,9064
0,9834,766,2936,2557,9185
0,10040,543,2861,2536,9544
0,10196,1704,3026,2846,9019
0,9838,264,2683,3345,9103
0,9898,738,2967,3242,8896
0,9859,535,3048,2946,8763
0,9632,580,3481,2850,9033
0,9732,2297,3145,2829,8932
0,9878,596,2740,3304,9113
0,9835,736,3064,2870,8955
0,9648,592,2602,3073,9136
0,10046,858,3053,3033,8887
0,10271,503,2691,2932,9339
0,10141,762,3289,2934,8955
0,9080,455,3748,2778,9352
0,9429,0,2917,3209,9048
0,9939,795,3147,3635,9060
0,9689,363,2934,3087,9250
0,9940,982,2972,2704,9581
0,9628,303,2770,3243,9024
0,9811,808,3041,3114,8981
0,9693,377,2378,3500,9058
0,10008,650,2973,2970,8825
0,8866,385,2875,3021,9126
0,9961,700,3191,3067,9150
0,10058,629,3048,3142,8920
0,9839,430,2969,3000,9159
0,9526,660,2552,3230,8906
0,9829,778,2857,2537,9172
0,9874,530,3061,3212,8319
0,9402,480,3106,2778,9448
0,10258,858,3243,3039,9552
0,9587,724,3098,2283,9408
0,10065,611,2813,3234,8982
0,10065,648,2964,2866,8994
0,9712,328,3021,3270,8903
0,9839,639,2952,2978,8962
0,9576,451,2677,3067,9127
0,9986,908,3184,3080,8748
0,9368,491,2910,2885,9224
0,10083,690,3102,3233,8646
0,9525,456,2952,3002,9288
0,9664,476,2948,3152,8615
0,10632,597,3072,2825,9356
0,9882,664,3133,2740,8889
0,9643,393,2794,3284,9154
0,9492,600,2896,2728,9054
0,11601,487,3009,3258,8891
0,9688,654,2959,3275,8821
0,9920,481,2896,3318,9164
0,9917,756,3172,3522,8930
0,9851,282,2643,3379,9325
0,9893,582,2925,1629,8941
0,9658,266,2680,3071,9212
0,9960,823,3198,3094,8788
0,9528,268,2532,3203,9024
0,9956,481,3104,2906,8884
0,8840,464,2887,3253,9146
0,9802,840,3111,2971,8739
0,10156,368,2769,2745,9443
0,9994,751,3276,3127,9482
0,9573,598,2976,2740,9451
0,9845,346,2420,3272,9249
0,9810,507,2808,2769,9323
0,10025,382,2916,3187,9568
0,9383,608,2835,2912,9189
0,9660,409,2821,3272,8808
0,9322,614,3050,3684,8487
0,9728,463,2365,3520,9052
