MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15647,1368,3334,2420,8823
0,15720,1429,3494,2538,9511
0,15186,756,3036,2728,8563
0,15354,633,3320,2335,8752
0,15636,1530,3473,2496,8227
0,15219,1576,3100,2888,8526
0,15359,702,3132,2292,8660
0,15411,1350,3257,2528,8488
0,15653,1609,3502,2308,8359
0,15449,1258,2381,2797,8285
0,15336,1183,3208,2766,8654
0,15079,1560,3670,2523,8610
0,15730,1250,3981,2110,8950
0,15264,1379,3202,2629,8667
0,15601,1864,3364,2613,8553
0,15661,1620,3540,2514,8336
0,15649,1261,3236,2728,8616
0,14249,1204,3168,2803,8746
0,15223,1259,4120,2427,8776
0,15356,1453,3338,2173,8132
0,15647,1048,3975,2624,8211
0,15468,1240,3280,2794,8532
0,15284,1314,3684,2632,8772
0,15400,1246,3088,2165,8812
0,15371,949,3380,2390,8405
0,15622,1345,3145,2822,8482
0,15572,1216,1940,2335,8709
0,15401,1510,6184,2172,8136
0,15524,1726,3513,2484,8233
0,15391,1493,3317,2806,8471
0,15314,621,2514,2881,8596
0,15249,1293,3069,2252,8877
0,15244,1361,3296,2336,8615
0,15618,1657,3330,2470,8286
0,15648,1415,2768,2871,9088
0,15442,1439,3127,2805,8682
0,15142,1363,2512,2665,8834
0,14552,1672,3668,2461,8443
0,15257,1343,3136,2360,8896
0,15383,1481,3279,2565,8613
0,15541,1692,3489,2602,8809
0,15528,1299,3234,2706,8396
0,15453,1610,3223,2737,8424
0,15508,1313,3444,2545,8786
0,15427,1041,2615,3061,8593
0,15626,1522,3298,3067,8634
0,15464,821,3335,2777,8428
0,15464,2426,3008,2523,8698
0,16122,1357,3296,2373,8836
0,15426,1520,3316,3198,8420
0,15639,1567,3498,2712,8378
0,15300,1072,3174,2728,8435
0,15840,0,3132,2346,8089
0,15434,1572,3274,1723,9505
0,15444,1675,2579,2898,8359
0,15615,1403,2968,2686,8517
0,15356,1072,2994,2874,8655
0,15337,1031,2936,2586,8686
0,15217,2184,3089,2476,8805
0,14956,1192,3219,2451,8850
0,15372,1492,3285,2257,8577
0,15535,1655,3500,2581,8308
0,15359,1520,3422,2690,8689
0,15440,1236,3165,2988,8556
0,15268,988,3180,2099,8918
0,15671,1708,3392,2231,8504
0,15465,1341,3280,2880,8440
0,15289,1276,3285,2540,8876
0,15465,2292,3400,1994,8260
0,15641,1654,3515,2540,7665
0,15471,1445,3536,2874,8687
0,15361,1164,2212,2940,8684
0,15422,1353,3234,1772,8683
0,15615,1642,3454,2596,8052
0,15038,1316,3249,2769,8664
0,15409,1316,3451,2600,8830
0,15527,1436,3290,2139,8317
0,15721,1640,3741,2549,8968
0,15256,2274,2835,1952,8813
0,15349,1529,3350,2788,8487
0,15522,1384,3426,2737,8542
0,15409,1092,2924,2515,8902
0,15687,78,3633,2581,8794
0,15392,2123,3218,2602,8809
0,15974,1563,3493,2067,8552
0,15267,1102,2697,2548,8552
0,15425,1451,3282,2448,8792
0,15773,2557,3408,1779,8279
0,15377,1181,2060,3215,8716
0,14939,560,3228,2645,8604
0,15594,1469,3216,2524,8420
0,15173,1119,3071,2457,8659
0,15714,1730,1088,2512,8500
0,15592,1535,2376,2791,8656
0,15270,1391,3260,2420,8209
