MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1018,0,3676,1692,8088
0,948,0,3779,1728,7758
0,920,0,3584,1920,7925
0,908,0,3693,1774,7950
0,837,0,3668,1690,7998
0,1163,0,3067,1809,8130
0,1296,0,3960,1724,7823
0,1137,0,3842,1344,8067
0,967,0,3916,1541,8203
0,614,0,3414,1589,8288
0,657,0,3524,1634,8106
0,188,0,3503,1962,8384
0,912,0,3307,1952,7982
0,1202,0,3808,1891,8704
0,1256,0,3843,1761,7612
0,1200,0,3840,1601,7747
0,1130,0,4073,1696,7762
0,1150,0,3917,1649,7644
0,1079,0,3757,1622,7749
0,990,0,3724,1600,7163
0,844,0,3400,1340,8084
0,68,0,3600,1588,8214
0,1583,0,3221,1686,8312
0,582,0,3631,1694,8204
0,695,0,3339,1783,8128
0,729,0,3443,1825,8123
0,877,0,3552,1942,7988
0,878,0,3906,2091,7903
0,1275,0,3556,1628,7235
0,970,0,3573,1916,8102
0,941,0,3729,1825,8025
0,802,0,3384,1953,8080
0,735,0,3266,1970,8123
0,796,0,3589,1803,7915
0,820,0,3427,1845,8237
0,705,0,3553,1580,8199
0,478,0,3434,1534,7677
0,716,0,3190,1560,8112
0,822,0,3435,2053,8102
0,1131,0,3157,2078,8016
0,1122,0,3702,1668,7796
0,1224,0,4019,2336,7740
0,566,0,4011,1613,7757
0,1008,0,3959,1549,7849
0,962,0,3771,1541,7898
0,972,0,3832,1634,7806
0,1103,0,3619,2554,7924
0,1016,0,3982,1504,7932
0,443,0,3926,1504,7918
0,1080,0,3736,1810,7684
0,1023,0,3859,1835,7720
0,1026,0,3792,1678,7638
0,1369,0,4000,1710,7681
0,1234,0,3789,1817,7880
0,915,0,3766,1765,8205
0,999,0,3938,837,8121
0,1078,0,3883,1656,7808
0,1049,0,3853,2354,7926
0,637,0,3688,1482,8097
0,635,0,3199,1880,8020
0,820,0,3750,1871,8374
0,1184,0,3767,1742,7868
0,1093,0,3849,1665,7844
0,1216,0,3834,1722,7921
0,943,0,3666,1526,8114
0,605,0,3600,1385,8364
0,1334,0,3832,1569,8242
0,570,0,3402,1628,8309
0,619,0,4321,1606,8240
0,637,0,3496,1894,8020
0,359,0,3358,1777,8237
0,759,0,3376,1840,8191
0,925,0,3338,2070,7994
0,1045,0,3724,1923,7938
0,1088,0,3936,1842,7954
0,1074,0,3925,1796,8229
0,942,0,3895,1746,7749
0,916,0,3779,2125,8158
0,927,0,3564,1959,7996
0,590,0,3487,1829,8071
0,238,0,3616,1935,8069
0,860,0,3769,1773,7967
0,840,0,4020,1784,8702
0,1106,0,3989,1865,8551
0,1018,0,3765,1559,7876
0,1138,0,3572,2823,8024
0,1049,0,3468,1403,8358
0,1022,0,3778,1435,8120
0,933,0,3857,1416,7716
0,932,0,3743,1487,7959
0,920,0,3603,1502,8240
0,672,0,3610,1725,8035
0,878,0,3562,1552,8148
0,651,0,3578,1891,8169
0,796,0,3370,1860,8019
