MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9307,0,2753,2361,8104
0,9205,0,3270,2432,8902
0,8956,0,3285,2421,9390
0,9100,0,3121,2717,8161
0,9215,0,3172,2624,8257
0,9103,0,3348,2437,8342
0,8888,0,3360,2312,9224
0,8936,0,3245,2172,8800
0,9297,0,3082,2699,8517
0,9062,0,3264,2614,8541
0,9273,0,3464,2354,8230
0,8754,0,3253,2083,8264
0,8853,0,3129,2268,8062
0,9256,0,3188,2288,8646
0,8771,0,3017,1954,8804
0,8801,0,3912,2377,8392
0,8699,0,1872,2540,8548
0,8983,0,3105,2401,8532
0,8798,0,3331,2724,8692
0,8682,0,3227,2283,8641
0,8984,0,2876,2464,8645
0,9249,0,2882,2466,8541
0,9536,0,3690,2231,8667
0,8760,0,2847,2453,8213
0,8700,0,2996,2452,8272
0,8864,0,2336,2901,8400
0,8789,0,2981,2568,8365
0,8942,0,3412,2634,8393
0,8840,0,3232,2637,7721
0,8776,0,3161,2786,8288
0,9122,0,3180,2604,8051
0,8770,0,3337,2500,8500
0,8122,0,3336,2439,8349
0,8650,0,2802,2700,8265
0,8785,0,3122,2695,8306
0,8981,0,3122,2554,8653
0,8566,0,3289,2582,8644
0,8597,0,2926,2698,8113
0,9005,0,3470,2470,8141
0,9058,0,3316,2790,8217
0,7938,0,3619,2462,8217
0,8900,0,3544,2300,8163
0,8728,0,3222,2145,7474
0,8588,0,3210,3075,8410
0,8858,0,3464,2276,7529
0,8930,0,3085,2507,8234
0,9152,0,3367,2409,8148
0,8943,0,3492,1532,8210
0,9113,0,2997,3030,8400
0,9056,0,3148,2652,8405
0,8825,0,3171,2428,8397
0,8616,0,2096,2703,8403
0,8726,0,4149,2530,8599
0,8812,0,3092,2376,8647
0,8688,0,3108,2325,8414
0,8991,0,3404,2212,8522
0,8871,0,3502,2476,8656
0,8837,0,3273,1700,8363
0,8740,0,3189,2646,8449
0,8401,0,3016,2096,8448
0,9103,0,3097,2432,8677
0,9180,0,4180,2421,8390
0,8842,0,3162,2303,8186
0,8656,233,3145,2349,8642
0,7421,0,3236,2378,8674
0,8592,0,2635,2435,8378
0,8884,0,3091,2223,8532
0,8742,0,3410,3291,8316
0,8801,0,3300,2490,7651
0,8782,0,3353,2315,8170
0,8379,0,3450,2401,9281
0,8649,0,3192,2596,7873
0,8404,0,3010,2736,8398
0,8000,0,2889,2583,8437
0,8674,0,3049,2512,8500
0,8540,2,1924,2570,8551
0,8499,0,3048,2838,8482
0,8576,8,2949,2415,8662
0,8279,0,2779,2426,8515
0,8428,0,2753,2712,8402
0,8476,0,2898,2586,8493
0,7415,0,3807,2349,8567
0,8676,0,2932,2420,8338
0,8885,0,671,2096,8272
0,8949,0,3468,2358,8232
0,8857,0,3456,2496,8144
0,8976,0,3397,2381,8212
0,8807,0,3564,2496,8145
0,8614,0,3405,2092,8379
0,8859,0,3419,2393,8154
0,8730,0,3318,2281,8443
0,8896,0,3532,2487,7245
0,8854,0,3434,2550,7976
0,9127,0,3463,2499,7948
0,9004,0,3357,2378,8301
0,8833,0,3539,2293,8211
0,8631,0,3062,2664,8271
0,8516,0,3120,2692,8466
0,8341,0,2977,2448,8341
0,8211,0,2902,2785,8512
0,8672,0,2980,2823,8384
0,8687,0,3425,2737,8337
0,8648,0,3377,2628,8250
0,8898,0,3137,2791,8935
0,9059,0,3212,2608,8792
0,8677,0,3169,2568,8286
0,8613,0,3539,2385,8205
0,8785,0,3116,2865,8057
0,8913,0,3330,2352,8207
0,8705,0,3265,2155,8315
0,7816,0,3336,2210,8469
0,8500,0,3224,2304,8499
0,8257,0,2954,2536,8450
0,8549,0,2625,2784,8336
0,8503,0,2816,2734,8358
0,8337,0,3136,2651,8500
0,8496,0,3235,2660,8249
0,8640,0,3048,2780,8381
0,9048,0,2880,1755,8536
0,8976,0,3328,2304,8297
0,8797,0,3536,2458,7255
0,8799,0,3508,2584,8040
0,8923,0,3507,2190,8257
0,8576,0,3295,2574,8221
0,8512,0,3225,2811,8146
0,8825,0,3184,2656,8116
0,8578,0,3212,2690,8121
0,8544,0,3234,2503,8226
0,8530,0,3118,2731,8146
0,8578,0,3204,2534,8337
0,7306,0,3268,2633,8401
0,8076,0,3200,2674,8330
0,8584,0,3128,2836,8234
0,8880,0,2846,2701,8224
0,8889,0,3483,2248,9095
0,8779,0,3010,2484,9518
0,8680,0,3446,2349,7952
0,8361,0,3169,2228,8759
0,8275,0,2900,2509,8545
0,8271,0,3169,2661,8516
0,8721,0,3788,2128,8492
0,8353,0,3078,2347,8563
0,8205,0,3049,2619,8520
0,8413,0,3160,2672,7261
0,8769,0,3299,2798,8429
0,8902,0,2977,2555,7849
0,8290,0,3211,2567,8436
0,8668,0,3472,2444,8790
0,8723,0,3247,2569,8171
0,8516,0,3392,2644,8240
0,9017,0,3405,2147,8354
0,8712,0,3572,2308,8200
0,8733,0,3030,2829,7995
0,8916,0,3525,2576,8031
0,8616,0,3739,2285,8353
0,8444,0,3369,2166,8340
0,8507,0,3301,3061,8271
0,8617,0,3386,2384,8371
0,8613,0,3480,2358,8058
0,8556,0,3358,2558,8031
0,8408,0,3101,3564,8330
0,8515,0,3179,2377,8489
0,8504,0,3148,2305,8682
0,7939,0,3137,2348,8761
0,8964,0,2914,2245,7488
0,8456,0,2704,2625,8373
0,8488,0,3142,2749,8224
0,8800,0,3180,2585,9228
0,8729,0,3365,2118,8227
0,8702,0,3009,2115,8480
0,8234,0,3392,2300,8668
0,7605,0,3036,2401,8632
0,8237,134,2974,2522,8248
0,8363,0,3137,2736,8260
0,8768,0,3213,2567,8424
0,8717,0,3392,2624,8176
0,8912,0,3234,2664,8526
0,8680,0,2930,2538,8327
0,8708,0,3448,2656,7940
0,8588,0,3061,2765,8475
0,8446,0,2689,2688,8016
0,8308,0,3058,209,8263
0,8632,0,3164,1874,8231
0,8497,0,3254,2489,8420
0,8387,0,2772,3028,8402
0,8515,0,2535,2368,8124
0,8448,0,3299,2290,7279
0,8564,0,3250,2639,8341
0,8740,0,3499,2436,8345
0,8757,0,3352,2474,8130
0,8181,0,3173,2532,8888
0,8523,0,3282,2494,8387
0,8336,0,3375,2522,8248
0,8718,0,3232,2563,8285
0,8452,0,3253,2613,8167
0,8315,0,2804,2845,8191
0,8486,0,3050,2692,7335
0,8280,0,3124,2661,8547
0,8157,0,3012,2506,8496
0,8040,0,2876,2374,8482
0,7549,0,2889,2413,8636
0,8338,0,2986,2796,8520
0,8368,0,2946,2320,8423
0,8523,0,2844,1924,8675
0,8605,0,3134,2882,8353
0,8384,0,3900,2620,8337
0,8471,0,2734,2802,8279
0,9592,0,3041,2764,8340
0,8375,0,3242,2705,8374
0,8308,0,3040,2724,8225
0,8473,0,3008,2803,8202
0,8240,0,2996,2434,8438
0,8158,0,2296,2885,8372
0,8144,0,2884,2516,8236
0,8489,0,3111,2209,8772
0,8745,0,2815,2459,9271
0,8398,0,3027,2446,8597
0,8348,0,3427,2061,8533
0,8420,0,2711,2296,8223
0,8699,0,3224,2473,8008
0,8222,0,3459,2008,8330
0,8760,0,3303,2490,8034
0,8682,0,3390,2619,8094
0,8833,0,3756,2281,8191
0,8660,0,3217,2632,8644
0,8368,0,2660,2878,8183
0,8408,0,2811,2652,8519
0,8176,0,3145,2267,8345
0,8552,0,3096,2386,8553
0,8003,0,3438,2198,8288
0,8440,0,3279,1792,8176
0,8606,0,3402,3002,8086
