MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,3698,0,3813,1759,7589
0,3588,0,2963,1930,8077
0,3366,0,3376,1962,8121
0,3334,0,3368,1928,8208
0,2438,0,4057,1682,8385
0,3332,0,3316,1553,7990
0,3585,0,3674,1427,8072
0,2337,0,3777,1692,7756
0,3436,0,3568,1960,8191
0,3403,0,3136,1882,7917
0,3496,0,3521,2199,8298
0,3136,0,3349,1766,8049
0,3112,0,3249,1982,8249
0,3264,0,3409,1721,8472
0,3144,0,3602,2374,8191
0,3640,0,3332,1388,7948
0,4220,0,3559,1840,8032
0,4471,0,3452,2409,8215
0,4570,0,2350,1049,8681
0,4824,0,3560,1494,8362
0,4947,0,3259,1465,8457
0,5658,0,3511,1687,8186
0,4637,0,3785,1417,8129
0,5708,0,3802,1856,7881
0,5806,0,3648,1915,8693
0,5620,0,3551,1913,7514
0,5487,0,3450,1876,7690
0,5476,0,3334,2034,8171
0,5505,0,3328,1442,8746
0,6366,0,4404,1640,8350
0,5290,0,3358,1674,8224
0,5368,0,3212,1850,8275
0,5430,0,3198,1828,8620
0,5370,0,3518,1573,8465
0,6297,0,3760,1570,8340
0,5362,0,3144,1957,8324
0,5387,0,4104,1729,8306
0,5477,0,3243,1571,8317
0,5561,0,4649,1718,8272
0,5422,0,3881,1836,7525
0,5467,0,3215,1810,8293
0,5837,0,3278,1993,8240
0,5655,0,3520,2014,8361
0,5494,0,3364,1663,8369
0,5483,0,4052,1684,8427
0,5921,0,3446,882,8592
0,6218,0,4075,1740,8539
0,4832,0,3214,1799,8416
0,5732,0,4316,1802,8375
0,5584,0,3163,2005,8266
0,5558,0,3347,1648,8142
0,5804,0,3437,2054,8172
0,5734,0,3582,1976,8225
0,5572,0,3624,1883,7543
0,5585,0,3544,1930,8118
0,5674,0,3544,2060,8000
0,5965,0,3635,1861,8732
0,5848,0,3676,1897,8018
0,5808,0,3608,1560,8068
0,5165,0,3824,1632,8189
0,5974,0,3732,1640,8104
0,5972,0,3634,1768,7883
0,6160,0,3618,1754,7957
0,6115,0,3824,1633,7865
0,5773,0,3619,1930,8468
0,5793,0,3490,2074,8076
0,5664,0,3344,1395,8480
0,5775,0,3455,2013,8294
0,5736,0,3465,1945,7820
0,5700,0,2962,2036,8088
0,5351,0,3419,1439,8553
0,5732,0,3525,1930,8237
0,5601,0,3054,2001,7915
0,5593,0,3490,2074,8103
0,5697,0,3466,2181,8100
0,5789,0,3955,1795,8079
0,5609,0,3627,2067,8164
0,5804,0,3209,2360,8036
0,5774,0,3586,2015,7963
0,5798,0,3547,2336,8129
0,6128,0,3756,1653,8307
0,6010,0,3754,1730,7974
0,5827,0,3633,1741,8050
0,5820,0,3681,4212,8119
0,5719,0,3763,1714,7946
0,5636,0,3561,1026,8165
0,5574,0,3602,1454,8306
0,4443,0,3659,1600,8396
0,5250,0,3188,1655,8328
0,6314,0,3182,2240,7403
0,5210,0,3069,1706,8119
0,5396,0,3380,1533,8462
0,5333,0,3458,1551,8537
0,5212,0,3461,1540,8066
0,5149,0,3455,1634,8328
0,5440,0,3502,1500,8129
0,5244,0,3592,1505,8469
0,5377,0,3783,1364,8228
0,5313,0,3513,1476,8244
0,5309,0,3538,1435,7733
0,5217,0,3476,1684,8345
0,5552,0,3337,725,8212
0,5492,0,3482,1418,7848
0,5586,0,3576,1492,7672
0,5569,0,3714,1528,7549
0,5729,0,3459,1563,8142
0,5556,0,3412,1038,8534
0,5474,0,3383,1705,8512
0,5718,0,3328,1697,8322
0,5769,0,3696,1681,8245
0,5904,0,3565,1495,8148
0,5852,0,3701,1593,7428
0,5932,0,3728,1848,7866
0,6110,0,3351,1828,7784
0,6128,0,3716,1777,7921
0,5956,0,3859,1685,8103
0,5832,0,3791,1582,8000
0,4233,0,3755,1795,8078
0,5961,0,3784,1860,7909
0,6061,0,3914,2006,7990
0,5954,0,3946,1663,7953
0,5953,0,3907,1608,8040
0,6010,0,3657,1862,7933
0,6098,0,3611,1621,8083
0,6109,0,3681,1567,8211
0,5547,0,3732,1980,8105
0,5995,0,3042,1937,8189
0,6290,0,3568,1947,8148
0,6366,0,3488,1510,8166
0,6038,0,3634,1285,8381
0,6296,0,3626,2245,8178
0,6327,0,3581,1728,8173
0,6492,0,3826,1630,8101
0,6600,0,3815,1595,7553
0,6320,0,3530,1794,8010
0,6481,0,3679,1720,8034
0,6498,0,3572,1832,7160
0,6286,0,3542,2005,7865
0,6411,0,3554,2015,7963
0,6367,0,3652,1996,8137
0,6061,0,3511,2013,7973
0,6301,0,3303,1974,8478
0,6057,0,3379,1789,8456
0,6031,0,3478,1886,8320
0,6056,0,3112,1929,8328
0,7477,0,3640,1781,8466
0,6856,0,3709,1672,8516
0,6290,0,3652,1810,7656
0,6252,0,3521,1738,8384
0,6521,0,3525,1742,8779
0,5900,0,2849,1464,8378
0,6517,0,3711,1514,8026
0,6595,0,3579,1596,8147
0,6731,0,3597,2574,8316
0,6624,0,3644,1585,8543
0,6416,0,3603,1649,8068
0,6508,0,3582,2022,8272
0,6637,0,3633,965,8584
0,6505,0,3737,2517,8228
0,6654,0,3444,2178,7571
0,6235,0,3692,1559,8047
0,6891,0,3765,1754,8085
0,6849,0,3824,1835,7659
0,6765,0,3447,1912,8164
0,6864,0,3638,1892,7947
0,6848,0,3652,1886,8058
0,6634,0,3573,1894,8132
0,6543,0,3393,2098,8204
0,6737,0,3398,1825,8289
0,6280,0,3393,2170,8394
0,6450,0,3319,2186,8260
0,6655,0,3448,214,8416
0,5028,0,4801,2090,8372
0,6547,0,3345,2092,7426
0,6512,0,3517,1499,8238
0,6385,0,421,729,8284
0,6425,0,3156,1797,8516
0,6464,0,3376,1740,8422
0,6529,0,3333,1887,8278
0,6858,0,3483,733,8362
0,6600,0,3704,1809,7860
0,6872,0,3334,1738,8098
0,7089,0,3410,934,8608
0,6036,0,3570,1513,8367
0,7072,0,2680,2188,8588
0,7177,0,3416,1649,8304
0,7172,0,2768,1514,8361
0,7240,0,3649,1898,8142
0,7301,0,3794,1452,8198
0,7225,0,3808,1625,8134
0,7167,0,3756,1902,8704
0,7336,0,3908,1899,7874
0,7431,0,3670,1909,8154
0,6265,0,3851,1875,8566
0,7214,0,3621,1967,8171
0,7232,0,3460,3972,8510
0,7566,0,3763,1885,8019
0,7394,0,4359,1761,8041
0,7024,0,3756,1881,8224
0,7166,0,3111,2086,8078
0,7524,0,3828,1930,9340
0,7303,0,3682,1903,8290
0,7240,0,3388,2000,8643
0,7344,0,3378,2112,8519
0,7387,0,4346,1961,8487
0,7135,0,3676,1968,8117
0,7436,0,3648,2099,8640
0,7217,0,3637,1542,8156
0,8265,0,3905,1834,8580
0,7095,0,3264,2101,8129
0,7140,0,3396,1907,8356
0,7003,0,3292,1847,8299
0,7084,0,3346,2094,8117
0,7368,0,3618,2006,8120
0,7310,0,3562,1884,8081
0,7509,0,3827,1749,8080
0,7470,0,3304,1908,7967
0,7771,0,3616,1837,8048
0,8040,0,3560,1714,8208
0,6757,0,3700,1715,8189
0,7430,0,2885,2741,8191
0,7029,0,3653,1690,8291
0,7288,0,3598,1656,8330
0,7013,0,3597,1824,8260
0,7274,0,3626,2452,8070
0,7336,0,3781,1648,8147
0,7205,0,3552,2830,8317
0,6672,0,3621,1344,8342
0,7116,0,2858,2102,8192
0,7094,0,3496,1555,8170
0,7323,0,3474,1650,8224
0,6600,0,3816,1857,8165
0,7363,0,3658,1517,8560
0,7232,0,3485,1560,8370
0,6999,0,3467,1682,8424
0,7085,0,3222,1939,8288
0,6959,0,3294,1600,8395
0,6850,0,3336,1768,8428
0,6944,0,3364,2160,8202
0,7316,0,3508,2038,8080
0,7053,0,3560,1878,8204
0,7272,0,3685,1832,8130
0,7290,0,3854,1777,8567
0,7280,0,3512,1850,7964
0,7371,0,3754,1638,7328
0,7264,0,3629,1924,7988
0,7072,0,3220,2137,7897
0,7187,0,3400,2088,8184
0,7112,0,3409,2141,8367
0,7044,0,3325,1493,8267
0,7153,0,3309,2084,8283
0,7270,0,3434,1985,8252
0,7728,0,3540,1890,9024
0,7736,0,3519,1861,8714
0,7559,0,3368,2140,8191
0,6873,0,3383,2201,8196
0,7706,0,3637,2073,8337
0,7692,0,3479,2026,8291
0,7759,0,3506,1936,7920
0,8024,0,3886,2014,9066
0,7884,0,3558,1951,8127
0,7294,0,3816,1904,8080
0,7670,0,3477,1984,7525
0,7508,0,3269,2168,8294
0,7574,0,3473,2060,8403
0,8602,0,3838,1773,8360
0,7405,0,3163,1798,8387
0,7504,0,4104,1937,8367
0,7607,0,3540,1721,8524
0,8152,0,3235,1942,8392
0,8392,0,3522,1817,8387
0,8117,0,3995,1780,8222
0,7490,0,3348,1839,8474
0,7476,0,3214,1950,8345
0,7900,0,3300,1860,8373
0,7637,0,3294,2116,8189
0,7159,0,3515,2216,8345
0,7592,0,3512,1995,7498
0,7640,0,3468,2017,7914
0,8202,0,3614,1841,8459
0,8037,0,3671,1058,9135
0,7872,0,3711,1636,8158
0,6833,0,3754,1641,8305
0,7630,0,3688,1554,7656
0,7658,0,3512,1629,8182
0,7877,0,3330,1545,8245
0,8113,0,3718,1794,8202
0,7954,0,3575,1993,8026
0,8256,0,3724,1872,7950
0,8082,0,3600,1856,8010
0,7803,0,3908,1906,8000
0,8108,0,3472,1966,8883
0,7618,0,3610,1837,8313
0,7572,0,2568,2382,8286
0,7767,0,3340,2078,8137
0,7676,0,3408,2008,8231
0,7477,0,2289,1826,8472
0,8353,0,3706,1712,8406
0,7726,0,3613,2158,8565
0,8418,0,3583,1702,8461
0,7665,0,3575,1828,8393
0,7754,0,3504,1769,8474
0,7599,0,3738,1468,8380
0,7753,0,3499,1632,8444
0,7563,0,3419,1818,8458
0,7760,0,3614,1650,8560
0,7817,0,3570,1624,8250
0,7832,0,3624,1632,8334
0,8037,0,3605,1023,8950
0,7808,0,3653,1468,8224
0,7714,0,3636,1494,7739
0,7859,0,3851,1721,8045
0,7992,0,4090,2182,8024
0,8018,0,3872,1824,7544
0,8017,0,3778,1978,7901
0,7510,0,3648,1994,8235
0,7804,0,3610,2010,8189
0,7830,0,3556,2160,8101
0,7914,0,3379,2118,8261
0,7391,0,3446,2060,8340
0,7661,0,2805,2322,8413
0,8423,0,4642,1726,8470
0,7682,0,3500,1565,8656
0,7632,0,3501,1504,8496
0,7879,0,3896,1652,8498
0,9144,0,3605,1845,8515
0,8481,0,3689,1964,8576
0,6819,0,3259,1850,8434
0,7667,0,3548,2104,8159
0,7701,0,3478,2164,8142
0,8169,0,3617,1948,8212
0,7824,0,3356,1907,8296
0,7636,0,3449,2018,8327
0,7561,0,3304,2168,8300
0,7599,0,3295,1880,5940
0,6765,0,3583,1637,8522
0,7745,0,3580,1548,8269
0,8083,0,3420,1608,8354
0,7808,0,3554,1712,8480
0,7784,0,3636,1535,8341
0,7746,0,3492,1726,8474
0,7876,0,3403,996,8503
0,8261,0,3626,1568,8240
0,7723,0,3531,1644,8322
0,7656,0,3412,1757,8242
0,7780,0,3474,1416,8644
0,7765,0,3654,1646,8602
0,7986,0,3634,1520,8261
0,7226,0,3477,2121,8544
0,8000,0,3432,1732,8436
0,8322,0,2989,1912,8505
0,7195,0,3376,1856,8275
0,7644,0,3320,1750,8365
0,7756,0,3333,2127,8058
0,7867,0,3336,2022,8497
0,7086,0,3454,2030,8344
0,7687,0,3046,2269,8317
0,8230,0,3412,2076,8078
0,8429,0,3500,2016,7895
1569,7872,0,3572,1787,8778
0,7750,0,3368,2112,8099
0,7828,0,3221,1936,8256
0,7765,0,3607,2028,8083
0,7640,0,2851,1730,8408
0,7684,0,3865,1869,8374
0,8644,0,4596,1809,8508
0,7744,0,4731,1717,8582
0,7777,0,3456,1799,8539
0,8009,0,3592,1644,8247
0,7442,0,3496,2072,8315
0,8073,0,3695,1756,8126
0,8131,0,3696,1901,8117
0,8422,0,3689,1920,8163
0,5976,0,3663,1678,8192
0,8042,0,3725,1733,7768
0,8071,0,3756,1741,8148
0,8238,0,3752,1765,8124
0,7734,0,3946,1883,8992
0,7923,0,3489,2131,8133
0,7865,0,3264,1816,8601
0,7680,0,3213,1856,8184
0,7713,0,3188,1975,8470
0,8272,0,3277,1519,8780
0,7809,0,3285,1936,8464
0,7582,0,3369,1903,8429
0,7754,0,3514,2176,8157
0,7840,0,3547,2121,8370
0,8092,0,3860,1843,8072
0,8116,0,3488,1904,8340
0,7704,0,3516,1780,8598
0,7968,0,3303,1932,8946
0,8153,0,3918,2074,8525
0,8032,0,3620,1974,9068
0,8107,0,3856,1802,8068
0,7865,0,3656,1918,8412
0,7859,0,3576,1548,8245
0,7763,0,3425,1813,8574
0,8282,0,3621,1847,8480
0,7744,0,3279,1971,8387
0,7864,0,3452,2147,8408
0,7911,0,3697,1939,8169
0,7909,0,3576,2121,8098
0,8096,0,3828,1792,7401
0,8132,0,3664,1852,7959
0,8032,0,3549,1816,8185
0,8046,0,3298,1737,8028
0,8054,0,3400,1718,8548
0,8573,0,4550,1248,8870
0,7717,0,3520,1660,8626
0,7731,0,2952,2036,8501
0,8456,0,4261,1793,8443
0,8673,0,3408,1744,8640
0,8144,0,3556,1642,8622
0,7996,0,3520,1721,8337
0,8096,0,3552,1222,8480
0,7416,0,3640,1620,8351
0,7955,0,3464,1649,7960
0,7910,0,3224,1975,8469
0,7812,0,3256,1829,8376
0,7928,0,3172,1426,8588
0,7945,0,3333,1982,8487
0,7954,0,3516,1451,8490
0,8006,0,3488,1959,8392
0,8393,0,3894,1932,8050
0,8360,0,3798,2201,7984
0,8128,0,3620,1616,8249
0,7780,0,3156,1868,8328
0,8177,0,3396,2086,8046
0,8601,0,3587,1883,8128
0,8387,0,3156,1824,8244
0,7640,0,3875,1775,8142
0,7371,0,3698,1770,8360
0,7491,0,3744,1660,8566
0,7872,0,3452,2079,8275
0,8433,0,3803,1791,8057
0,8122,0,3665,2477,8284
0,8041,0,3450,1534,8077
0,7874,0,3438,1682,8541
0,7832,0,3194,1958,8456
0,8480,0,3282,0,8181
0,8632,0,3997,2120,8740
0,8460,0,3662,1294,8432
0,8207,0,3394,1548,8226
0,8512,0,3429,1728,8678
0,8169,0,4096,1845,8589
0,8148,0,3405,1950,8196
0,8235,0,3452,2122,8284
0,8476,0,3491,2033,8173
0,8467,0,4169,1962,8256
0,8308,0,3642,1877,9416
0,8784,0,3320,2148,8861
0,8670,0,3759,1730,7860
0,8799,0,3688,1744,7906
0,8718,0,3817,1755,8135
0,8650,0,3745,1656,7241
0,8679,0,3794,1890,8132
0,8899,0,3624,2484,8176
0,8768,0,3741,1487,8264
0,7482,0,3512,1513,8349
0,8490,0,3479,1561,8581
0,8392,0,3381,1629,8233
0,8541,0,3302,1666,8592
0,8520,0,3168,2263,8337
0,8868,0,3816,1877,7972
0,8684,0,3500,1584,8345
0,8334,0,3397,1437,8385
0,8461,0,3357,2237,8338
0,8813,0,3533,1949,9018
0,8772,0,3476,1346,8333
0,8135,0,3254,1966,8446
0,8338,0,3468,2129,8085
0,8469,0,3689,1775,8191
0,8374,0,3388,1737,8259
0,8385,0,3376,1805,8602
0,8835,0,3084,1828,8678
0,7452,0,3410,1887,8862
0,8362,0,3560,2057,5059
0,8624,0,3816,1730,8093
0,8424,0,3600,1365,8449
0,8336,0,3160,1701,8514
0,8312,0,3347,2143,8537
0,8400,0,3554,2208,8142
0,8584,0,3699,1787,8178
0,8224,0,3438,1808,8325
0,8594,0,3424,1916,8665
0,8338,0,3241,1930,8399
0,8632,0,3488,1959,9316
0,8866,0,3525,1832,8125
0,8728,0,3741,1068,8792
0,8640,0,3287,2098,8023
0,8904,0,3772,1848,8057
0,8687,0,3394,1674,8384
0,9148,0,3207,1935,8422
0,8701,0,3477,1975,8226
0,8978,0,3648,2133,8556
0,8277,0,3344,2069,8346
0,8403,0,3453,1995,8281
0,9056,0,3560,1827,7937
0,8984,0,4527,1833,8508
0,8494,0,3483,2076,8239
0,8656,0,3650,1604,8196
0,8410,0,4459,1798,8360
0,8804,0,3500,2131,7694
0,8973,0,3839,1896,7833
0,8860,0,3653,1992,8134
0,8703,0,3466,1720,8086
0,8918,0,3355,1832,8495
0,9924,0,4238,1776,9070
0,8596,0,3255,882,8728
0,9079,0,3161,2084,8389
0,9197,0,3607,1796,8275
0,8886,0,3707,1677,8483
0,9059,0,3402,2112,8509
0,9318,0,3758,1568,8290
0,9078,0,3612,1375,8568
0,8684,0,3156,1312,8689
0,9240,0,3575,2112,8250
0,9333,0,3706,1344,8370
0,9217,0,3540,857,8654
0,8903,0,3103,1928,8458
0,9118,0,3296,2173,8448
0,9072,0,3672,2060,8319
0,8774,0,3991,1659,8216
0,9024,0,3550,1498,8324
0,8842,0,3415,1775,8687
0,8917,0,2963,1897,8618
0,9094,0,3275,1995,8765
0,9410,0,3735,2085,7991
0,9335,0,3609,3429,8153
0,9038,0,3468,1640,8553
0,9010,0,3191,2080,8482
0,9379,0,3562,2198,8307
0,9651,0,3740,1888,8009
0,9402,0,3761,2417,8398
0,9300,0,3444,1424,8601
0,9290,0,3484,2228,8264
0,9419,0,3604,2139,8315
0,9509,0,3913,1873,8094
0,9470,0,3822,1829,7840
0,9376,0,3648,1973,8064
0,9514,0,3610,2124,8141
0,9140,0,3400,1476,8592
0,9403,0,3635,1410,8447
0,9020,0,3328,1836,8559
0,9028,0,3857,1980,8474
0,9155,0,3258,2029,8496
0,9421,0,3485,2058,8274
0,9544,0,3794,1859,8072
0,9599,0,3752,2476,8530
0,9349,0,3960,1860,8632
0,9295,0,3652,1815,8542
0,9300,0,3557,2032,8385
0,9213,0,3213,2392,8226
0,9351,0,3661,2120,8187
0,9540,0,3752,1856,8089
0,9602,0,3496,821,8285
0,9449,0,3492,1652,8798
0,9330,0,3600,1728,8673
0,7668,0,3439,1694,8619
0,9033,0,3270,1796,8664
0,9058,0,3242,1990,8490
0,8936,0,3327,2264,8354
0,9716,0,3416,2097,8051
0,9691,0,3770,1871,8218
0,9540,0,3909,2309,8400
0,9098,0,3544,1907,8503
0,9120,0,4353,1791,8062
0,9234,0,3552,1920,7104
0,9481,0,3675,1903,8133
0,9632,0,3739,1984,8282
0,9448,0,3674,1950,8330
0,9272,0,3359,1672,8521
0,9066,0,3197,1876,8520
0,9432,0,3071,2205,8452
0,9637,0,3748,1896,8104
0,9637,0,3565,1784,8181
0,9572,0,3562,1673,8385
0,8828,0,3540,1321,8541
0,9833,0,3328,1753,8730
0,9266,0,3341,1850,8558
0,9336,0,3481,2229,8354
0,9469,0,3880,2121,8246
0,9648,0,3460,1423,8740
0,8667,0,3605,1952,8416
0,9708,0,3748,1755,8328
0,9737,0,3353,2240,8210
0,9591,0,3630,1890,8283
0,9695,0,3321,1737,8527
0,9559,0,3611,1541,8958
0,9417,0,4203,1843,8528
0,9384,0,3290,1904,7866
0,9540,0,3465,2175,8158
0,9784,0,3497,2008,8070
0,9623,0,3597,1954,8702
0,9614,0,3580,1844,9057
0,9808,0,3439,1765,8113
0,9645,0,3652,1746,8716
0,9582,0,3471,1802,8642
0,10200,0,3402,1804,8578
0,9536,0,3275,1785,8633
0,9606,0,3380,1984,7924
0,9588,0,3648,1866,8398
0,9965,0,3758,2013,9136
0,9823,0,3875,2557,8007
0,9368,0,3604,1681,8563
0,10018,0,3172,1929,8416
0,9342,0,3288,1874,8406
0,9645,0,3273,2136,8436
0,10003,0,3473,1754,8425
0,9877,0,3377,2107,8467
0,9739,0,3409,2091,8356
0,9961,0,3799,2083,8176
0,10108,0,3738,1851,8141
0,9848,0,3488,1625,8680
0,9800,0,3472,811,8833
0,9584,0,3354,1913,8748
0,9854,0,3581,2122,8379
0,9128,0,3897,1836,8180
0,9993,0,3808,1779,8196
0,9775,0,3652,2460,8234
0,9730,0,3484,1712,8777
0,9576,0,2847,2184,8532
0,9824,0,3548,1965,8248
0,9949,0,3664,1856,8138
0,9822,0,3528,1578,8492
0,10201,0,3596,1928,8652
0,9801,0,3335,1241,8679
0,9808,0,3493,2037,8454
0,10139,0,4020,2052,8112
0,9971,0,3730,1641,8397
0,9716,0,3515,1669,8477
0,9538,0,3964,1870,8666
0,9591,0,3392,1938,8481
0,10182,0,4043,2171,8362
0,10122,0,3136,2112,8220
0,10251,0,3092,1713,7765
0,10017,0,3684,1696,8465
0,10005,0,3737,1488,8194
0,10110,0,3605,1808,8495
0,9784,0,3523,1732,8460
0,9662,0,3280,1919,8517
0,9846,0,3429,1974,7093
0,9661,0,3541,2024,8174
0,10040,0,3225,2310,8315
0,9725,0,2826,2060,8642
0,9584,0,3249,2029,8560
0,9664,0,3579,1623,8933
0,9792,0,3424,2132,8474
0,9796,0,3455,2114,8091
0,9669,0,3250,1861,8384
0,9904,0,3336,2229,8481
0,9746,0,3476,2147,8604
0,9832,0,3305,1914,8505
0,9654,0,3281,1697,8472
0,9767,0,3370,2112,8540
0,9605,0,3349,1367,8408
0,9800,0,3292,1730,8687
0,10373,0,3447,2064,8745
0,10344,0,3538,1876,8651
0,10161,0,3742,1817,8282
0,10167,0,3754,1904,8233
0,10189,0,3581,1788,8258
