MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10551,595,3367,2924,9291
0,10312,106,3004,2973,9153
0,10219,0,3178,3326,9320
0,10381,326,3160,3027,8910
0,8885,500,3912,3180,9545
0,10538,579,2517,3221,9215
0,10201,577,3201,2835,9172
0,10440,469,3349,3433,9320
0,10391,845,3534,3440,9164
0,10090,285,2837,3124,9600
0,10631,538,3260,3264,9132
0,10067,56,2901,3567,9287
0,10503,630,3286,3047,9087
0,10001,1112,2784,3246,9469
0,10324,585,3280,3080,8769
0,10106,164,2886,3080,9425
0,10485,520,3020,3010,8924
0,10278,417,2934,2962,9198
0,10208,33,2813,3176,9412
0,10533,827,3340,3264,9031
0,9943,352,3140,3136,9515
0,10394,482,2977,3161,9804
0,10661,1212,3281,3082,9220
0,10315,532,2905,3044,9748
0,9808,313,3520,3200,10730
0,10529,474,3190,3260,9193
0,9922,433,3112,2812,9464
0,10071,0,2838,3305,9520
0,10568,489,3244,3344,9213
0,9990,162,3040,2896,8964
0,10234,579,3170,3338,9272
0,9328,68,3297,3014,9215
0,9901,290,3984,2920,9607
0,10329,194,2976,3485,9357
0,10465,882,3232,3309,9002
0,10146,430,3147,3049,9480
0,10218,404,3039,3361,9173
0,10364,639,3168,3048,9148
0,10377,470,3088,2668,9749
0,10271,366,2968,3492,9440
0,10624,586,3694,3223,9319
0,10271,652,3273,3397,9331
0,10270,99,2930,3243,9514
0,9800,365,3479,3236,9048
0,10113,89,2950,2871,8927
0,10035,90,2866,3071,9542
0,10537,699,3336,3180,8515
0,10049,1040,2896,3795,9528
0,10224,408,2866,3412,8395
0,10380,552,3182,2967,9334
0,9947,1040,2840,3563,9884
0,10472,269,3138,3410,9142
0,10137,560,3141,3160,9346
0,10048,832,3722,3172,9509
0,10489,488,3359,3275,8981
0,10306,801,3034,2886,9408
0,10205,122,2797,3115,9648
0,10680,371,3189,3330,9314
0,10026,0,3210,3100,8368
0,9852,96,3436,3121,9508
0,10328,255,3219,4062,8936
0,10416,720,3266,3216,8991
0,9648,2148,3009,2888,9353
0,10211,400,3719,2401,9797
0,10353,162,2902,2923,9520
0,10335,278,3427,3252,9103
0,10432,575,3294,3317,9205
0,11018,336,2956,3071,9617
0,10101,1071,2764,3096,9519
0,10485,428,3313,3200,9320
0,9594,720,2439,3241,9242
0,10339,426,3088,3071,9565
0,10281,240,2376,3664,9280
0,10461,588,3288,3192,8938
0,10024,369,3093,2944,9233
0,10454,378,2752,3330,9760
0,10721,755,2406,3344,9608
0,10628,709,3362,3038,9258
0,10021,344,3392,3053,9528
0,10149,0,3072,3268,9396
0,10432,548,3291,3216,9082
0,10219,456,3125,2953,9324
0,10068,173,2890,3281,9572
0,10858,432,3148,3343,9181
0,10532,1064,3334,2496,9034
0,10054,511,3136,2772,9486
0,10225,1142,2843,4360,9634
0,10646,640,3565,3253,9552
0,9842,42,3034,2881,9364
0,10162,0,2977,3467,9499
0,10819,322,2991,3453,9311
0,10274,524,2211,3074,9267
0,10001,371,3024,3208,9529
0,10232,309,3157,3302,9215
0,10432,372,3099,3190,9163
0,10106,126,2839,3063,9502
0,10868,400,3114,3367,9152
0,10657,734,3260,3080,9215
0,9816,457,3199,2596,9576
0,9587,0,2831,3235,9539
0,10434,465,3162,3382,9082
0,10248,376,3180,2939,8605
0,10171,103,3049,3296,8757
0,10594,604,2240,3776,9108
0,10336,393,3107,3225,9132
0,10163,208,2987,3580,9215
0,10368,586,3275,3226,8908
0,10135,273,2602,3208,9556
0,10528,521,3314,3398,9192
0,10344,522,3041,3396,9168
0,10796,400,2964,2894,9761
0,9830,167,2933,3083,9468
0,10131,242,3068,3435,8838
0,10543,629,2573,3286,9086
0,10035,501,3051,3073,9424
0,10230,232,2858,3305,9306
0,10479,887,3200,3056,9168
0,11285,701,2632,3164,9574
0,10363,399,3008,3472,9425
0,10506,710,3186,3067,9164
0,10133,606,2894,3200,9612
0,10641,527,3497,3328,9255
0,10397,579,3202,3684,9200
0,9647,320,2820,3090,9583
0,10493,0,3276,3410,9064
0,10456,661,3293,3335,9033
0,10139,143,2955,3188,9338
0,10644,404,3410,3304,8990
0,10376,577,3182,2962,9280
0,10068,488,2945,3403,9424
0,10434,1240,3448,3161,9832
0,9482,294,3049,3276,9452
0,10556,683,3370,3019,9047
0,10213,238,3537,3164,9696
0,10665,914,3374,3212,9116
0,10176,560,3173,2888,8911
0,10346,237,2933,3269,9486
0,10527,753,3416,2994,9166
0,10084,389,3177,2994,9536
0,10202,0,3210,3384,9351
0,10414,442,3172,3108,8850
0,10333,314,3141,3017,9211
0,10135,163,2920,3253,9436
0,10492,420,3112,3380,9272
0,10638,220,3484,2668,9091
0,10429,590,3223,2808,9215
0,9581,441,2836,2958,9636
0,9639,504,2935,4816,9408
0,10451,642,3239,2853,9396
0,10193,131,2905,3133,9376
0,10424,378,2422,3586,9283
0,10366,573,3219,3094,8662
0,10124,293,2955,2980,9472
0,10306,776,3509,2928,9715
0,10486,192,2980,3616,9460
0,10639,689,3445,3024,8061
0,11156,372,3161,3112,9538
0,10392,419,2984,3532,9305
0,10394,678,3137,3071,9180
0,10749,279,2888,3169,9596
0,10474,1905,3153,3497,9276
0,10395,606,3332,3096,9124
0,10231,163,2809,3127,9485
0,10581,759,3287,3284,9047
0,10149,128,2877,3255,9299
0,10425,651,3283,3098,9288
0,10195,98,2902,3326,9630
0,10516,425,3084,3491,9221
0,10665,836,3471,3498,9100
0,10162,749,2825,3091,9058
0,10826,733,2689,2730,10670
0,10364,583,3024,2236,9843
0,10707,619,3136,3226,9365
0,10624,576,2944,3108,9443
0,10580,729,3066,3438,9280
0,10421,1044,3139,2670,9340
0,10415,56,2723,2760,9845
0,10741,593,3343,3406,9262
0,10499,679,3284,2795,9342
0,10257,1028,3779,3077,9423
0,10782,468,2942,3233,9396
0,10243,442,3141,3071,9069
0,9967,460,3090,3372,9254
0,10234,552,3247,3110,9153
0,10320,17,2876,2728,9586
0,10486,565,3175,3490,9265
0,10265,454,3025,3035,9292
0,10377,264,2953,3504,9256
0,10491,516,3197,3050,9257
0,10304,153,2880,3281,9706
0,10617,619,3147,2743,9570
0,10504,746,3187,3406,9560
0,10279,426,3557,2979,9248
0,10510,481,3330,3161,9400
0,10587,748,3116,3095,9268
0,10096,377,2906,3153,9297
0,10411,290,3084,3398,9280
0,10579,662,3233,3199,8996
0,9933,228,3071,3160,9619
0,10464,339,3071,3551,9217
0,10608,549,3256,3122,9144
0,10334,534,2744,3151,9318
0,10412,438,2968,3276,9468
0,9599,735,3346,3036,9226
0,10640,576,3120,3312,10261
0,10286,0,2664,3529,9444
0,10500,394,3112,3568,9384
0,11080,765,3337,3341,8993
0,10459,563,3082,2702,9602
0,10160,437,3700,3078,9584
0,10359,192,3068,3307,9448
0,10327,68,3323,3094,9204
0,10428,150,2917,3127,9004
0,10442,441,3203,3393,9209
0,10557,716,3296,3252,8904
0,10340,530,3145,2913,9370
0,10447,2028,2665,3281,9592
0,10338,680,3172,3071,9065
0,10521,696,3607,3075,9241
0,10450,154,2889,2967,9808
0,10857,0,3400,2729,9069
0,10479,641,3264,2937,9397
0,10214,1289,2929,3136,9092
2254,10472,571,3410,3064,9084
0,10417,496,3089,2841,9412
0,10176,0,2255,3239,9546
0,10549,528,2923,1887,9582
0,10743,661,2820,2703,9632
