MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,4715,0,3507,1344,7100
0,5359,0,3755,1112,7675
0,5221,0,3614,1697,7297
0,4940,0,3112,1573,7733
0,5056,0,3460,1276,7248
0,5336,0,3404,1271,7368
0,5440,0,3818,1563,6451
0,4712,0,3381,1899,7462
0,4834,0,3398,1370,7010
0,5145,0,3539,1295,7420
0,5488,0,3817,1556,7361
0,5227,0,3339,1875,7441
0,4863,0,3465,1400,7820
0,5158,0,3517,1405,7444
0,5571,0,4536,1760,8378
0,5034,0,3275,1706,7509
0,5130,0,3208,1402,7706
0,4895,0,3945,1488,7273
0,5479,0,3204,848,7484
0,5110,0,3370,1782,7395
0,5338,0,3574,1426,7738
0,5258,0,3552,994,7289
0,5017,0,3394,1914,7440
0,5177,0,3417,1294,7276
0,5265,0,3403,954,7320
0,5241,0,3120,1691,7705
0,5184,0,3898,1344,7345
0,4973,0,3226,1613,7617
0,5357,0,1956,1302,7236
0,5032,0,4088,1523,7796
0,5450,0,3757,1378,7455
0,4907,0,4202,1647,7601
0,5238,0,3736,1418,7409
0,5010,0,3490,1474,7626
0,5148,0,3348,1418,7541
0,5160,0,3795,1609,7131
0,5128,0,3472,1778,7365
0,5072,0,3441,1437,7810
0,5228,0,3441,1637,6840
0,5088,0,3402,1908,7628
0,5420,0,5112,1277,6767
0,4966,0,3216,1417,7768
0,5442,0,3595,1468,7379
0,4983,0,3144,1722,7572
0,4793,0,3692,1435,7372
0,5194,0,3505,1416,7683
0,5324,0,3524,1713,7291
0,5101,0,3429,1442,7533
0,5124,0,3560,1660,7416
0,4460,0,3324,1312,7945
0,5156,0,3514,1812,7308
0,5117,0,3401,1428,7912
0,5417,0,3685,1424,7255
0,4992,0,3256,1817,7616
0,5204,0,3652,1353,7466
0,5131,0,3326,1260,7747
0,5092,0,3216,1512,7946
0,5460,0,4460,1523,7215
0,5085,0,3322,1929,7454
0,5042,0,3478,1101,7682
0,5312,0,3657,1688,7106
0,4837,0,3360,1856,7638
0,5303,0,3594,1221,7490
0,5339,0,3570,1672,6544
0,5073,0,3316,1847,7656
0,5185,0,3549,1399,7880
0,5336,0,3529,1452,7386
0,5152,0,3573,1707,7483
0,5226,0,3576,1388,7411
0,5311,0,3605,1497,7146
0,4940,0,3499,1730,7441
0,4937,0,3220,1693,7499
0,4774,0,3600,1794,7564
0,5240,0,3443,1850,7412
0,5846,0,3080,1732,7686
0,5344,0,3707,1435,7088
0,5140,0,3489,1776,7432
0,4945,0,3264,1589,7707
0,5148,0,3401,1735,7446
0,5391,0,3669,1674,7531
0,5034,0,3095,1741,7677
1334,5120,0,3363,1312,7854
0,5372,0,3657,1772,7437
0,4965,0,3137,1499,7585
0,4849,0,3428,1419,7868
0,5257,0,3690,1524,7202
0,5142,0,3356,1860,7610
0,5076,0,3331,1384,8327
0,5148,0,3716,1593,7344
0,5572,0,3754,1729,7167
0,4810,0,3288,1650,6853
0,5119,0,3421,1125,7778
0,5284,0,3861,1521,7281
0,5056,0,3486,1358,7556
0,5162,0,3578,1528,7674
0,5314,0,3776,2028,7765
0,4955,0,3208,1655,7464
0,4705,0,3353,1545,7774
0,5171,0,3571,2120,7338
0,5082,0,3836,1528,8035
0,4906,0,3306,1856,7432
0,5134,0,3589,1272,7133
0,5024,0,3506,1776,7575
0,5175,0,3561,2333,7418
0,4935,0,2344,2020,7532
0,5065,0,3100,1288,7608
0,5358,0,3500,1766,8167
0,4610,0,3210,1496,7627
0,5545,0,3785,1266,7428
0,4854,0,3194,1757,7565
0,5340,0,3465,1424,7796
0,5277,0,3620,1629,7234
0,5028,0,3416,1802,6815
0,5472,0,3497,1754,7658
0,5198,0,3695,1560,7440
0,5137,0,3426,1608,7551
0,5327,0,3419,1556,7781
0,5168,0,3580,1445,7625
0,5188,0,3500,1672,7512
0,4934,0,3438,1808,7529
0,5081,0,3381,1184,7658
0,5226,0,3011,1507,7474
0,3806,0,3416,1194,7578
0,5274,0,3503,1506,7685
0,4471,0,3656,1490,7330
0,4931,0,3293,1135,8012
0,5060,0,2836,1515,7495
0,5398,0,3633,1416,7368
0,5015,0,3192,1845,7263
0,5036,0,3309,1872,7527
0,4986,0,2935,1568,7656
0,5276,0,3930,1520,7223
0,4664,0,3218,1766,7593
0,5277,0,3610,1450,7584
0,5091,0,3368,1842,7389
0,4040,0,3395,1600,7682
0,5277,0,3512,1675,7344
0,5245,0,3849,1704,6740
0,5092,0,3542,1769,7252
0,4816,0,3450,1588,7408
0,5072,0,3476,1232,7548
0,5198,0,3433,1535,6796
0,5042,0,3337,1411,7866
0,5170,0,3336,1473,7540
0,5475,0,3582,1712,7419
0,4877,0,3138,1560,7744
0,5099,0,3678,1424,7208
0,5160,0,3476,1798,7573
0,4723,0,3029,1657,6909
0,5118,0,3712,1208,7588
0,5329,0,3768,1706,7255
0,4835,0,3475,517,7624
0,4864,0,3349,1430,7715
0,4951,0,3832,2885,7209
0,4936,0,3248,2009,7587
0,4944,0,3515,1226,7489
0,5456,0,3768,1679,8049
0,4752,0,3158,1606,7836
0,5202,0,3610,1468,7649
0,4965,0,3359,1848,7384
0,4256,0,3477,1318,6404
0,6770,0,3716,1558,7211
0,4992,0,3577,1664,7442
0,4996,0,2379,1635,7736
0,4821,0,3506,1051,7435
0,5379,0,3732,1733,7217
0,4841,0,3242,1689,8294
0,5119,0,3319,1408,7352
0,5140,0,3327,1745,7206
0,4820,0,3242,1400,7704
0,4959,0,3288,1389,7512
0,5260,0,3560,1688,8569
0,5016,0,3122,1511,7729
0,4981,0,3556,1211,6720
0,5246,0,3541,1530,8217
0,4673,0,2731,2116,7607
0,4984,0,3621,1424,7265
0,5098,0,3557,1767,7281
0,5374,0,3740,1705,8179
0,4935,0,3243,1920,7440
0,5015,0,3396,1359,7811
0,5173,0,3475,1443,7423
0,4918,0,3417,1722,7488
0,4831,0,4313,1668,7679
0,4984,0,3643,1349,6959
0,5081,0,3576,1269,8477
0,4764,0,3100,1722,7679
0,5057,0,3600,1857,7436
0,5244,0,3503,1965,7336
0,4865,0,3392,1364,7860
0,5288,0,3688,1464,7332
0,5141,0,3592,1745,7369
0,4914,0,3611,1439,7928
0,5166,0,3656,1587,7233
0,5012,0,3340,1888,7686
0,4873,0,3355,1464,7708
0,4905,0,3865,1470,7328
0,5336,0,3504,1881,7293
0,4687,0,3232,1480,7054
