MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
13,20948,4324,4301,3549,10088
0,20963,4150,3788,3838,10480
0,20680,4352,2921,3676,10519
0,20685,5329,3688,3520,10535
0,21366,4061,3906,3353,10677
0,21914,4324,4067,3348,10734
0,20563,4284,3955,3270,10773
0,20736,4533,3949,3248,10484
0,20452,3409,4425,3932,9436
0,20867,5043,4292,5147,10008
0,20916,4313,4252,3796,9378
0,20588,4132,3985,3822,10460
0,21000,4416,4824,3539,10608
0,20429,4219,4171,3560,10507
0,20857,4409,4140,3179,10474
0,20779,4544,4228,3443,10198
0,21036,4447,4120,3589,10198
0,20569,4450,3776,3686,10349
0,21369,4453,4681,3414,10638
0,20713,4452,4107,3254,10341
0,20843,4548,4331,3180,10432
0,20846,4496,3632,3476,10257
42,21056,4461,4316,2999,9975
0,20729,4042,4058,3715,10308
0,20743,4116,3794,3932,9754
0,20325,3096,3881,3660,10608
0,20371,4217,4022,2784,11006
0,20620,4400,3953,3253,10523
0,20657,4400,4139,3218,10378
0,20940,4634,4656,3448,10333
0,20940,4445,4238,3760,10838
281,21183,4470,4129,3950,10304
0,20975,4665,4376,3381,10264
0,20964,4753,3688,3928,10112
0,21136,4907,4324,3695,10093
0,20753,4105,3906,3776,9776
0,20124,3317,3892,3736,10360
0,20303,4264,3707,3274,10530
0,20394,4046,3912,3150,10483
0,20067,3670,3783,3498,10521
0,19800,4721,3812,3392,10652
0,20369,4561,3726,3470,10324
30,20841,4134,3945,3313,10545
0,20623,4309,4185,3946,10228
0,20777,4610,4221,3224,10825
0,20599,4544,4305,3434,10092
208,20795,4753,3287,3160,10354
0,21006,4472,3932,3619,10103
0,21011,4920,4442,3518,9431
0,20866,4576,4306,3571,10217
0,20839,4788,4250,3416,10193
0,20784,4538,4136,3095,10285
0,20767,4424,4085,1733,10170
0,20938,4688,4304,3412,10250
0,20695,4198,4061,3841,10581
0,20682,4194,3856,3531,10635
0,20591,4344,4318,3482,10674
0,20878,4897,4088,3277,10459
0,20558,4575,4222,3243,10048
0,20904,4701,4160,3663,10371
0,20702,3533,5103,3432,9910
0,20970,4757,3609,3650,11189
0,20753,4310,4138,3701,10358
2,20747,4063,3833,3667,10476
0,20687,4458,4072,3236,9714
0,20888,4581,4276,3294,10279
0,20632,4139,3736,3844,10217
0,20615,4102,3855,3630,10500
0,20228,4209,4441,3414,10621
0,20496,4537,4039,3160,10378
0,20881,3792,4050,3514,10231
18,20684,4567,3929,3710,11022
0,20357,4286,3972,3450,10578
0,20779,4596,4329,4168,10365
0,20972,3996,3872,3768,10259
0,20497,3959,3879,3457,10370
0,20752,4477,4123,3196,10490
0,20904,4696,4312,3617,10352
0,20585,4210,3978,3633,10518
0,20519,4528,4310,3561,10543
0,20847,4503,4245,4461,9946
0,21013,4476,4215,3501,10247
0,21024,3912,4289,3629,10181
0,20646,4128,3958,3058,10674
0,21135,4176,3144,3569,10580
0,20672,4492,3975,3265,10436
0,20686,4604,4319,3387,11248
196,20851,4608,4250,3456,10192
0,20744,4446,2771,4054,10425
0,20764,4262,3805,3846,10434
405,20639,4820,3910,3594,10649
0,20800,4510,4032,4379,10294
0,21081,4633,3286,4161,10143
0,20932,4416,4116,3894,10336
0,20568,4074,3495,3783,10602
0,20516,4209,3896,3438,10821
0,20696,4448,4153,3481,10345
0,20793,4809,4194,3380,10323
0,20928,4400,4408,3580,10246
0,20824,4610,4304,3737,10216
0,20578,4102,3956,3598,10468
0,20772,4914,3992,3472,10648
0,20714,4354,3961,3292,10137
0,20865,4419,4175,3666,10200
0,21064,4542,4307,3518,10276
4,19941,4225,3990,3625,10272
0,20858,4114,4010,3507,10570
0,20375,4188,4083,3475,10605
0,20808,4539,4168,3240,10496
257,20918,4446,3438,3826,10124
0,20599,4024,3930,3497,10362
0,20504,4718,3798,3560,10519
0,20735,4450,4252,4001,10281
0,21050,4510,4227,3425,10286
0,21375,4223,4129,4439,10376
0,20567,4138,3726,3500,10586
0,20637,4350,4134,3301,10410
0,20911,4603,4117,3382,10412
0,20892,4289,4202,3498,10106
21,21002,4316,4368,3567,11263
0,20693,4177,3427,3962,10314
0,20692,4151,3236,3671,10537
0,20454,4011,3881,3640,10568
537,20675,4615,3740,3698,10326
0,21164,4296,4038,3428,10664
0,20833,4656,4144,3384,10416
0,20950,4084,4109,3596,10400
39,20884,4368,4168,3448,10353
0,20951,4584,4279,3393,10368
0,20653,4521,3948,3594,10129
0,20878,4788,4378,3517,10139
0,21056,4665,4397,3506,10256
0,20124,4234,4025,3699,10145
18,20879,4199,4272,3695,10077
0,20573,4067,4076,3976,10427
0,20588,4065,3842,3848,10300
0,20423,4300,3913,3524,10627
0,20394,5155,3768,3590,10556
0,20437,4282,3748,3470,10589
0,20393,3976,3854,3511,10625
260,21042,3992,3289,3800,10311
36,20623,4425,4268,3318,10729
0,21424,3798,3986,3323,9725
0,20137,4258,4218,3673,10616
0,20743,3865,2078,3317,10619
0,20493,4253,3977,3272,10762
0,20192,4168,4122,3431,10663
0,20553,4380,3965,2971,10616
0,20813,4399,4190,3843,9516
0,21408,5226,4322,3530,10128
222,19929,4445,4076,3233,10174
1558,20630,4620,3389,3938,10289
0,20861,4285,3648,3776,10156
0,20528,4214,3799,3661,10577
442,21127,3967,3615,3816,10661
0,20302,4265,4144,3298,10870
0,20529,4327,3904,2369,10689
0,20826,4478,4200,3589,9950
0,21020,4983,4264,3565,10205
0,20733,4245,4147,3208,10379
0,20674,4134,3898,3779,10333
0,20550,4163,3900,3554,10528
0,21640,4204,3752,3605,10481
0,20489,4276,4445,3456,10676
0,20571,4261,3806,3432,10705
0,20737,4298,3829,3435,10253
0,21191,3802,3932,3381,9792
0,21180,4120,4020,3522,10638
0,20526,4353,4740,3022,10995
0,20599,4315,4108,3746,10456
0,20786,4571,4164,2574,9933
0,20641,4507,4250,3156,10484
0,20603,4344,3339,3071,10500
0,20903,4409,4166,4039,10702
0,20881,4462,4280,2377,10456
0,20693,4332,3794,3335,8626
0,20593,4475,3982,3360,10500
0,20483,3627,4187,3446,10416
0,20564,4544,4249,3546,10167
0,20723,4310,4103,3600,10401
0,20498,4125,4040,3699,10379
0,20612,4172,3860,3592,9965
0,20328,4175,3813,3694,10150
0,20461,4416,3970,3455,10573
0,20116,4372,4197,3302,10721
0,20579,4327,3919,3437,10692
0,20744,4504,4540,3325,10483
0,20619,4437,3925,3281,10273
