MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,4650,0,3864,1569,7524
0,4598,0,3683,1486,7906
0,4276,0,3525,1499,7772
0,4434,0,3447,1797,7844
0,4197,0,3466,1540,7854
0,4700,0,4129,1516,7912
0,4550,0,3836,1304,7806
0,4525,0,3476,1693,7624
0,4842,0,3861,1629,7579
0,4748,0,3593,1687,7622
0,4540,0,3572,1804,7484
0,4280,0,3378,1724,7978
0,4160,0,3348,1699,7473
0,4477,0,3600,843,7867
0,4616,0,3912,1549,7511
0,4662,0,3585,1798,7500
0,4242,0,3557,1656,6969
0,4673,0,3267,1626,7889
0,4282,0,3765,1257,7628
0,4998,0,4145,1682,7430
0,4390,0,3513,1833,7112
0,4370,0,3461,1324,7719
0,4523,0,3549,1909,7485
0,4638,0,3760,1772,7849
0,4116,0,3361,1631,7946
0,4322,0,3707,1324,8293
0,4585,0,3850,1608,7560
0,4544,0,3624,685,7807
0,4009,0,3236,1627,8023
0,4568,0,3474,1454,8130
0,4245,0,3764,1247,7857
0,4490,0,3688,1492,7616
0,4575,0,3752,1432,7578
0,4563,0,3976,1577,8243
0,4696,0,3597,1858,7717
0,4432,0,3525,1798,7928
0,4343,0,3603,1814,7905
0,4227,0,3044,1730,7958
0,4194,0,3316,1290,8168
0,3941,0,3615,1224,8016
0,4377,0,4376,1275,7878
0,4508,0,4035,1565,7943
0,4485,0,3592,1904,7770
0,3778,0,3337,1656,8153
0,4288,0,3654,1272,7503
0,4234,0,3857,1601,7724
0,4335,0,3620,1849,7727
0,4190,0,3553,1738,8110
0,4254,0,3294,1421,8082
0,4621,0,3634,1256,7768
0,3924,0,3924,1492,6634
0,4401,0,3617,1742,7689
0,4420,0,3543,1623,7926
0,4016,0,3453,1490,8032
0,4187,0,3526,1466,8066
0,4520,0,3787,1661,7855
0,4305,0,3703,1480,7708
0,4662,0,3685,1514,8562
0,4237,0,3579,1710,7842
0,4013,0,3351,1531,7936
0,4797,0,3753,1411,8148
0,4273,0,3708,1355,8084
0,4605,0,3770,2195,7594
0,4612,0,3839,1540,7673
0,4172,0,3525,1682,7691
0,4109,0,4109,1487,7247
0,4199,0,3149,1543,7984
0,4516,0,3873,791,7740
0,4634,0,4024,1579,7601
0,4582,0,3431,2035,7791
