MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10332,0,3392,1353,8124
0,10587,0,3209,1450,8209
0,10507,0,3352,1477,8137
0,10824,0,3724,1228,8063
0,10843,0,3365,1543,8135
0,10500,0,3294,2006,7992
0,10936,0,3874,1619,7643
0,10878,0,3310,1600,7791
0,10444,0,3816,1256,7913
0,10884,0,3346,1906,7803
0,11392,0,3046,1674,8121
0,10384,0,3371,1380,8233
0,10402,0,3062,1711,8088
0,10688,0,3530,1825,7922
0,10566,0,3567,2010,7824
0,10413,0,3367,1594,8077
0,10622,0,3097,1577,8495
0,10752,0,2984,2064,7857
0,10505,0,3384,1431,8097
0,10246,0,2787,1884,8068
0,10588,0,3532,1963,7799
0,10592,0,3581,1762,7797
0,10728,0,3602,1554,7672
0,11163,0,3598,1369,7927
0,10416,483,4196,1760,8122
0,10619,0,3435,1745,7862
0,10822,0,3400,1058,7995
0,10682,0,3849,1689,7688
0,10377,0,3888,1436,7852
0,10726,0,3631,1572,7580
0,10574,0,3600,1686,7647
0,10305,0,3351,1380,8085
0,10531,0,3184,1713,8058
0,10424,0,4668,1557,8250
0,10468,0,3234,1841,7899
0,10626,0,3684,1900,7930
0,10907,0,3113,1812,7701
0,10755,0,3639,1720,7800
0,10409,0,3392,1541,8191
0,10358,0,3228,1945,7680
0,10573,0,3293,1833,8020
0,11153,0,3688,1700,7705
0,10760,0,3358,1926,7820
0,10488,0,3333,1390,8269
0,10388,0,2954,1578,8303
0,10461,0,3449,1757,8041
0,10436,0,3778,1657,7856
0,10525,0,3784,1608,7798
0,10717,0,3568,1810,7952
0,10204,0,3657,1477,8263
0,10367,0,3492,1698,7968
0,10740,0,3768,1558,7721
0,10819,0,3839,1202,7905
0,10540,0,3548,1418,7982
0,10516,0,3350,1535,8256
0,10440,0,3158,1405,7961
0,10797,0,2722,2024,8149
0,11116,0,3646,1652,7620
0,10604,0,3031,1438,8191
0,10574,0,3292,1528,8043
0,10624,0,3237,1992,7873
0,10639,0,3717,2209,7759
0,11445,0,3805,1446,7680
0,10461,0,2174,2007,8111
0,10565,0,3232,2173,7935
0,10656,0,3426,1940,7810
0,10660,0,3524,1593,8645
0,10928,0,4000,1590,7712
0,10754,0,3634,1399,8090
0,10456,0,4133,1607,8189
0,10652,0,3504,1425,8120
0,10944,0,2658,1661,7907
0,10643,0,3612,1367,8246
0,10318,0,3226,1623,8189
0,9752,0,3396,1956,7988
0,10647,0,3596,1697,7870
0,10583,0,3688,1414,7988
0,10457,0,3502,1431,8114
0,10328,0,3187,1632,8023
0,10437,0,3437,1011,7839
0,10914,0,3866,1526,7664
0,10517,0,3582,1281,7895
0,9756,0,3157,1466,8168
0,10960,0,3333,1667,7688
0,10592,0,3712,1255,8060
0,10769,0,3225,1448,8277
0,10598,0,3346,1797,7917
0,10981,0,3370,1244,8653
0,10911,0,3839,1566,7860
0,10769,0,3584,1367,7866
0,10485,0,3286,1657,8280
0,10692,0,3532,1889,7993
0,10944,0,3864,1682,8266
0,10838,0,3531,1493,8110
0,10401,0,3905,1601,8061
0,10767,0,3413,1842,8565
0,11394,0,3552,1376,7944
0,10455,0,3474,1530,8156
0,10984,0,3431,1960,7832
